url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262535395,PENTECOSTAL CHURCH OF GOD IM 14RPAZ,262535395,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E GIBSON LN, PHOENIX, AZ, 85034-5611",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262535421,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262535421,,,"This organization is not rated, Not currently rated, Not rated",,"3490 HIGHWAY 7 W, SULPHUR, OK, 73086-9197",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262535586,Vine Christian Ministries Inc.,262535586,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 710123, SAN DIEGO, CA, 92171-0123",619-808-5988,"SEE SCHEDULE O FOR CONTINUATION WE HAVE AN OUTREACH MINISTRY WERE WE GO OUT INTO THE COMMUNITY TO RAISE AWARENESS ABOUT OUR MINISTRY. WE VISIT HOSPITALS, ORPHANAGES, ... (More)",2008,Yes
https://www.charitynavigator.org/ein/262535620,Apostolic Words of Life Inc.,262535620,,,"This organization is not rated, Not currently rated, Not rated",,"6603 FIVE PALMS DR, SAN ANTONIO, TX, 78242-1001",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262535829,Agape Mission for Disabled,262535829,,,"This organization is not rated, Not currently rated, Not rated",,"4234 WINTERGREEN CIR APT 187, BELLINGHAM, WA, 98226-7689",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262536077,Lighthouse Training and Education Company L T E C,262536077,,,"This organization is not rated, Not currently rated, Not rated",,"1842 N BULLIS RD STE D, COMPTON, CA, 90221-1296",310-294-3877,"to provide underpriviledged children, teens and youth with the opportunity to study in an atmosphere free of gang violence and drugs, to provide free food, free scho ... (More)",2008,Yes
https://www.charitynavigator.org/ein/262536396,Youth With A Mission Network of City Initiatives,262536396,,,"This organization is not rated, Not currently rated, Not rated",,"4436 SUNSET BCH, UNIVERSITY PL, WA, 98466-1120",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262536881,Benefit Malawi,262536881,,,"This organization is not rated, Not currently rated, Not rated",,"629 33RD ST, EVERETT, WA, 98201-4105",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262537076,Village Green Gators Swim Team,262537076,,,"This organization is not rated, Not currently rated, Not rated",,"238 W HERITAGE DR, KNOXVILLE, TN, 37934-2756",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262537381,Columbia Youth Soccer Club,262537381,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 501, BOARDMAN, OR, 97818-0501",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262537821,Red-C Apostolate - Religious Education for the Domestic Church,262537821,73%,2,,http://www.redcradio.org,"1009 N EARL RUDDER FWY SUITE B, BRYAN, TX, 77802-2959",,Religious Education through radio transmission,2009,No
https://www.charitynavigator.org/ein/262537847,Outside Las Vegas Foundation,262537847,96%,4,,http://GETOUTDOORSNEVADA.ORG,"21 N PECOS RD STE 106, LAS VEGAS, NV, 89101-4859",702-997-3350,"GET OUTDOORS NEVADA IS DEDICATED TO CONNECTING PEOPLE OF ALL BACKGROUNDS AND AGES TO NEVADA'S DIVERSE OUTDOOR PLACES THROUGH EDUCATION, SERVICE, COMMUNITY ENGAGEMENT ... (More)",2009,No
https://www.charitynavigator.org/ein/262537999,Sprayberry Band Boosters Association,262537999,,,"This organization is not rated, Not currently rated, Not rated",http://Sprayberryband.com,"PO BOX 671051, MARIETTA, GA, 30066-0135",770-547-9920,To work in partnership with the band director and staff to enhance the bands program with volunteerism materials money and gifts,2022,Yes
https://www.charitynavigator.org/ein/262538132,Ministerio Profectico Principio Y Fin,262538132,,,"This organization is not rated, Not currently rated, Not rated",,"1366 W KING ST, SN BERNRDNO, CA, 92410-1624",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262538164,Fraternidad Cristiana Betesda,262538164,,,"This organization is not rated, Not currently rated, Not rated",,"10701 CEDAR AVE SPC 72, BLOOMINGTON, CA, 92316-2739",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262538320,Healing Broken Vessels Inc.,262538320,,,"This organization is not rated, Not currently rated, Not rated",,"1007 CARTHAGE HWY, LEBANON, TN, 37087-4616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262537935,Canterberry Swim Team,262537935,,,"This organization is not rated, Not currently rated, Not rated",,"24036 E WILLOWBROOK AVE, PARKER, CO, 80138-5722",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262538874,Adopt A Rescued Friend Inc.,262538874,55%,1,,,"19418 CRAIGCHESTER LN, SPRING, TX, 77388-5905",832-539-4004,"OUR MISSION IS TO HELP AS MANY FORGOTTEN, BROKEN AND NEGLECTED DOGS FIND A LOVING HOME AS HUMANLY POSSIBLE. WILLINGLY VOLUNTEERING OUR TIME, BLOOD, SWEAT AND TEARS T ... (More)",2009,No
https://www.charitynavigator.org/ein/262539098,Mosaic Services,262539098,,,"This organization is not rated, Not currently rated, Not rated",,"133 HUNTLEIGH FOREST DR, SAINT LOUIS, MO, 63122-1201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/262538653,COVENANT OF PRAISE,262538653,,,"This organization is not rated, Not currently rated, Not rated",,"6870 ROYAL PALM BLVD M-214, MARGATE, FL, 33063-7257",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262539149,Palmer Ridge High School Foundation,262539149,,,"This organization is not rated, Not currently rated, Not rated",,"19255 MONUMENT HILL RD, MONUMENT, CO, 80132-3417",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/262539202,Heritage Alliance of Otero County,262539202,,,"This organization is not rated, Not currently rated, Not rated",,"911 E 8TH ST, LA JUNTA, CO, 81050-2552",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262539304,Usmani Foundation Inc.,262539304,,,"This organization is not rated, Not currently rated, Not rated",,"6835 BAUDETTE LN, BARTLETT, TN, 38135-1227",,Mission not available,2009,Yes
