url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251356064,Christian Housing Inc.,251356064,47%,0,,,"3898 OLD WILLIAM PENN HWY STE 201, PITTSBURGH, PA, 15235-4733",412-646-5193,"TO SPONSOR, COUNSEL, ADVISE, GUIDE, ENCOURAGE AND OTHERWISE ASSIST NON-PROFIT CORPORATIONS AND ASSOCIATIONS WHICH SEEK TO MAKE AVAILABLE SUITABLE HOUSING FOR THE AGE ... (More)",1981,No
https://www.charitynavigator.org/ein/251356126,Evergreen Elm Inc.,251356126,92%,4,,http://EVERGREENELM.ORG,"50 MAIN STREET, BRADFORD, PA, 16701-6516",814-362-6853,"TO PROVIDE RESIDENTIAL SERVICES, SUPPORTIVE LIVING AND OTHER RELATED PROGRAMS TO ADULT PERSONS THAT HAVE MENTAL CHALLENGES.",1984,No
https://www.charitynavigator.org/ein/251356068,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,251356068,,,"This organization is not rated, Not currently rated, Not rated",,"718 CENTRAL HIGH RD, MARTINSBURG, PA, 16662-8512",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251356145,R K Mellon Family Foundation,251356145,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 945, LIGONIER, PA, 15658-0945",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251356165,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,251356165,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 188, FRENCHVILLE, PA, 16836-0188",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251356210,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,251356210,,,"This organization is not rated, Not currently rated, Not rated",,"135 WAYLAND SMITH DR, UNIONTOWN, PA, 15401-2687",304-534-2523,Laborers union focused on the welfare of workers within the union.,2006,Yes
https://www.charitynavigator.org/ein/251356381,GARDEN CLUB FEDERATION OF PENNSYLVANIA,251356381,,,"This organization is not rated, Not currently rated, Not rated",,"217 DEWEY DR, NEW KENSINGTN, PA, 15068-7025",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251356573,Spartansburg Volunteer Fire Dept & Relief Assn,251356573,73%,2,,,"PO BOX 233, SPARTANSBURG, PA, 16434-0233",814-654-7222,"THE DEPARTMENT, LOCATED IN SPARTANSBURG, PA, RESPONDS TO EMERGENCY CALLS WITHIN THE BOROUGH OF SPARTANSBURG, PA AND SURROUNDING TOWNSHIPS AND COMMUNITIES. THE FOCUS ... (More)",2018,No
https://www.charitynavigator.org/ein/251356618,CROATIAN FRATERNAL UNION OF AMERICA,251356618,,,"This organization is not rated, Not currently rated, Not rated",,"50 LEE ANN CT, PITTSBURGH, PA, 15239-1263",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/251357096,Koppel Vol Fire Co,251357096,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 66, KOPPEL, PA, 16136-0066",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251357169,BETHEL LUTHERAN CHURCH,251357169,,,"This organization is not rated, Not currently rated, Not rated",,"647 BETHEL CHURCH RD, LATROBE, PA, 15650-9255",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251357313,VALLEY BRETHREN CHURCH INC,251357313,,,"This organization is not rated, Not currently rated, Not rated",,"308 MOUNTAIN VIEW RD, DONEGAL, PA, 15628-4037",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251357563,Erie All-City Marching Band Boosters,251357563,,,"This organization is not rated, Not currently rated, Not rated",,"1755 W 27TH ST, ERIE, PA, 16508-1239",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251357571,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251357571,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 521, LATROBE, PA, 15650-0521",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/251357595,Bibleway Christian Fellowship Inc.,251357595,,,"This organization is not rated, Not currently rated, Not rated",,"504 8TH ST, NEW KENSINGTN, PA, 15068-6201",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251357602,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251357602,,,"This organization is not rated, Not currently rated, Not rated",,"16362 S MAIN STREET EXT, PLEASANTVILLE, PA, 16341-9010",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251357664,ROTARY INTERNATIONAL,251357664,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1474, CRANBERRY TWP, PA, 16066-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251357742,St. Thomas More Housing Inc.,251357742,71%,2,,,"1000 OXFORD DRIVE, BETHEL PARK, PA, 15102-1842",412-856-4880,HUD ASSISTED HOUSING FOR LOW INCOME ELDERLY.,1979,No
https://www.charitynavigator.org/ein/251358099,LIVING HOPE ASSEMBLY OF GOD,251358099,,,"This organization is not rated, Not currently rated, Not rated",,"901 WORTHINGTON AVE, CLAIRTON, PA, 15025-1234",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251358110,Monroeville Mall Ministry Monroeville Mall,251358110,,,"This organization is not rated, Not currently rated, Not rated",,"231 MONROEVILLE MALL, MONROEVILLE, PA, 15146-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251358116,Park Forest Village Day Nursery,251358116,,,"This organization is not rated, Not currently rated, Not rated",http://www.parkforestpreschool.org,"1833 PARK FOREST AVE, STATE COLLEGE, PA, 16803-1403",814-231-8492,EDUCATION SERVICES (TUITION FREE) TO PRESCHOOL CHILDREN,1979,Yes
https://www.charitynavigator.org/ein/251358124,GLAD TIDINGS ASSEMBLY OF GOD,251358124,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 267, MCCLELLANDTWN, PA, 15458-0267",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251358171,ERIE KENNEL CLUB,251358171,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, ERIE, PA, 16512-0002",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251358127,US GOOD FELLOWSHIP CLUB OF PITTSBURGH,251358127,,,"This organization is not rated, Not currently rated, Not rated",,"600 GRANT ST STE 1814, PITTSBURGH, PA, 15219-2757",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251358245,Christ the King Manor,251358245,96%,4,,http://WWW.CHRISTTHEKINGMANOR.ORG,"1100 W LONG AVE, DUBOIS, PA, 15801-3986",814-371-3180,TO PROVIDE A CONTINUUM OF CARE THROUGH THE HEALING MISSION OF JESUS CHRIST.,1980,No
https://www.charitynavigator.org/ein/251358395,PENNSYLVANIA ONE CALL SYSTEM INC,251358395,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PAONECALL.ORG,"925 IRWIN RUN ROAD, WEST MIFFLIN, PA, 15122-1078",412-464-7114,SEE SCHEDULE O.,1979,Yes
https://www.charitynavigator.org/ein/251358423,Pennsylvania Family Support Alliance,251358423,99%,4,,http://WWW.PA-FSA.ORG,"2000 LINGLESTOWN RD STE 301, HARRISBURG, PA, 17110-9347",717-238-0937,"PENNSYLVANIA FAMILY SUPPORT ALLIANCE PROVIDES EDUCATION, SUPPORT, AND TRAINING PROGRAMS TO MAKE PENNSYLVANIA SAFE FOR CHILDREN.",1980,No
https://www.charitynavigator.org/ein/251358537,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251358537,,,"This organization is not rated, Not currently rated, Not rated",,"248 OAKLYN RD, BETHEL PARK, PA, 15102-1245",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251358573,Mill Village Volunteer Fire Co,251358573,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6L, MILL VILLAGE, PA, 16427-0127",,SUPPORT THE PUBLIC IN THE TIME OF NEED IN CASE OF DISASTER,2019,Yes
https://www.charitynavigator.org/ein/251359185,Penn State Research Foundation,251359185,88%,3,,http://psu.edu,"308 OLD MAIN, UNIVERSITY PARK, PA, 16802-0000",,"The Penn State Research Foundations mission is to seek patent protection for and exploit the inventions of The Pennsylvania State University. In addition, the Founda ... (More)",1979,No
https://www.charitynavigator.org/ein/251358574,LIBRARY SPORTSMEN ASSOCIATION,251358574,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LIBRARYSA.COM,"PO BOX 1364, MCMURRAY, PA, 15317-4364",412-835-9812,"PROVIDE A SHOOTING FACILITY FOR MEMBERS. SPECIFIC ACTIVITIES INCLUDE SKEET, TRAP, RIFLE, PISTOL AND ARCHERY",1979,Yes
https://www.charitynavigator.org/ein/251358502,Steelwheelers Inc.,251358502,,,"This organization is not rated, Not currently rated, Not rated",,"7 OAK DR, PITTSBURGH, PA, 15214-1138",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251359215,Cambria Township Volunteer Fire Company,251359215,84%,3,,,"PO BOX 223, COLVER, PA, 15927-0223",814-748-7560,TO PROVIDE EMERGENCY SERVICES TO THE COMMUNITY 24/7,1979,No
https://www.charitynavigator.org/ein/251359271,Summerville Public Library,251359271,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 301, SUMMERVILLE, PA, 15864-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/251359331,The Western Pennsylvania Chapter of the National Hemophilia Foundation,251359331,100%,4,,http://WWW.WPBDF.ORG,"775 4TH ST, BEAVER, PA, 15009-2108",724-741-6160,THE FOUNDATION STRIVES TO ENRICH THE LIVES OF THOSE WITH BLEEDING DISORDERS IN WESTERN PENNSYLVANIA AND RESPOND TO THE NEEDS OF THE COMMUNITY IN A DYNAMIC ENVIRONMEN ... (More),1997,No
https://www.charitynavigator.org/ein/251359338,Verona Volunteer Fire Department and Relief Association,251359338,,,"This organization is not rated, Not currently rated, Not rated",,"465 PARKER ST, VERONA, PA, 15147-1413",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251359371,Central Pennsylvania Dance Workshop,251359371,,,"This organization is not rated, Not currently rated, Not rated",,"101 S FRASER ST, STATE COLLEGE, PA, 16801-3850",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251359416,Lamb Christian Community Inc.,251359416,,,"This organization is not rated, Not currently rated, Not rated",,"120 W FAIRMOUNT AVE, STATE COLLEGE, PA, 16801-5203",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251359440,COUNTRY DANCE & SONG SOCIETY INC,251359440,,,"This organization is not rated, Not currently rated, Not rated",,"4625 5TH AVE, PITTSBURGH, PA, 15213-3668",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251359366,NORTHEASTERNERS INC,251359366,,,"This organization is not rated, Not currently rated, Not rated",,"1020 DEVONSHIRE RD, PITTSBURGH, PA, 15213-2914",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251359571,The Bride of Christ Church Inc.,251359571,,,"This organization is not rated, Not currently rated, Not rated",,"907 N 3RD ST, BELLWOOD, PA, 16617-1143",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251360177,LEGION CLUB OF UNIONTOWN INC,251360177,,,"This organization is not rated, Not currently rated, Not rated",,"508 E MAIN ST, UNIONTOWN, PA, 15401-4941",724-438-8041,SUPPORTS COMMUNITY AND VETERAN ACTIVITIES,1979,Yes
https://www.charitynavigator.org/ein/251359573,SIGMA TAU GAMMA,251359573,,,"This organization is not rated, Not currently rated, Not rated",,"600 FORBES AVE UNION 315, PITTSBURGH, PA, 15282-0001",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/251359836,NONPROFIT HOUSING OF WASHINGTON COUNTY LIBERTY TOWER,251359836,,,"This organization is not rated, Not currently rated, Not rated",,"100 WEST BEAU STREET 603, WASHINGTON, PA, 15301-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251360102,Lilly-Washington Public Library Association,251360102,,,"This organization is not rated, Not currently rated, Not rated",,"101 MEMORIAL DRIVE/STE 2, LILLY, PA, 15938-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251360172,Hollidaysburg Community Band Inc.,251360172,,,"This organization is not rated, Not currently rated, Not rated",,"701 N 2ND ST, ALTOONA, PA, 16601-5735",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251360784,Dalcroze Society of America Inc.,251360784,,,"This organization is not rated, Not currently rated, Not rated",,"528 E END AVE APT 3, PITTSBURGH, PA, 15221-3790",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251360789,St. Ambrose Manor Incorporated,251360789,69%,2,,http://WWW.STAMBROSEMANOR.COM,"1235 YETTA AVENUE, PITTSBURGH, PA, 15212-3764",412-322-2111,NONPROFIT RELIGIOUS ORGANIZATION OFFERING SERVICES TO THE ELDERLY.,1979,No
https://www.charitynavigator.org/ein/251360426,EMBROIDERERS GUILD OF AMERICA INC,251360426,,,"This organization is not rated, Not currently rated, Not rated",,"11172 RAYSTOWN RD, HUNTINGDON, PA, 16652-7447",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251360428,DU BOIS AREA EDUCATION ASSOCIATION,251360428,,,"This organization is not rated, Not currently rated, Not rated",,"547 HOCH RD, PUNXSUTAWNEY, PA, 15767-5245",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251360808,Pleasant Hill Reformed Church,251360808,,,"This organization is not rated, Not currently rated, Not rated",,"R D 1 BOX 137, BEDFORD, PA, 15522-9801",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251360680,BRICKLAYERS COMBINED FUNDS INC,251360680,,,"This organization is not rated, Not currently rated, Not rated",,"3660 STUTZ DRIVE, CANFIELD, OH, 44406-8149",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/251360809,Drug and Alcohol Services of Beaver Valley Inc.,251360809,,,"This organization is not rated, Not currently rated, Not rated",,"300 S WALNUT ST, BEAVER, PA, 15009-1739",,"DRUG AND ALCOHOL SERVICES PROVIDES INDIVIDUAL, GROUP, AND FAMILY OUTPATIENTCOUNSELING",1980,Yes
https://www.charitynavigator.org/ein/251361070,BERG MANOR INC,251361070,,,"This organization is not rated, Not currently rated, Not rated",,"357 LINCOLN HWY, N VERSAILLES, PA, 15137-1682",412-823-9200,TO PROVIDE HOUSING FOR ELDERLY AND/OR HANDICAPPED LOW AND MODERATE INCOME FAMILIES.,1979,Yes
https://www.charitynavigator.org/ein/251361146,BROADVIEW MANOR INC,251361146,,,"This organization is not rated, Not currently rated, Not rated",,"357 LINCOLN HWY, N VERSAILLES, PA, 15137-1682",412-823-9223,LOW INCOME HOUSING FOR THE ELDERLY AND HANDICAPPED,1979,Yes
https://www.charitynavigator.org/ein/251361157,CHRISTIAN AND MISSIONARY ALLIANCE IN INDIANA PENNSYLVANIA,251361157,,,"This organization is not rated, Not currently rated, Not rated",,"2510 WARREN RD, INDIANA, PA, 15701-3210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/251361303,WORD OF LIFE CHRISTIAN CENTER INC,251361303,,,"This organization is not rated, Not currently rated, Not rated",,"127 WASSER RD, GREENVILLE, PA, 16125-8010",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251361354,Benetwood Corporation,251361354,71%,2,,,"641 TROUPE ROAD, HARBORCREEK, PA, 16421-1048",814-899-0088,BENETWOOD CORPORATION PROVIDESHOUSING FOR LOW INCOME ELDERLY AND DISABLED RESIDENTS,1979,No
https://www.charitynavigator.org/ein/251361364,Fox Chapel Conservation Trust Inc.,251361364,79%,3,,http://www.fcalt.org,"PO BOX 11286, PITTSBURGH, PA, 15238-0286",412-302-4465,Fox Chapel Area Land Trust owns land and also oversees held conservation easements. The organization goal is to protect the land and encourage environmental quality ... (More),1979,No
https://www.charitynavigator.org/ein/251361484,Oswayo Valley Historical Society Inc.,251361484,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 603, SHINGLEHOUSE, PA, 16748-0603",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251361573,Greater Pittsburgh Convention and Visitors Bureau Education,251361573,94%,4,,,"5TH AVE PL 120 5TH AVE 2800, PITTSBURGH, PA, 15222-0000",412-325-0301,TO EDUCATE AND PROMOTE THE UNDERSTANDING OF THE OVERALL PUBLIC CONCERNING THE HISTORICAL & CULTURAL ASPECTS OF PITTSBURGH AND SOUTHWESTERN PA.,1992,No
https://www.charitynavigator.org/ein/251361772,FIRST CHURCH OF GOD,251361772,,,"This organization is not rated, Not currently rated, Not rated",,"13374 STATE ROUTE 422, KITTANNING, PA, 16201-3610",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251361819,Jerusalem Baptist Church,251361819,,,"This organization is not rated, Not currently rated, Not rated",,"12 S 5TH ST, DUQUESNE, PA, 15110-1200",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251361856,DELTA SIGMA THETA SORORITY INC,251361856,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11301, ERIE, PA, 16514-5301",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/251361926,Kirwan Heights Volunteer Firemens Association,251361926,69%,2,,http://www.kirwanfire.com,"1200 WASHINGTON PIKE, BRIDGEVILLE, PA, 15017-2820",,"Kirwan Heights Volunteer Fire Department is a combination (paid/volunteer) service that provides fire suppression, rescue and emergency medical services (EMS) to the ... (More)",2016,No
https://www.charitynavigator.org/ein/251362004,BETHEL PARK OUTDOORSMAN ASSOCIATION,251362004,,,"This organization is not rated, Not currently rated, Not rated",,"5225 PENNSYLVANIA AVE N, BETHEL PARK, PA, 15102-3830",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251362071,Cabaret Theatre Inc.,251362071,,,"This organization is not rated, Not currently rated, Not rated",,"101C J MICHAELS LN, JEANNETTE, PA, 15644-2980",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251362117,Southern Alleghenies Emergency Medical Services Council Inc.,251362117,100%,4,,http://WWW.SAEMS.COM,"3013 BEALE AVE STE B101, ALTOONA, PA, 16601-1506",814-201-2265,"THE COUNCIL IS ENGAGED IN THE OPERATION OF SUPPLYING INSTRUCTION AND EQUIPMENT TO PREHOSPITAL MEDICAL PROVIDERS AND INDIVIDUALS, IN A SIX-COUNTY AREA IN PENNSLYVANIA ... (More)",1980,No
https://www.charitynavigator.org/ein/251362132,CARD CREEK CEMETERY ASSOC,251362132,,,"This organization is not rated, Not currently rated, Not rated",,"271 KIM HILL RD, ROULETTE, PA, 16746-2109",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251362217,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,251362217,82%,3,,,"PO BOX 501, PLEASANT UNTY, PA, 15676-0501",,"To educate the public of the economic, social, and scientific impact of the agricultural community through the presentation of an annual county fair.",1991,No
https://www.charitynavigator.org/ein/251362671,Knox Township Volunteer Fire Department,251362671,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 147, KNOXDALE, PA, 15847-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/251362675,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,251362675,,,"This organization is not rated, Not currently rated, Not rated",http://www.spartansburgcommunityfair.org,"151 MAIN ST, SPARTANSBURG, PA, 16434-1005",814-654-7361,"The Spartansburg Community Fair Association holds an annual agricultural fair with related farming, agricultural activities and animal husbandry programs for the edu ... (More)",1991,Yes
https://www.charitynavigator.org/ein/251362696,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251362696,,,"This organization is not rated, Not currently rated, Not rated",,"200 S CENTER ST, EBENSBURG, PA, 15931-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251362704,GREENCASTLE-ANTRIM EDUCATION ASSOCIATION,251362704,,,"This organization is not rated, Not currently rated, Not rated",,"151 APPLE DR, GREENCASTLE, PA, 17225-1105",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251362757,Odd Fellows & Rebekahs Housing Inc. Fellowship Manor,251362757,56%,1,,,"19 ORCHARD DR, GROVE CITY, PA, 16127-6329",724-458-8116,TO PROVIDE AFFORDABLE HOUSING TO LOW INCOME SENIORS AGED 62 AND OLDER AND TO PHYSICALLY DISABLED INDIVIDUALS UNDER THE AGE OF 62,1979,No
https://www.charitynavigator.org/ein/251362759,Jefferson Township Volunteer Fire Department,251362759,,,"This organization is not rated, Not currently rated, Not rated",,"1648 BEND RD, MERCER, PA, 16137-2410",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251362806,AMERICAN ROSE SOCIETY,251362806,,,"This organization is not rated, Not currently rated, Not rated",,"1107 SURREY WOODS RD, BETHEL PARK, PA, 15102-3751",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251362941,AMERICAN GUILD OF ORGANISTS AGO,251362941,,,"This organization is not rated, Not currently rated, Not rated",,"890 LIBERTY ST, MEADVILLE, PA, 16335-2608",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251363011,AMERICAN LEGION FOR POST 511,251363011,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 65, DAGUS MINES, PA, 15831-0065",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251363030,AMERICAN LEGION,251363030,,,"This organization is not rated, Not currently rated, Not rated",,"323 S WILLIAMSON RD, BLOSSBURG, PA, 16912-1024",570-638-2481,TO SERVE GOD AND COUNTRY,1946,Yes
https://www.charitynavigator.org/ein/251363303,Family Church of Jesus Christ,251363303,,,"This organization is not rated, Not currently rated, Not rated",,"2658 BEAVER RD, AMBRIDGE, PA, 15003-1413",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251363518,CARLISLE CAP FLYING CLUB INC,251363518,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 275, CARLISLE, PA, 17013-0275",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251363519,EAST PITTSBURGH APARTMENTS INCORPORATED,251363519,,,"This organization is not rated, Not currently rated, Not rated",,"357 LINCOLN HWY, N VERSAILLES, PA, 15137-1682",412-823-9200,TO PROVIDE HOUSING FOR ELDERLY AND/OR HANDICAPPED LOW AND MODERATE INCOME FAMILIES.,1979,Yes
https://www.charitynavigator.org/ein/251363583,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,251363583,,,"This organization is not rated, Not currently rated, Not rated",,"5331 KINCAID ST, PITTSBURGH, PA, 15224-1240",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251363775,Mid Acv Housing Corporation,251363775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 367, EAST BRADY, PA, 16028-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251363780,Church of the Gospel,251363780,,,"This organization is not rated, Not currently rated, Not rated",,"5000 HARDT RD, GIBSONIA, PA, 15044-8126",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251363819,Kane Area Recreational and Cultural Commission,251363819,,,"This organization is not rated, Not currently rated, Not rated",,"400 W HEMLOCK AVE, KANE, PA, 16735-1644",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251363942,MANORDALE VALLEY ASSOCIATION INC,251363942,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 265, MURRYSVILLE, PA, 15668-0265",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251364030,Pittsburgh New Music Ensemble Inc.,251364030,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9074, PITTSBURGH, PA, 15224-0074",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/251363598,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251363598,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, SPRINGDALE, PA, 15144-0164",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251364229,Emlenton Area Ambulance Service,251364229,73%,2,,,"PO BOX 346, EMLENTON, PA, 16373-0346",724-867-0331,Operation and maintenance of community ambulance service,1994,No
https://www.charitynavigator.org/ein/251364076,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,251364076,,,"This organization is not rated, Not currently rated, Not rated",,"125 E PIKE ST, CANONSBURG, PA, 15317-1735",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/251364240,Rolling Fields Inc.,251364240,66%,2,,,"9108 STATE HWY 198, CONNEAUTVILLE, PA, 16406-2646",814-587-2012,THE OPERATION OF A NURSING HOME WITH EXTENDED CARE FACILITIES AND TO OTHERWISE GENERALLY ENGAGE IN AND DO ANY LAWFUL ACT CONCERNING ANY OR ALL LAWFUL BUSINESS FOR WH ... (More),2019,No
