url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364787090,WASHINGTON STATE UNIVERSITY,364787090,,,"This organization is not rated, Not currently rated, Not rated",,"2403 S 18TH ST STE 100, UNION GAP, WA, 98903-1650",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364787006,Cat Network of Stanislaus,364787006,,,"This organization is not rated, Not currently rated, Not rated",,"1305 EDGEBROOK DR, MODESTO, CA, 95354-1536",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364787217,St. Louis City Kitties,364787217,,,"This organization is not rated, Not currently rated, Not rated",,"2125 CHEROKEE ST, SAINT LOUIS, MO, 63118-3224",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364787680,CHRISTIAN METHODIST EPISCOPAL CHURCH,364787680,,,"This organization is not rated, Not currently rated, Not rated",,"702 JOHNSON ST, VALDOSTA, GA, 31601-4402",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/364787565,DEEP SOUTH TURF EXPO,364787565,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DEEPSOUTHTURFEXPO.ORG,"PO BOX 2323, AUBURN, AL, 36831-2323",866-246-4203,"TO CONDUCT THE DEEP SOUTH TURF EXPO TRADE SHOW IN THE FALL OF EACH YEAR TO PROMOTE THE DEVELOPMENT, EDUCATION AND EXPANSION OF THE TURFGRASS INDUSTRY, AS HERETOFORE ... (More)",2015,Yes
https://www.charitynavigator.org/ein/364788050,SOCIETY OF HUMAN RESOURCE MANAGEMENT SOUTHEAST IDAHO CHAPTER,364788050,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2248, IDAHO FALLS, ID, 83403-2248",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364788076,SILVER CITY CHURCH OF GOD,364788076,,,"This organization is not rated, Not currently rated, Not rated",,"10 DESERT ROSE LN, SILVER CITY, NM, 88061-9728",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364788188,Davis Family Foundation,364788188,,,"This organization is not rated, Not currently rated, Not rated",,"2785 NW WESTOVER RD, PORTLAND, OR, 97210-2823",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364788230,OAKLYNN CEMETERY ASSOCIATION,364788230,,,"This organization is not rated, Not currently rated, Not rated",,"3132 TRAVELERS PALM DR, EDGEWATER, FL, 32141-6108",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364788668,Southern California Interscholastic Basketball Coaches Association,364788668,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2863, CULVER CITY, CA, 90231-2863",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364788670,Intercessors League,364788670,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21268, BAKERSFIELD, CA, 93390-1268",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364788704,Modern Stl,364788704,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221756, SAINT LOUIS, MO, 63122-8756",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364788750,Sacramento Bible Students,364788750,,,"This organization is not rated, Not currently rated, Not rated",,"6925 GALLERY WAY, SACRAMENTO, CA, 95831-2705",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364788825,IGLESIA DE CRISTO AGUA VIVA,364788825,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6478, CHICO, CA, 95927-6478",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364789328,WASHINGTON STATE UNIVERSITY,364789328,,,"This organization is not rated, Not currently rated, Not rated",,"228 W MAIN MS-CH-12, GOLDENDALE, WA, 98620-9597",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364789230,Grace Christian Academy Inc.,364789230,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 531924, HARLINGEN, TX, 78553-1924",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364789769,Quito Drummonds Volunteer Fire Department Inc.,364789769,,,"This organization is not rated, Not currently rated, Not rated",,"71 QUITO RD, MILLINGTON, TN, 38053-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364789941,Tatudo,364789941,,,"This organization is not rated, Not currently rated, Not rated",,"7841 WESTMINSTER BLVD, WESTMINSTER, CA, 92683-4033",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364790031,NEW JOURNEY CHURCH OF CANBY OREGON,364790031,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1187, CANBY, OR, 97013-1187",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364790217,SAN JOSE EVERGREEN FEDERATION OF TEACHERS RETIREE CHAPTER AFT 6157,364790217,,,"This organization is not rated, Not currently rated, Not rated",,"40401 CITRUS DR, FREMONT, CA, 94538-3428",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364790230,COLORADO 4-H FOUNDATION INC,364790230,,,"This organization is not rated, Not currently rated, Not rated",,"701 COURT ST STE C, PUEBLO, CO, 81003-3054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364790340,Foster Family Foundation,364790340,,,"This organization is not rated, Not currently rated, Not rated",,"10100 TRINITY PKWY STE 310, STOCKTON, CA, 95219-7240",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364790615,Tennessee Technological University Research Foundation,364790615,,,"This organization is not rated, Not currently rated, Not rated",,"1 WILLIAM L JONES DR BOX 5037, COOKEVILLE, TN, 38505-0001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364790736,STARSTRUCK BOOSTER CLUB,364790736,,,"This organization is not rated, Not currently rated, Not rated",,"13420 W 138TH ST, OVERLAND PARK, KS, 66221-4127",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364790851,Napa Valley Farmworker Foundation,364790851,95%,4,,http://WWW.FARMWORKERFOUNDATION.ORG,"831 LATOUR CT STE A, NAPA, CA, 94558-6260",707-944-8311,THE MISSION OF THE NAPA VALLEY FARMWORKER FOUNDATION IS TO SUPPORT AND PROMOTE NAPA VALLEY'S VINEYARD WORKERS THROUGH EDUCATION AND PROFESSIONAL DEVELOPMENT.,2015,No
https://www.charitynavigator.org/ein/364790746,Friends of Calaveras Animal Services or Focas,364790746,,,"This organization is not rated, Not currently rated, Not rated",http://focasweb.com,"PO BOX 22, MOKELUMNE HL, CA, 95245-0022",209-256-0406,"we support the immediate needs of the animals at the shelter by paying for such things as emergency medical treatment, euthansia, spay and neuter costs, transport of ... (More)",2015,Yes
https://www.charitynavigator.org/ein/364790806,Concern Inc.,364790806,,,"This organization is not rated, Not currently rated, Not rated",,"516 MAIN STREET, MOUND CITY, KS, 66056-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364790975,FREEDOMS FOUNDATION AT VALLEY FORGE,364790975,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 709, OOLTEWAH, TN, 37363-0709",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364791069,United States Tec Education Center Inc. Ustec,364791069,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"1832 STONE AVE, SAN JOSE, CA, 95125-1306",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364791012,Dragon Youth Football Inc.,364791012,82%,3,,,"PO BOX 93406, SOUTHLAKE, TX, 76092-0113",817-251-9062,"Dragon Youth Football, Inc. (DYF) is an all-volunteer organization that provides a youth foootball league and youth cheer league in Southlake, TX",2014,No
https://www.charitynavigator.org/ein/364791233,All You Need is Love,364791233,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"5737 KANAN ROAD NO 616, AGOURA HILLS, CA, 91301-1601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364791367,STRATEGIC HR PARTNERS INC,364791367,,,"This organization is not rated, Not currently rated, Not rated",,"8113 PLEASANT RIDGE DR, MIDLAND, GA, 31820-4225",,THE PURPOSE OF THIS ORGANIZATION IS TO PROVIDE HUMAN RESOURCE TRAINING AND EDUCATION TO ITS MEMBERS AND THE GENERAL PUBLIC AND IMPROVE EMPLOYER-EMPLOYEE RELATIONS AN ... (More),2015,Yes
https://www.charitynavigator.org/ein/364791382,Summit Community Church,364791382,,,"This organization is not rated, Not currently rated, Not rated",,"1109 ASHFORD LN, LINCOLN, CA, 95648-3259",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364791428,SIGMA GAMMA RHO SORORITY INC,364791428,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5431, ROUND ROCK, TX, 78683-5431",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/364791489,MUKILETO POLICE OFFICERS ASSOCIATION,364791489,,,"This organization is not rated, Not currently rated, Not rated",,"10500 47TH PL W, MUKILTEO, WA, 98275-4708",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364791561,Grace Corps Inc.,364791561,,,"This organization is not rated, Not currently rated, Not rated",,"215 ROSWELL FARMS DR, ROSWELL, GA, 30075-4370",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364791752,FRATERNAL BROTHERHOOD ASSOCIATION OF OREGON,364791752,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7598, SALEM, OR, 97303-0162",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364792002,Round Rock High School Softball Booster Club,364792002,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 502, ROUND ROCK, TX, 78680-0502",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364792076,One Way International,364792076,,,"This organization is not rated, Not currently rated, Not rated",,"11110 N TATUM BLVD STE 100, PHOENIX, AZ, 85028-1607",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364792521,CHURCH OF GOD OF THE UNION ASSEMBLY OF ALBERTVILLE,364792521,,,"This organization is not rated, Not currently rated, Not rated",,"154 BREEDWELL RD, CROSSVILLE, AL, 35962-5552",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/364791656,Dubois Integrity Academy Inc.,364791656,81%,3,,http://WWW.DUBOISINTEGRITYACADEMY.ORG,"6504 CHURCH STREET STE 1 2, RIVERDALE, GA, 30274-2187",,TO PREPARE COLLEGE AND CAREER READY SCHOLARS WHO ARE CONFIDENT AND INQUISITIVE LIFELONG LEARNERS.,2014,No
https://www.charitynavigator.org/ein/364792686,Modoc County Sheriffs Office Canine Association,364792686,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 460, ALTURAS, CA, 96101-0460",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364793159,Grace Foundation,364793159,75%,3,,,"3705 COLLEGE PARK DR STE 140, THE WOODLANDS, TX, 77384-4894",877-476-8674,THE MISSION OF THE GRACE FOUNDATION IS TO FINANCIALLY SUPPORT THE MINISTRY OF GRACE SCHOOL OF THEOLOGY IN ORDER TO REALIZE ITS VISION- TO DEVELOP SPIRITUAL LEADERS I ... (More),2014,No
https://www.charitynavigator.org/ein/364792562,NATIONAL COUNCIL ON FAMILY RELATIONS,364792562,,,"This organization is not rated, Not currently rated, Not rated",,"118 COLLEGE DRIVE 5035, HATTIESBURG, MS, 39406-0002",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364793207,Temple City Camellia Festival,364793207,,,"This organization is not rated, Not currently rated, Not rated",,"9633 LAS TUNAS DR, TEMPLE CITY, CA, 91780-2109",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364792774,Saint Patricks Senior Housing Inc.,364792774,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5781, NEWPORT BEACH, CA, 92662-5781",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364793408,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,364793408,,,"This organization is not rated, Not currently rated, Not rated",,"2000 NW BARRY RD, KANSAS CITY, MO, 64154-1003",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364793438,Community of Resource & Resolution,364793438,,,"This organization is not rated, Not currently rated, Not rated",,"2827 CONCORD BLVD, CONCORD, CA, 94519-2608",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364793641,Hawaiian Paradise Park Neighborhood Watch,364793641,,,"This organization is not rated, Not currently rated, Not rated",,"16-566 KEAAU PAHOA ROAD STE 188-120, KEAAU, HI, 96749-8137",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364793550,Area Veterans Advisory Committee,364793550,,,"This organization is not rated, Not currently rated, Not rated",,"4610 DARTMOUTH DR, KILLEEN, TX, 76542-3988",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364793898,Chopra Foundation,364793898,59%,1,,http://www.choprafoundation.org,"1227 PROSPECT ST STE 200, LA JOLLA, CA, 92037-3626",917-391-0374,"DEDICATED TO IMPROVING HEALTH AND WELL BEING, CULTIVATING SPIRITUAL KNOWLEDGE, EXPANDING CONSCIOUSNESS, AND PROMOTING WORLD PEACE TO ALL MEMBERS OF THE HUMAN FAMILY.",2015,No
