url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431253817,ASSEMBLY OF GOD,431253817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 98, CABOOL, MO, 65689-0098",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431253773,MISSOURI STATE TROOPERS ASSOC INC,431253773,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MISSOURITROOPER.COM,"1729 E ELM ST, JEFFERSON CTY, MO, 65101-4131",573-635-5500,"SUPPORT MEMBERSHIP EMPLOYMENT ISSUES AND PROTECTIONS AND ASSIST MEMBERS, LAW ENFORCEMENT, AND THEIR FAMILIES IN TIMES OF NEED. ACTIVELY PURSUE LEGISLATION THAT PROMO ... (More)",1982,Yes
https://www.charitynavigator.org/ein/431253998,FETE DES PETITES COTES,431253998,,,"Not rated, Not currently rated, This organization is not rated",http://FESTIVALOFTHELITTLEHILLS.COM,"PO BOX 1034, SAINT CHARLES, MO, 63302-1034",,CORDINATING ANNUAL FESTIVAL FOR VENUE FOR FUND RAISING OF OTHER NOT FOR PROFIT ORGANIZATIONS AND TO BE ENJOYED BY BOTH VISITORS AND RESIDENTS TO ST CHARLES,1999,Yes
https://www.charitynavigator.org/ein/431254052,Old North St. Louis Restoration Group Inc.,431254052,,,"Not rated, Not currently rated, This organization is not rated",http://www.ONSL.org,"1306 SAINT LOUIS AVE, SAINT LOUIS, MO, 63106-4035",314-241-5031,Neighborhood Revitalization,1983,Yes
https://www.charitynavigator.org/ein/431254061,BLYTHEDALE COMMUNITY HOUSING CORPORATION,431254061,,,"Not rated, Not currently rated, This organization is not rated",,"616 MAPLE ST, BLYTHEDALE, MO, 64426-9191",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431254064,FELLOWSHIP BAPTIST CHURCH OF LESTERVILLE,431254064,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 167, LESTERVILLE, MO, 63654-0167",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431254072,Ozora Community Fire Protection Association,431254072,,,"Not rated, Not currently rated, This organization is not rated",,"17919 STATE ROUTE N, SAINT MARY, MO, 63673-9084",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431254366,FAITH BAPTIST CHURCH,431254366,,,"Not rated, Not currently rated, This organization is not rated",,"1460 E LANGSFORD RD, LEES SUMMIT, MO, 64063-3334",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431254486,Rosenhus Charitable Trust,431254486,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 245, CEDAR HILL, MO, 63016-0245",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431254490,Friends of the James Farm Inc.,431254490,,,"Not rated, Not currently rated, This organization is not rated",,"21216 JESSE JAMES FARM RD, KEARNEY, MO, 64060-9343",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431254043,Helen S Boylan Foundation,431254043,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 731, CARTHAGE, MO, 64836-0731",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431255236,FIRST BAPTIST CHURCH OZARK,431255236,,,"Not rated, Not currently rated, This organization is not rated",,"1400 W JACKSON ST, OZARK, MO, 65721-8361",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431255220,Platte Senior Services Inc.,431255220,94%,4,,,"12200 N AMBASSADOR DR STE 104, KANSAS CITY, MO, 64163-1250",,"PROVIDE MEALS,TRANSPORTATION AND SOCIAL INTERACTION OPPORTUNITIES FOR SENIOR CITIZENS LIVING IN PLATTE COUNTY MISSOURI",1983,No
https://www.charitynavigator.org/ein/431254069,Heritage Account Inc.,431254069,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11513, SAINT LOUIS, MO, 63105-0313",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431255445,FREEDOM CHRISTIAN FELLOWSHIP,431255445,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4, SARCOXIE, MO, 64862-0004",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/431255643,Nodaway County Exposition,431255643,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 605, MARYVILLE, MO, 64468-0605",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256626,MISSOURI STATE RABBIT PRODUCERS ASSOCIATION,431256626,,,"Not rated, Not currently rated, This organization is not rated",,"188 SE 431ST RD, WARRENSBURG, MO, 64093-8385",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431256637,The Holiness Church of Jesus Christ,431256637,,,"Not rated, Not currently rated, This organization is not rated",,"1019 A RICHESON RD, POTOSI, MO, 63664-1130",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431256745,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,431256745,,,"Not rated, Not currently rated, This organization is not rated",,"2853 WEBBER CREEK ROAD, UNION, MO, 63084-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/431256681,ST JOSEPH TRINITY CHURCH OF THE UNITED BRETHEREN IN CHRIST,431256681,,,"Not rated, Not currently rated, This organization is not rated",,"1510 LAFAYETTE ST, ST JOSEPH, MO, 64503-2435",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431256623,First Free Will Baptist Church of Springfield Missouri,431256623,,,"Not rated, Not currently rated, This organization is not rated",,"2635 W NICHOLS ST, SPRINGFIELD, MO, 65802-4474",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256805,STOUTLAND BAPTIST CHURCH,431256805,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 38, STOUTLAND, MO, 65567-0038",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431256810,HERITAGE BAPTIST CHURCH LEBANON,431256810,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 685, LEBANON, MO, 65536-0685",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431256883,Eagle Heights Baptist Church,431256883,,,"Not rated, Not currently rated, This organization is not rated",,"5600 N BRIGHTON AVE, KANSAS CITY, MO, 64119-2951",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/431256809,MISSOURI HILLS APARTMENTS,431256809,,,"Not rated, Not currently rated, This organization is not rated",,"16723 MISSOURI HILLS DR, MARTHASVILLE, MO, 63357-3259",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256889,MILITARY ORDER OF THE PURPLE HEART OF THE USA,431256889,,,"Not rated, Not currently rated, This organization is not rated",,"3544 S WELLER AVE, SPRINGFIELD, MO, 65804-6444",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/431256904,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256904,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256906,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256906,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256898,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256898,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256910,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256910,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256908,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256908,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256903,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256903,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256914,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256914,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431253832,FIRST ASSEMBLY OF GOD,431253832,,,"Not rated, Not currently rated, This organization is not rated",,"120 W OUTER RD, MOBERLY, MO, 65270-9400",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431256917,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256917,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256912,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256912,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256913,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256913,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256921,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256921,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256925,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256925,,,"Not rated, Not currently rated, This organization is not rated",,"955 GARDENVIEW OFFICE PKWY, SAINT LOUIS, MO, 63141-5917",636-394-7777,AID MEMBERS IN NEGOTIATION WITH ROCKWOOD SCHOOL DISTRICT,1982,Yes
https://www.charitynavigator.org/ein/431256927,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256927,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256918,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256918,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256930,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256930,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256920,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256920,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256922,PARKWAY NEA,431256922,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",636-391-6943,To aid members in negotiaions with the Parkway School District,2023,Yes
https://www.charitynavigator.org/ein/431256932,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256932,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256957,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256957,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256929,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256929,,,"Not rated, Not currently rated, This organization is not rated",,"955 GARDENVIEW OFFICE PKWY, SAINT LOUIS, MO, 63141-5917",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256955,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256955,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256960,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256960,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256937,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256937,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256961,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256961,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256967,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256967,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256958,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256958,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256963,FERGUSON FLORISSANT NEA,431256963,,,"Not rated, Not currently rated, This organization is not rated",,"493 RUE ST FRANCOIS 6, FLORISSANT, MO, 63031-5043",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/431256969,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256969,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256972,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256972,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431256973,MISSOURI NATIONAL EDUCATION ASSOCIATION,431256973,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
