url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061390005,Holy Hill Churches World Wide Inc.,061390005,,,"This organization is not rated, Not currently rated, Not rated",,"170 PORTER ST, NEW HAVEN, CT, 06511-5120",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061389831,Spirit of Truth Christian Center,061389831,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4542, HARTFORD, CT, 06147-4542",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061389891,Masjid Abdul Muhsi Khalifah Inc.,061389891,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 160064, BROOKLYN, NY, 11216-0064",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061389981,CONNECTICUT RIVER VALLEY GOLDEN RETRIEVERS CLUB INC,061389981,,,"This organization is not rated, Not currently rated, Not rated",,"47 MAGNOLIA TER, WESTFIELD, MA, 01085-4661",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061390416,UNITED ASSOC OF JOURNEYMEN & APPR OF PLUMB & PIPE IND OF US & CAN,061390416,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LOCAL777.COM,"1250 E MAIN ST, MERIDEN, CT, 06450-4806",203-317-4750,"BARGAINING AGENT FOR THE APPROXIMATELY 2,793 MEMBERS OF THE LOCAL UNION. PROVIDES BENEFITS, FAIR LABOR STANDARDS AND BETTERMENT OF WORKING CONDITIONS",1941,Yes
https://www.charitynavigator.org/ein/061390058,Holy Hill Church of God International Ministry Inc.,061390058,,,"This organization is not rated, Not currently rated, Not rated",,"17 FARREN AVE, NEW HAVEN, CT, 06513-4554",203-850-9288,"Religious worship, and charitable assistance to members and community",2022,Yes
https://www.charitynavigator.org/ein/061390430,OLD GREENWICH RIVERSIDE NEWCOMERS CLUB INC,061390430,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 603, RIVERSIDE, CT, 06878-0603",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061390386,Evangelical Church of Jesus Christ,061390386,,,"This organization is not rated, Not currently rated, Not rated",,"531 E 3RD ST, MOUNT VERNON, NY, 10553-1606",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061390505,DELTA SIGMA THETA SORORITY INC,061390505,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 206638, NEW HAVEN, CT, 06520-6638",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/061390558,Ledyard Little League Inc.,061390558,,,"This organization is not rated, Not currently rated, Not rated",,"13 BLACKWATCH LN, LEDYARD, CT, 06339-1708",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061390590,Greenwich Basketball Association Inc.,061390590,56%,1,,http://www.greenwichbasketball.org,"30 BROOKSIDE DR APT 4A, GREENWICH, CT, 06830-6484",203-559-5568,Teach youth basketball and help to develop their self esteem.,1995,No
https://www.charitynavigator.org/ein/061390596,Cromwell Chill Soccer Club,061390596,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 205, CROMWELL, CT, 06416-0205",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061390655,Shoreline Quilters Guild Inc.,061390655,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 293, BRANFORD, CT, 06405-0293",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061390672,Spanish American Merchants Association,061390672,94%,4,,,"95 PARK STREET, HARTFORD, CT, 06106-2514",,SAMA IS A NON-PROFIT ORGANIZATION INCORPORATED IN THE STATE OF CONNECTICUT TO SERVE AS A VEHICLE FOR THE ECONOMIC GROWTH OF BUSINESSES. SAMA WAS CREATED TO ASSIST BU ... (More),1994,No
https://www.charitynavigator.org/ein/061390911,Student Parenting and Family Services Inc.,061390911,94%,4,,,"181 MITCHELL DR, NEW HAVEN, CT, 06511-2515",203-945-8536,PROVIDE DAYCARE FOR HIGH SCHOOL STUDENT PARENTS TO ALLOW THEM TO COMPLETE THEIR EDUCATION.,1994,No
https://www.charitynavigator.org/ein/061391015,Friends of the Senior Citizens of Putnam County Inc.,061391015,,,"This organization is not rated, Not currently rated, Not rated",,"110 OLD ROUTE 6 STE 1, CARMEL, NY, 10512-2119",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061391233,CAS PROPERTIES INC,061391233,,,"This organization is not rated, Not currently rated, Not rated",,"30 REALTY DR, CHESHIRE, CT, 06410-1655",203-250-1111,"Benefit, perform the function of, carry out the purpose of, and to uphold, promote, and further the welfare programs and activities of the Connecticut Schools Corpor ... (More)",1997,Yes
https://www.charitynavigator.org/ein/061391583,Institute for Long Term Care Policy Inc.,061391583,,,"This organization is not rated, Not currently rated, Not rated",,"110 BARNES RD, WALLINGFORD, CT, 06492-1802",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061391615,PARK LANE ASSOCIATION INC,061391615,,,"This organization is not rated, Not currently rated, Not rated",,"134 HOLMES AVE, DARIEN, CT, 06820-3815",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061391628,Crystal Run Borrower Corp III,061391628,,,"This organization is not rated, Not currently rated, Not rated",,"420 SCHUTT ROAD EXT, MIDDLETOWN, NY, 10940-2597",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061391840,Connecticut Plumbers & Pipefitter Apprenticeship School & Training,061391840,82%,3,,,"450 MURDOCK AVE, MERIDEN, CT, 06450-8324",203-686-0700,"TO PROVIDE TRAINING,RETRAINING, IMPROVEMENT OF SKILLS AND OTHER EDUCATIONAL BENEFITS FOR APPRENTICES AND JOURNEYMEN IN THE PLUMBING AND PIPEFITTING INDUSTRY. THE SCH ... (More)",1996,No
https://www.charitynavigator.org/ein/061391972,Windsor Locks Soccer Club Inc.,061391972,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 78, WINDSOR LOCKS, CT, 06096-0078",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061392047,UNITY CENTER FOR PRACTICAL SPIRITUALITY,061392047,,,"This organization is not rated, Not currently rated, Not rated",,"3 MAIN STREET, NORWALK, CT, 06851-4729",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/061392063,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,061392063,,,"This organization is not rated, Not currently rated, Not rated",,"721 MAIN ST, MONROE, CT, 06468-2810",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/061390923,Lewis G Schaeneman Jr Foundation,061390923,,,"This organization is not rated, Not currently rated, Not rated",,"1 HAMDEN CTR 2319 WHITNEY AVE 1D, HAMDEN, CT, 06518-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061387887,HUDSON NATIONAL GOLF CLUB INC,061387887,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HUDSONNATIONAL.ORG,"40 ARROWCREST DR, CROTON HDSN, NY, 10520-1548",914-271-7600,SEE SCHEDULE O,2004,Yes
https://www.charitynavigator.org/ein/061392089,BRISTOL GEM AND MINERAL CLUB,061392089,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1764, BRISTOL, CT, 06011-1764",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061391082,Christian Center for Spiritual Healing Inc.,061391082,,,"This organization is not rated, Not currently rated, Not rated",,"225 ROOSEVELT DR, SEYMOUR, CT, 06483-2160",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061392526,SACRED HEART ACADEMY ENDOWMENT FUND INC,061392526,,,"This organization is not rated, Not currently rated, Not rated",,"265 BENHAM ST, HAMDEN, CT, 06514-2801",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061391284,Barnabas Foundation Inc.,061391284,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 571, TARIFFVILLE, CT, 06081-0571",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061392230,BAHAIS OF KILLINGLY TOWN,061392230,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112, E KILLINGLY, CT, 06243-0112",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061392836,Congregations Organized for A New Connecticut Inc.,061392836,94%,4,,,"PO BOX 4298, HAMDEN, CT, 06514-0298",,"TO DISCOVER, RESEARCH, ANALYZE AND ARTICULATE A POWERFUL MORAL VOICETO NEGOTIATE REGARDING SOCIAL, ECONOMIC AND POLITICAL ISSUES THAT AFFECT OUR MEMBER CONGREGATIONS ... (More)",1995,No
https://www.charitynavigator.org/ein/061392666,Team Connecticut Girls Basketball,061392666,,,"This organization is not rated, Not currently rated, Not rated",,"24 LINDBERG ST, EAST HAVEN, CT, 06512-1440",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061392978,Haitian American Christian Center of New Jerusalem Church Inc.,061392978,,,"This organization is not rated, Not currently rated, Not rated",,"58 CHURCH ST, STAMFORD, CT, 06906-1710",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061392973,Mighty Move of God Deliverance Temple Emww Inc.,061392973,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 110223, STAMFORD, CT, 06911-0223",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061392575,Museum of Connecticut Glass Inc.,061392575,,,"This organization is not rated, Not currently rated, Not rated",,"28 CAMPERT DR, ASHFORD, CT, 06278-1211",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061393007,Westchester-Putnam Baseball Association Inc.,061393007,,,"This organization is not rated, Not currently rated, Not rated",,"17 SENECA RD, PUTNAM VALLEY, NY, 10579-2120",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061392628,Institute for Patent Studies Inc.,061392628,60%,2,,,"200 STRATFORD LN APT 32, MIDDLETOWN, NY, 10940-2749",800-392-6512,EDUCATIONAL PROGRAMS FOR STUDENTS PREPARING FOR THE REGISTRATION IN THE PATENT OFFICE,1994,No
https://www.charitynavigator.org/ein/061393039,Guru Tegh Bahadur Ji Foundation,061393039,73%,2,,,"622 WEST AVE, NORWALK, CT, 06850-4008",,Religious,1995,No
https://www.charitynavigator.org/ein/061393144,MILFORD ROAD RUNNERS CLUB INC,061393144,,,"This organization is not rated, Not currently rated, Not rated",,"84 KNOBB HILL RD, MILFORD, CT, 06460-7245",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061392981,Good News Christian Center Inc.,061392981,,,"This organization is not rated, Not currently rated, Not rated",,"1299 S BROAD ST, WALLINGFORD, CT, 06492-1750",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061393135,CONNECTICUT JUNIOR WOMEN INC,061393135,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 683, SIMSBURY, CT, 06070-0683",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061392883,Foundation for Children Inc.,061392883,,,"This organization is not rated, Not currently rated, Not rated",,"750 MAIN STREET 100, HARTFORD, CT, 06103-2703",860-525-9738,Education and programs to support the health and welfare of children.,2020,Yes
https://www.charitynavigator.org/ein/061393148,CONNECTICUT JUNIOR WOMEN INC,061393148,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 246, WOODBURY, CT, 06798-0246",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061393146,CONNECTICUT JUNIOR WOMEN INC,061393146,,,"This organization is not rated, Not currently rated, Not rated",,"136 RIDGETOP RD, WALLINGFORD, CT, 06492-2051",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061393288,Grace Church of Greenwich,061393288,,,"This organization is not rated, Not currently rated, Not rated",,"8 SOUND SHORE DR STE 280, GREENWICH, CT, 06830-7259",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061393313,Sufficient Grace Church Inc.,061393313,,,"This organization is not rated, Not currently rated, Not rated",,"4 WEST ST, VERNON, CT, 06066-3008",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061393320,Sankofa Kuumba Cultural Arts Consortium,061393320,,,"This organization is not rated, Not currently rated, Not rated",,"31 CHARTER OAK PL, HARTFORD, CT, 06106-1955",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061393422,CONNECTICUT JUNIOR WOMEN INC,061393422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 225, HADDAM, CT, 06438-0225",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061393429,George J & Jessica Harris Foundation,061393429,,,"This organization is not rated, Not currently rated, Not rated",,"CO R MASOTTI 1100 SUMMER ST 401, STAMFORD, CT, 06905-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061393433,Little League Baseball Inc.,061393433,,,"This organization is not rated, Not currently rated, Not rated",,"126 PARKER RD, EAST HADDAM, CT, 06423-1518",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061393505,Fitch Senior High School Graduation Party Inc.,061393505,,,"This organization is not rated, Not currently rated, Not rated",,"101 GROTON LONG POINT RD, GROTON, CT, 06340-4861",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061393504,ILLUMINATING ENGINEERING SOCIETY,061393504,,,"This organization is not rated, Not currently rated, Not rated",,"1341 ELMWOOD AVE, CRANSTON, RI, 02910-3821",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061393563,KNIGHTS OF COLUMBUS,061393563,,,"This organization is not rated, Not currently rated, Not rated",,"18 WHITEWOOD DR, EAST HADDAM, CT, 06423-1288",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/061393688,New England Collegiate Baseball League Inc.,061393688,73%,2,,http://WWW.NECBL.COM,"PO BOX 1036, NORTH ADAMS, MA, 01247-1036",,COORDIATE THE ACTIVITIES OF A SUMMER COLLEGIATE BASEBALL LEAGUE. THE ACTIVITIES ARE AVAILABLE TO ALL MEMBERS OF THE LEAGUE.,2001,No
https://www.charitynavigator.org/ein/061393788,FUTURE PROBLEM SOLVING PROGRAM INTERNATIONAL INC,061393788,,,"This organization is not rated, Not currently rated, Not rated",,"321 S ORCHARD ST, WALLINGFORD, CT, 06492-4547",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061393888,CONNECTICUT POWER & ENERGY SOCIETY INC,061393888,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CTPOWER.ORG,"1245 FARMINGTON AVE 354, WEST HARTFORD, CT, 06107-2667",203-265-0823,"THE CONNECTICUT POWER & ENERGY SOCIETY IS DEDICATED TO GENERATING INFORMATION, SHARING IDEAS AND EDUCATING CONNECTICUT ABOUT ENERGY.",1995,Yes
https://www.charitynavigator.org/ein/061393960,THE PARENT TEACHER COUNCIL OF STAMFORD,061393960,,,"This organization is not rated, Not currently rated, Not rated",,"125 ROXBURY RD, STAMFORD, CT, 06902-1215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061394415,The Sword of the Spirit Christian Church Inc.,061394415,,,"This organization is not rated, Not currently rated, Not rated",,"87 GRAHAM RD, EAST HARTFORD, CT, 06118-2130",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061394107,CONNECTICUT HISPANIC BAR ASSOCIATION INC,061394107,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 230869, HARTFORD, CT, 06123-0869",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061395358,PTA NEW YORK CONGRESS,061395358,,,"This organization is not rated, Not currently rated, Not rated",,"241 WYNGATE DR, MASSAPEQUA, NY, 11758-2717",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061394466,Fellowship of Orthodox Churches of Connecticut Inc.,061394466,,,"This organization is not rated, Not currently rated, Not rated",,"39 PEMBERTON DR, TRUMBULL, CT, 06611-2205",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061395784,New London Rotary Foundation Inc.,061395784,76%,3,,http://NEWLONDONROTARY.ORG,"PO BOX 654, NEW LONDON, CT, 06320-0654",,"RAISE FUNDS TO BE GIVEN TO WORTHY CHARITABLE ENDEAVORS PREDOMINANTLY WITHIN THE NEW LONDON COMMUNITY, AND ALSO THROUGHOUT THE WORLD",1994,No
https://www.charitynavigator.org/ein/061394513,TUXEDO TEACHERS ASSOCIATION BENEFIT PLAN,061394513,,,"This organization is not rated, Not currently rated, Not rated",,"GEORGE FBAKER HIGH SCHOOLROUTE 17, TUXEDO PARK, NY, 10987-0000",845-351-4786,The fund was established to provide benefits for all employees of the Tuxedo UFSD The B of Ed contributes a specific amount per employee,1995,Yes
https://www.charitynavigator.org/ein/061394915,Committee for the Silent March,061394915,,,"This organization is not rated, Not currently rated, Not rated",,"149 BERKELEY PL, BROOKLYN, NY, 11217-3603",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061395640,Richmond the American Intl Universi Ty in London Inc.,061395640,81%,3,,http://WWW.RICHMOND.AC.UK,"PO BOX 301748, BOSTON, MA, 02130-0015",615-416-6840,"TO EDUCATE AND INFORM FUTURE GENERATIONS BY PROVIDING THEM WITH THE KNOWLEDGE AND SUPPORT TO THINK CRITICALLY, THE FREEDOM TO CHALLENGE ASSUMPTIONS AND THE SKILLS TO ... (More)",1994,No
https://www.charitynavigator.org/ein/061395283,Pillar Community Development Corporation,061395283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 731, BLOOMFIELD, CT, 06002-0731",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061395860,Free Will Ministry of Jesus Christ Inc.,061395860,,,"This organization is not rated, Not currently rated, Not rated",,"9 WHITE ST, NEW HAVEN, CT, 06519-1224",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061395950,Cheshire Interfaith Housing Inc.,061395950,83%,3,,http://CIH-CT.ORG,"PO BOX 3, CHESHIRE, CT, 06410-0003",203-272-2404,TO PROVIDE DECENT HOUSING FOR LOW INCOME FAMILIES.,1994,No
https://www.charitynavigator.org/ein/061396593,American Legion,061396593,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 659, NEWTOWN, CT, 06470-0659",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061396618,Assael Christian Church,061396618,,,"This organization is not rated, Not currently rated, Not rated",,"100 BUTLER AVE, BRIDGEPORT, CT, 06605-1945",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061396123,Marrakech Employees Wishing Well Fund Inc.,061396123,,,"This organization is not rated, Not currently rated, Not rated",,"6 LUNAR DR, WOODBRIDGE, CT, 06525-2322",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061396677,Iglesia Pentecostal La Senda Antigua Pentecostal Church Old Way,061396677,,,"This organization is not rated, Not currently rated, Not rated",,"17 BATES LN, GLASTONBURY, CT, 06033-1101",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061396176,Haul of Fame Inc.,061396176,,,"This organization is not rated, Not currently rated, Not rated",,"32 PACKER RD, CANTERBURY, CT, 06331-1928",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061396516,New Fairfield Lions Foundation Inc.,061396516,,,"This organization is not rated, Not currently rated, Not rated",,"3 ROCKY HILL RD, NEW FAIRFIELD, CT, 06812-2708",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061396631,XYZ CLUB INC,061396631,,,"This organization is not rated, Not currently rated, Not rated",,"65 BEECH HILL RD, PLEASANTVILLE, NY, 10570-2528",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061396636,CASWELL COVE MARINA ASSOCIATION INC,061396636,,,"This organization is not rated, Not currently rated, Not rated",,"275 POPES ISLAND RD, MILFORD, CT, 06461-1739",203-876-9880,PROMOTION OF SAFE BOATING,1997,Yes
https://www.charitynavigator.org/ein/061397021,BAHAIS OF BRIDGEPORT,061397021,,,"This organization is not rated, Not currently rated, Not rated",,"64 MCKINLEY AVE APT B6, BRIDGEPORT, CT, 06606-5542",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061397261,FCI OTISVILLES EMPLOYEES CLUB INC,061397261,,,"This organization is not rated, Not currently rated, Not rated",,"2 MILE DRIVE, OTISVILLE, NY, 10963-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061397305,TOP NOTCH SKI & SPORTS CLUB INC,061397305,,,"This organization is not rated, Not currently rated, Not rated",,"41 SILVER RIDGE CMN, WESTON, CT, 06883-2447",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061397404,PTSA CONNECTICUT INC,061397404,,,"This organization is not rated, Not currently rated, Not rated",,"601 PEARL HARBOR STREET, BRIDGEPORT, CT, 06610-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061397440,KENT LITERARY CLUB,061397440,,,"This organization is not rated, Not currently rated, Not rated",,"165 WOODMONT CIR, RIVER VALE, NJ, 07675-6576",646-408-1032,INTELLECTUAL AND MORAL IMPROVEMENT OF ITS MEMBERS.,2019,Yes
https://www.charitynavigator.org/ein/061396739,WEST POINT YACHT CLUB,061396739,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, WEST POINT, NY, 10996-0164",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/061396778,Fountain of Jacob Missionary Inc.,061396778,,,"This organization is not rated, Not currently rated, Not rated",,"377 US HWY 17 SOUTH STE 516, HASBROUCK HEIGHTS, NJ, 07604-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061396917,United Assembly Christian Church John 8 32 Inc.,061396917,,,"This organization is not rated, Not currently rated, Not rated",,"113 WEST AVE, WILLIMANTIC, CT, 06226-1918",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061397705,Holy Deliverance Apostolic Faith Temple,061397705,,,"This organization is not rated, Not currently rated, Not rated",,"37 CHAMBERS ST, NEWBURGH, NY, 12550-4902",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061397622,French Speaking Baptist Church of Bridgeport,061397622,,,"This organization is not rated, Not currently rated, Not rated",,"155 SCOFIELD AVE, BRIDGEPORT, CT, 06605-2954",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061397306,Congregation Yosef Shlome,061397306,,,"This organization is not rated, Not currently rated, Not rated",,"256 HOOPER ST, BROOKLYN, NY, 11211-7301",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061397791,Community2gether Inc.,061397791,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1270, WARWICK, NY, 10990-8270",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061397905,Connecticut Mental Health Center Foundation Inc.,061397905,93%,4,,,"34 PARK ST, NEW HAVEN, CT, 06519-1109",203-764-6331,"To support the principles and purposes of the Connecticut Mental Health Center(CMHC), a chartered facility of the Connecticut Department of Mental Health.",1995,No
https://www.charitynavigator.org/ein/061398149,Third Order of the Society of Saint Francis American Province Inc.,061398149,,,"This organization is not rated, Not currently rated, Not rated",,"45 MALONE ST, HICKSVILLE, NY, 11801-4630",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061398331,Aicher Family Foundation Inc.,061398331,,,"This organization is not rated, Not currently rated, Not rated",,"8 OLD PRIMROSE HILL RD, RHINEBECK, NY, 12572-2702",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061398440,Exchange Club Center for the Prev of Child Abuse of Southern Ct Inc.,061398440,84%,3,,http://HELPFORKIDSCT.ORG,"141 FRANKLIN ST, STAMFORD, CT, 06901-1014",203-327-9419,"THE MISSION IS THE PREVENTION AND TREATMENT OF CHILD ABUSE AND NEGLECT IN LOWER FAIRFIELD COUNTY, CT.",1995,No
https://www.charitynavigator.org/ein/061398596,COLUMBIETTES INCORPORATED,061398596,,,"This organization is not rated, Not currently rated, Not rated",,"135 SOUNDVIEW CT, STAMFORD, CT, 06902-7111",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/061398065,Washingtonville Hockey Club Inc.,061398065,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 272, CAMPBELL HALL, NY, 10916-0272",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061399083,Living Water of Christ Church,061399083,,,"This organization is not rated, Not currently rated, Not rated",,"845 FOXON RD, E HAVEN, CT, 06513-1834",,Mission not available,1995,Yes
