url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237629006,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629006,,,"Not rated, Not currently rated, This organization is not rated",,"2263 DAVID AND CARRIE LN, PINK HILL, NC, 28572-8100",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629004,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629004,,,"Not rated, Not currently rated, This organization is not rated",,"607 STEWART AVE, CLINTON, NC, 28328-2627",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629003,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629003,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 307, WALLACE, NC, 28466-0307",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629005,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629005,,,"Not rated, Not currently rated, This organization is not rated",,"2084 NC 120 HWY, MOORESBORO, NC, 28114-6727",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629002,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629002,,,"Not rated, Not currently rated, This organization is not rated",,"2923 WOODHAVEN DR, ASHEBORO, NC, 27205-8203",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629012,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629012,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 358, LTL SWITZRLND, NC, 28749-0358",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629013,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629013,,,"Not rated, Not currently rated, This organization is not rated",,"1800 AUSTIN TRAPHILL RD, ELKIN, NC, 28621-9298",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629014,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629014,,,"Not rated, Not currently rated, This organization is not rated",,"31 ELIZABETH CROCKET DR, SWANNANOA, NC, 28778-9313",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629016,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629016,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 414, DENTON, NC, 27239-0414",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237629017,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237629017,,,"Not rated, Not currently rated, This organization is not rated",,"4855 BRYAN HARDY RD, LA GRANGE, NC, 28551-8761",,Mission not available,1941,Yes
