url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371847092,Nlr Ministries Inc.,371847092,,,"Not currently rated, Not rated, This organization is not rated",,"7837 W LINCOLN HWY, FRANKFORT, IL, 60423-9324",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371847097,Olivias Grace,371847097,,,"Not currently rated, Not rated, This organization is not rated",,"1010 PAWNEE LN, GIRARD, OH, 44420-3625",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371846463,MICHIGAN STATE UNIVERSITY,371846463,,,"Not currently rated, Not rated, This organization is not rated",,"520 W FRONT ST STE A, TRAVERSE CITY, MI, 49684-2018",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371847078,MICHIGAN STATE UNIVERSITY,371847078,,,"Not currently rated, Not rated, This organization is not rated",,"33030 VAN BORN RD, WAYNE, MI, 48184-2453",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371846556,Sorry Works Inc.,371846556,,,"Not currently rated, Not rated, This organization is not rated",,"3337 KARROS CT, EDWARDSVILLE, IL, 62025-3233",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371847760,Penn State Mens Gymnastics Booster Club,371847760,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 704, STATE COLLEGE, PA, 16804-0704",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371847680,Slice 325,371847680,50%,1,,http://www.slice325.com,"8231 HEMPSHIRE PL APT 103, RALEIGH, NC, 27613-5449",,"Provide free culinary education classes for individuals and families through our five-week program, Creative Sustainability. Our class helps low-income participants ... (More)",2022,No
https://www.charitynavigator.org/ein/371847794,Elizabeth M Moss Award of Excellence Inc.,371847794,,,"Not currently rated, Not rated, This organization is not rated",,"3847 OLD SCOTTSVILLE RD, ALVATON, KY, 42122-9712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371847539,THE OHIO STATE UNIVERSITY,371847539,,,"Not currently rated, Not rated, This organization is not rated",,"38989 STATE ROUTE 39, SALINEVILLE, OH, 43945-8716",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371848048,Elmwood Place Community Improvement Corporation,371848048,,,"Not currently rated, Not rated, This organization is not rated",,"6118 VINE ST, CINCINNATI, OH, 45216-2109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371848296,Landstown High School Njrotc Parents Club,371848296,,,"Not currently rated, Not rated, This organization is not rated",,"2001 CONCERT DR, VIRGINIA BCH, VA, 23456-8088",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371848289,Invisible Halos,371848289,,,"Not currently rated, Not rated, This organization is not rated",,"115 NAUTICAL LN, CURRITUCK, NC, 27929-9620",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371848801,Bourbon Capital Community Alliance Inc.,371848801,30%,0,,,"1 COURT SQ, BARDSTOWN, KY, 40004-1574",859-559-5907,"TO FACILIATE, FOSTER AND ENDOW PROJECTS AND PROGRAMS THAT ENHANCE EXPERIENCES, EXPAND KNOWLEDGE AND BROADEN AWARENESS FOR VISITORS AND RESIDENTS OF THE BOURBON CAPIT ... (More)",2018,No
https://www.charitynavigator.org/ein/371848669,TOPS CLUB INC,371848669,,,"Not currently rated, Not rated, This organization is not rated",,"13738 CUCKLE CREEK RD, BOWLING GREEN, OH, 43402-9557",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371848979,Crestview Music Boosters,371848979,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 453, COLUMBIANA, OH, 44408-0453",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371849153,Nurse Practitioners of Central Pennsylvania,371849153,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 284, HUMMELSTOWN, PA, 17036-0284",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371849373,Fillies of Southern Indiana Ltd.,371849373,,,"Not currently rated, Not rated, This organization is not rated",,"4215 BLACK OAK CT, NEW ALBANY, IN, 47150-7730",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371849748,Ubuntu Inc.,371849748,50%,1,,,"PO BOX 480036, CHARLOTTE, NC, 28269-5300",,To provide employment and job training to eligible employees,2021,No
https://www.charitynavigator.org/ein/371850138,Ss John Paul 16630,371850138,,,"Not currently rated, Not rated, This organization is not rated",,"7777 28 MILE RD, WASHINGTON, MI, 48094-1400",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371850144,Hoosiers Helping Humanity,371850144,,,"Not currently rated, Not rated, This organization is not rated",,"1324 ODELL LN, GREENWOOD, IN, 46143-8103",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371850305,TRUSTEES OF PURDUE UNIVERSITY,371850305,,,"Not currently rated, Not rated, This organization is not rated",,"861 S SALISBURY RD, RICHMOND, IN, 47374-9756",,Mission not available,2013,Yes
