url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/833446354,Pricila New York Inc.,833446354,,,"This organization is not rated, Not rated, Not currently rated",,"6 HELEN CT, VALLEY STREAM, NY, 11581-2611",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833443481,Reisman Family Foundation Inc.,833443481,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 474, TALLMAN, NY, 10982-0474",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833445022,Camden Renaissance Leaders,833445022,,,"This organization is not rated, Not rated, Not currently rated",,"1250 HADDON AVENUE, CAMDEN, NJ, 08103-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/833451365,Economic Fundamentals Initiative Inc.,833451365,96%,4,,http://WWW.ECONFUN.ORG,"110 JABEZ STREET SUITE 1060, NEWARK, NJ, 07105-3105",609-357-4063,"TRANSLATION, PUBLICATION AND PROMOTION OF ECONOMICS TEXTBOOK(S) FOR CENTRAL AND EASTERN EUROPE AND THE COUNTRIES OF THE FORMER SOVIET UNION.",2020,No
https://www.charitynavigator.org/ein/833450869,CSEA UNIT 0801-600005 ALBANY COUNTY DEPARTMENT OF GENERAL SERVICES,833450869,,,"This organization is not rated, Not rated, Not currently rated",,"25 SARATOGA AVE, WATERFORD, NY, 12188-2631",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/833451397,Float Foundation,833451397,,,"This organization is not rated, Not rated, Not currently rated",,"206 ELM ST UNIT 201639, NEW HAVEN, CT, 06520-9317",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833450534,Brooklin Garden Club,833450534,,,"This organization is not rated, Not rated, Not currently rated",,"68 OLD QUARRY RD, BROOKSVILLE, ME, 04617-3766",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833449550,Young Leaders Academy Inc.,833449550,,,"This organization is not rated, Not rated, Not currently rated",,"374 RICHMOND TER APT 1R, STATEN ISLAND, NY, 10301-1541",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/833451590,Cedar of Lebanon Fertility Care Center Practitioner Program Inc.,833451590,,,"This organization is not rated, Not rated, Not currently rated",,"130 CATSKILL AVE, YONKERS, NY, 10704-1919",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/833452134,MAYCROFT CLUB INC,833452134,,,"This organization is not rated, Not rated, Not currently rated",,"9 SEELY LN, SAG HARBOR, NY, 11963-1200",,Mission not available,2020,Yes
