url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431497250,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,431497250,,,"This organization is not rated, Not currently rated, Not rated",,"26050 SWINDELL DR, RICHLAND, MO, 65556-7581",,THE PROMOTION OF PATRIOTISM IN OUR MILITARY AND CIVILIAN COMMUNITIES ACTIVE AND RETIRED,1961,Yes
https://www.charitynavigator.org/ein/431497504,Church in St. Louis,431497504,,,"This organization is not rated, Not currently rated, Not rated",,"818 CLINTWOODE CT, BALLWIN, MO, 63021-7525",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431497518,Swope Health Foundation,431497518,79%,3,,,"3801 DR MARTIN LUTHER KING JR BLVD, KANSAS CITY, MO, 64130-2807",816-599-5680,SWOPE HEALTH FOUNDATION WAS CREATED TO RAISE FUNDS TO SUPPORT SWOPE HEALTH SERVICES.,2021,No
https://www.charitynavigator.org/ein/431497372,AMVETS,431497372,,,"This organization is not rated, Not currently rated, Not rated",,"2718 CLIFTON AVE, SAINT LOUIS, MO, 63139-2713",314-781-4071,Services to Veterans and the Community,1954,Yes
https://www.charitynavigator.org/ein/431497537,DALLAS COUNTY ASSOC OF SOUTHERN BAP,431497537,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 374, BUFALO, MO, 65622-0374",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431497787,OUR LADY OF THE OZARKS CHURCH,431497787,,,"This organization is not rated, Not currently rated, Not rated",,"951 SWAN VALLEY DR, FORSYTH, MO, 65653-7124",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431497808,UNION HILL BAPTIST CHURCH,431497808,,,"This organization is not rated, Not currently rated, Not rated",,"HWY 42 E, VIENNA, MO, 65582-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431497841,OUR LADY OF PEACE CATHOLIC CHURCH KANSAS CITY,431497841,,,"This organization is not rated, Not currently rated, Not rated",,"1029 BENNINGTON AVE, KANSAS CITY, MO, 64126-2219",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431497812,South Branch Congregation,431497812,,,"This organization is not rated, Not currently rated, Not rated",,"12908 E 61ST ST, KANSAS CITY, MO, 64133-3631",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431497955,Kansas City Public Library,431497955,,,"This organization is not rated, Not currently rated, Not rated",,"14 W 10TH ST, KANSAS CITY, MO, 64105-1702",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431498116,K-LIFE MINISTRIES,431498116,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 220395, SAINT LOUIS, MO, 63122-0395",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431498591,NEELYVILLE TRINITY PENTECOSTAL CHURCH,431498591,,,"This organization is not rated, Not currently rated, Not rated",,"838 HART ST, NEELYVILLE, MO, 63954-6101",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431498592,GATEWAY TO THE WEST EVANGELISTIC CRUSADES,431498592,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15197, SAINT LOUIS, MO, 63110-0197",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431498698,Pentecostal Fellowship Church Inc.,431498698,,,"This organization is not rated, Not currently rated, Not rated",,"26540 HIGHWAY 21, LESTERVILLE, MO, 63654-8945",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431498834,St. Clair Historical Museum,431498834,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 137, SAINT CLAIR, MO, 63077-0137",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431498830,West Plains Senior Citizens Inc.,431498830,,,"This organization is not rated, Not currently rated, Not rated",,"416 E MAIN ST, WEST PLAINS, MO, 65775-3930",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431498605,Robert L Kyle Semi Independent Living Center for the Devlp Disab,431498605,67%,2,,,"PO BOX 1568, ROLLA, MO, 65402-1568",573-341-5578,MAINTAIN AND ENHANCE THE INTELLECTUAL INTERPERSONAL AND FUNCTIONAL SKILL OF TE INDIVIDUALS IN THE LEST RESTRICTIVE ENVIRENMENT POSSIBLE. THE AGENCY WILL SUPPORT THE ... (More),1989,No
https://www.charitynavigator.org/ein/431498954,FIRST BAPTIST CHURCH IRONDALE,431498954,,,"This organization is not rated, Not currently rated, Not rated",,"107 W CHERRY, IRONDALE, MO, 63648-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431498706,HEALTHCARE INFORMATION AND MANAGEMENT SYSTEMS SOCIETY,431498706,,,"This organization is not rated, Not currently rated, Not rated",,"432 GRAESER RD, CREVE COEUR, MO, 63141-7761",,Mission not available,,Yes
https://www.charitynavigator.org/ein/431498966,Pilgrims Rest Missionary Baptist Church,431498966,,,"This organization is not rated, Not currently rated, Not rated",,"3350 HARDESTY AVE, KANSAS CITY, MO, 64128-2332",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/431499086,RIVERVIEW CHURCH OF GOD,431499086,,,"This organization is not rated, Not currently rated, Not rated",,"809 RIVERVIEW BLVD, SAINT LOUIS, MO, 63147-2113",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/431499098,SUMMIT CHURCH,431499098,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14933, SPRINGFIELD, MO, 65814-4933",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431499216,Miller Christian Service Center Inc.,431499216,,,"This organization is not rated, Not currently rated, Not rated",,"111 E MAIN ST, MILLER, MO, 65707-8503",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431499117,Green Ridge Recreation Organization,431499117,,,"This organization is not rated, Not currently rated, Not rated",,"31649 HINKEN RD, GREEN RIDGE, MO, 65332-3103",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431499219,GREATER ST LOUIS MOTHERS OF TWINS,431499219,,,"This organization is not rated, Not currently rated, Not rated",,"216 PARKLAND AVE, SAINT LOUIS, MO, 63122-4710",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431499250,GAMMA EPSILON CHAPTER OF PHI SIGMA KAPPA,431499250,,,"This organization is not rated, Not currently rated, Not rated",,"1311 S FLORENCE ST, KIRKSVILLE, MO, 63501-4446",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431499252,Country Patchwork Quilters Guild,431499252,,,"This organization is not rated, Not currently rated, Not rated",,"19899 HIGHWAY E, MARSHALL, MO, 65340-5036",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431499247,FRATERNAL ORDER OF EAGLES,431499247,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 150, BONNE TERRE, MO, 63628-0150",573-358-2288,charities for children elderly hospitals local city dept. fire police,1991,Yes
https://www.charitynavigator.org/ein/431499308,AMERICAN LEGION AUXILIARY,431499308,,,"This organization is not rated, Not currently rated, Not rated",,"1905 RUSTIC WAY, CLINTON, MO, 64735-9397",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431499328,Gateway Mens Chorus,431499328,,,"This organization is not rated, Not currently rated, Not rated",,"20 S SARAH ST, SAINT LOUIS, MO, 63108-2819",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431499370,REYNOLDS COUNTY POST 6660,431499370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 45, CENTERVILLE, MO, 63633-0045",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/431499372,International Academy of Science,431499372,69%,2,,http://www.science.edu,"11020 N AMBASSADOR DR, KANSAS CITY, MO, 64153-1149",816-229-3800,The advancement of science and scientific education.,1990,No
https://www.charitynavigator.org/ein/431499509,MENDED HEARTS INC,431499509,,,"This organization is not rated, Not currently rated, Not rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431499628,GRAPHIC COMMUNICATIONS CONFERENCE OF THE INTERNATIONAL OF TEAMSTERS,431499628,,,"This organization is not rated, Not currently rated, Not rated",,"10221 E HIGHWAY 40, INDEPENDENCE, MO, 64055-6132",816-358-4248,HEALTH & WELFARE PLAN,1989,Yes
https://www.charitynavigator.org/ein/431499635,Pollock Area Community Center,431499635,,,"This organization is not rated, Not currently rated, Not rated",,"606 2ND ST, POLLOCK, MO, 63560-1004",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431499334,Sos Crisis Center,431499334,,,"This organization is not rated, Not currently rated, Not rated",,"520 MAIN ST, CABOOL, MO, 65689-8104",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/431499643,Nixa Fire Protection District,431499643,,,"This organization is not rated, Not currently rated, Not rated",,"301 S NICHOLAS RD, NIXA, MO, 65714-7174",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431499293,Brunswick Area Public Library Association,431499293,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, BRUNSWICK, MO, 65236-0096",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/431499659,Literacy Volunteers of America - Laclede Literacy Council,431499659,,,"This organization is not rated, Not currently rated, Not rated",,"539A E ELM ST, LEBANON, MO, 65536-3360",,"FREE TUTORING SERVICE TO IMPROVE READING. LACLEDE LITERACY COUNCIL PROVIDES INSTRUCTION FOR ENROLLED STUDENTS IN BASIC LITERACY, ESL, PRISON PROGRAM AND GED/HISET.",2004,Yes
https://www.charitynavigator.org/ein/431499670,Lutherans for Life of West Central Missouri,431499670,,,"This organization is not rated, Not currently rated, Not rated",,"401 MAIN, CONCORDIA, MO, 64020-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431499673,Strasburg Pto Po Box 228 E Hwy Strasburg Mo,431499673,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 244, STRASBURG, MO, 64090-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/431499784,New Ebenezer Missionary Baptist Church of the Ville,431499784,,,"This organization is not rated, Not currently rated, Not rated",,"4341 W MAFFITT AVE, SAINT LOUIS, MO, 63113-2522",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431499787,Latham Rural Fire Department Hwy E Box 335,431499787,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 410, CALIFORNIA, MO, 65018-0410",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431499799,AMERICAN LEGION AUXILIARY,431499799,,,"This organization is not rated, Not currently rated, Not rated",,"13691 QUINCE RD, NEOSHO, MO, 64850-8622",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431499808,Bourbon Area Community Center Inc.,431499808,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 104, BOURBON, MO, 65441-0104",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431499815,The Irven E and Nevada P Linscomb Foundation,431499815,94%,4,,,"1055 BROADWAY BLVD STE 130, KANSAS CITY, MO, 64105-1595",816-842-0944,THE MISSION OF THE LINSCOMB FOUNDATION IS TO SUPPORT THE LIVES OF CHILDREN (DEFINED AS AGES BIRTH TO 18) WHO THROUGH NO FAULT OF THEIR OWN CANNOT HELP THEMSELVES.,2014,No
https://www.charitynavigator.org/ein/431500003,SOCIETY OF PI KAPPA LAMBDA,431500003,,,"This organization is not rated, Not currently rated, Not rated",,"1600 UNIVERSITY AVE, BOLIVAR, MO, 65613-2578",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/431500516,Camp Aurora Ministries Inc.,431500516,,,"This organization is not rated, Not currently rated, Not rated",,"5451 S DAYTON AVE, SPRINGFIELD, MO, 65810-2697",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431500743,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,431500743,,,"This organization is not rated, Not currently rated, Not rated",,"3445 W SEXTON ST, SPRINGFIELD, MO, 65810-1081",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431499811,JACKSONVILLE CAIRO UNITY,431499811,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23, JACKSONVILLE, MO, 65260-0023",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431500744,AMERICAN LEGION AUXILIARY THOMA- TUTTLE UNIT 52,431500744,,,"This organization is not rated, Not currently rated, Not rated",,"21549 VANDERFELTZ CT, BOONVILLE, MO, 65233-3607",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431499810,ST LUKE BYZANTINE CATHOLIC CHURCH,431499810,,,"This organization is not rated, Not currently rated, Not rated",,"11413 CHICAGO AVE, SUGAR CREEK, MO, 64054-1125",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431500761,Hope House Stl,431500761,92%,4,,http://WWW.HOPEHOUSESTL.ORG,"1611 HODIAMONT AVE, SAINT LOUIS, MO, 63112-3620",314-382-3801,"TO PROVIDE SUPPORTIVE HOUSING AND CHILD DEVELOPMENT SERVICES TO HELP HOMELESS CITIZENS OF THE CITY OF ST. LOUIS, MISSOURI EXIT THE CONDITION OF HOMELESSNESS AND REGA ... (More)",1993,No
https://www.charitynavigator.org/ein/431500745,OAKWOOD CHRISTIAN CHURCH,431500745,,,"This organization is not rated, Not currently rated, Not rated",,"3324 SAINT CHARLES ST, HANNIBAL, MO, 63401-5646",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431500760,FRATERNAL ORDER OF EAGLES,431500760,,,"This organization is not rated, Not currently rated, Not rated",,"303 S VANDERVOOT ST, DESLOGE, MO, 63601-3061",573-358-2288,CHARITY. THE PROCEEDS MAINLY OUR COMMUNITY. WE HAVE BINGO LICENSE TO OPERATE BINGO FOR OUR OPERATING EXPENSES AND CHARITIES,1991,Yes
https://www.charitynavigator.org/ein/431500766,Spring Manor of Carroll County,431500766,75%,3,,,"PO BOX 455, CARROLLTON, MO, 64633-0455",660-542-1401,Health and Housing for the Mentally Handicapped,1990,No
https://www.charitynavigator.org/ein/431500988,ST LOUIS BADMINTON CLASSIC,431500988,,,"This organization is not rated, Not currently rated, Not rated",,"42 KASSEBAUM LN APT 104, SAINT LOUIS, MO, 63129-1591",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431500996,Senior Services of Boone County Inc.,431500996,66%,2,,http://www.comoseniorcenter.org,"1121 E BUSINESS LOOP 70, COLUMBIA, MO, 65201-4600",573-874-2050,To provide facilities and activities for persons age 50 and older and to work for enhancement of quality of life for Seniors through social interaction. The Senior C ... (More),1989,No
https://www.charitynavigator.org/ein/431501354,WARD ROAD TABERNACLE INC,431501354,,,"This organization is not rated, Not currently rated, Not rated",,"1208 N WARD RD, RAYMORE, MO, 64083-9603",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431501416,Cass Regional Medical Center Foundation,431501416,97%,4,,http://WWW.CASSREGIONAL.ORG,"2800 E ROCK HAVEN RD, HARRISONVILLE, MO, 64701-4411",816-380-3474,"PATIENT ASSISTANCE FUND PROVIDES AID TO CASS REGIONAL PATIENTS IN NEED WITH EXPENSES SUCH AS TRANSPORTATION, MEDICATION AND MEDICAL SUPPLIES; SCHOLARSHIPS ARE PROVID ... (More)",1989,No
https://www.charitynavigator.org/ein/431501852,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,431501852,,,"This organization is not rated, Not currently rated, Not rated",http://VFWPOST4593.COM,"129 N MAIN AVE, REPUBLIC, MO, 65738-1470",417-732-9231,"THE VFW POST DOES NOT OPERATE FOR PROFIT AND OPERATES EXCLUSIVELY FOR THE PURPOSE OF SOCIAL WELFARE. PROGRAMS ARE FOR COMMUNITY SERVICE, YOUTH ACTIVITIES, AND AMERIC ... (More)",1961,Yes
https://www.charitynavigator.org/ein/431501386,COMMUNITY COVENANT CHURCH KEARNEY MO,431501386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 318, KEARNEY, MO, 64060-0318",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/431501414,Aurora Friends of the Library,431501414,,,"This organization is not rated, Not currently rated, Not rated",,"202 S JEFFERSON AVE, AURORA, MO, 65605-1608",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431501858,Central Ozarks Private Industry Council,431501858,79%,3,,,"2639 S JEFFERSON AVE SUITE 101, LEBANON, MO, 65536-5205",573-201-1143,"Central Ozarks Private Industry Council, Incorporated (COPIC) strives to provide all customers with access to professional, high-quality workforce development servic ... (More)",1989,No
https://www.charitynavigator.org/ein/431501870,MISSOURI LIFE AND HEALTH INSURANCE GUARANTY ASSOCIATION,431501870,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MOIGA.ORG,"630 BOLIVAR ST STE 204, JEFFERSON CTY, MO, 65101-1695",573-634-8455,PROTECT THE POLICYHOLDERS OF INSOLVENT INSURERS.,1997,Yes
https://www.charitynavigator.org/ein/431501565,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,431501565,,,"This organization is not rated, Not currently rated, Not rated",,"2121 PEA RIDGE RD, CENTERTOWN, MO, 65023-3240",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431501961,International Perinatal Foundation Inc.,431501961,90%,4,,,"4600 CHARLOTTE ST, KANSAS CITY, MO, 64110-1535",,EDUCATION AND SERVICE - PERINATAL,1989,No
https://www.charitynavigator.org/ein/431502182,Ruth Jensen Village Residential Services Inc.,431502182,90%,4,,,"5 INDUSTRIAL DR, BOWLING GREEN, MO, 63334-2436",,TO PROVIDE RESIDENTIAL AND HABILITATIVE SERVICES TO DEVELOPMENTALLY DISABLEDADULTS.,1993,No
https://www.charitynavigator.org/ein/431502058,FAITH LIFE CHURCH ASSEMBLY OF GOD,431502058,,,"This organization is not rated, Not currently rated, Not rated",,"202 FEE FEE RD, MARYLAND HTS, MO, 63043-2712",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431502187,UNITED FEDERATION OF DOLL CLUBS INC,431502187,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431502024,Samaritan Outreach Center,431502024,36%,0,,http://SAMARITANOUTREACHCENTER.COM,"PO BOX 311, WEST PLAINS, MO, 65775-0311",417-257-7792,TEMPORARY SHELTER FOR HOMELESS,1990,No
https://www.charitynavigator.org/ein/431502191,UNITED FEDERATION OF DOLL CLUBS INC,431502191,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431501881,Greater Kansas City Interfaith Council,431501881,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9117, MISSION, KS, 66201-1717",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431502189,FASHION GROUP INTERNATIONAL INC,431502189,,,"This organization is not rated, Not currently rated, Not rated",,"1409 DAUTEL LN, SAINT LOUIS, MO, 63146-5488",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/431502193,UNITED FEDERATION OF DOLL CLUBS INC,431502193,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431502195,UNITED FEDERATION OF DOLL CLUBS INC,431502195,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431502209,UNITED FEDERATION OF DOLL CLUBS INC,431502209,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431502204,UNITED FEDERATION OF DOLL CLUBS INC,431502204,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431502208,UNITED FEDERATION OF DOLL CLUBS INC,431502208,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431502217,UNITED FEDERATION OF DOLL CLUBS INC,431502217,,,"This organization is not rated, Not currently rated, Not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431502222,Message of Christ Outreach,431502222,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 275, WINFIELD, MO, 63389-0275",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431502251,EMBROIDERERS GUILD OF AMERICA INC,431502251,,,"This organization is not rated, Not currently rated, Not rated",,"18613 WINDY HOLLOW LN, WILDWOOD, MO, 63069-3901",,Mission not available,1976,Yes
