url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237193178,FREE & ACCEPTED MASONS OF FLORIDA,237193178,,,"Not rated, This organization is not rated, Not currently rated",,"901 OREGON AVE, SAINT CLOUD, FL, 34769-3434",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193180,FREE & ACCEPTED MASONS OF FLORIDA,237193180,,,"Not rated, This organization is not rated, Not currently rated",,"130 BROOKS ST SE, FT WALTON BCH, FL, 32548-5827",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193184,FREE & ACCEPTED MASONS OF FLORIDA,237193184,,,"Not rated, This organization is not rated, Not currently rated",,"14435 NW US HIGHWAY 441 UNIT 10, ALACHUA, FL, 32615-8812",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193185,FREE & ACCEPTED MASONS OF FLORIDA,237193185,,,"Not rated, This organization is not rated, Not currently rated",,"811 GLENN PKWY, HOLLYWOOD, FL, 33021-5626",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193208,Austin Chapter 276,237193208,,,"Not rated, This organization is not rated, Not currently rated",,"123 LOST SPUR UNIT 4, HORSESHOE BAY, TX, 78657-6041",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237193181,FREE & ACCEPTED MASONS OF FLORIDA,237193181,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 120143, W MELBOURNE, FL, 32912-0143",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193267,EL SEGUNDO MASONIC TEMPLE ASSOCIATION,237193267,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"520 MAIN ST, EL SEGUNDO, CA, 90245-3005",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237193349,KNIGHTS OF COLUMBUS,237193349,,,"Not rated, This organization is not rated, Not currently rated",,"20545 VICTOR ST, TORRANCE, CA, 90503-2240",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193238,FULLERTON POLICE BENEFIT ASSOCIATION,237193238,,,"Not rated, This organization is not rated, Not currently rated",http://FULLERTONPOA.COM,"PO BOX 448, FULLERTON, CA, 92836-0448",,"PROVIDES BENEFITS TO ASSOCIAION MEMBERS. BENEFITS INCLUDE LEGAL DEFENSE, INSURANCE, AND CONTINUING EDUCATION. GIVES GRANTS AND DONATIONS TO CHARITABLE ORGAINIZATIONS",1973,Yes
https://www.charitynavigator.org/ein/237193465,Bear Valley Christian Church,237193465,,,"Not rated, This organization is not rated, Not currently rated",,"6800 W HAMPDEN AVE, LAKEWOOD, CO, 80227-5315",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193488,CALIFORNIA CATTLEWOMEN INC,237193488,,,"Not rated, This organization is not rated, Not currently rated",,"13135 FOSTER RD, MONTAGUE, CA, 96064-9458",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237193328,FREE & ACCEPTED MASONS OF LOUISIANA GRAND LODGE,237193328,,,"Not rated, This organization is not rated, Not currently rated",,"5746 MASONIC DR, ALEXANDRIA, LA, 71301-2632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193492,ROYAL ARCH MASONS OF UTAH,237193492,,,"Not rated, This organization is not rated, Not currently rated",,"650 EAST SOUTH TEMPLE, SALT LAKE CITY, UT, 84102-1141",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193443,Back to the Bible Mrf Church Inc.,237193443,,,"Not rated, This organization is not rated, Not currently rated",,"501 N MARIETTA PKWY NE, MARIETTA, GA, 30060-1560",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237193495,ROYAL ARCH MASONS OF UTAH,237193495,,,"Not rated, This organization is not rated, Not currently rated",,"1700 N 1650 W, MAPLETON, UT, 84664-3361",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193498,CALIFORNIA CATTLEWOMEN INC,237193498,,,"Not rated, This organization is not rated, Not currently rated",,"1301 MILTON RD, NAPA, CA, 94559-9718",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193496,ROYAL ARCH MASONS OF UTAH,237193496,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 812, PRICE, UT, 84501-0812",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193499,CALIFORNIA CATTLEWOMEN INC,237193499,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 385, PORTOLA, CA, 96122-0385",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193493,ROYAL ARCH MASONS OF UTAH,237193493,,,"Not rated, This organization is not rated, Not currently rated",,"1354 N 2475 W, CLINTON, UT, 84015-8585",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193508,DEMOLAY INTERNATIONAL,237193508,,,"Not rated, This organization is not rated, Not currently rated",,"2244 WESTWOOD BLVD, LOS ANGELES, CA, 90064-2018",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237193522,DEMOLAY INTERNATIONAL,237193522,,,"Not rated, This organization is not rated, Not currently rated",,"431 NEVIN LN, PLACENTIA, CA, 92870-7221",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237193539,DEMOLAY INTERNATIONAL,237193539,,,"Not rated, This organization is not rated, Not currently rated",,"5819 E PARKCREST ST, LONG BEACH, CA, 90808-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193532,DEMOLAY INTERNATIONAL,237193532,,,"Not rated, This organization is not rated, Not currently rated",,"6411 SEABRYN DR, RCH PALOS VRD, CA, 90275-4755",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237193602,Halifax River Audubon Inc.,237193602,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 166, DAYTONA BEACH, FL, 32115-0166",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193627,TARRANT COUNTY VETERINARY MEDICAL ASSOCIATION INC,237193627,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161415, FORT WORTH, TX, 76161-1415",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237193595,LADIES ORIENTAL SHRINE OF NORTH AMERICA INC,237193595,,,"Not rated, This organization is not rated, Not currently rated",,"490 W SAN IGNACIO, GREEN VALLEY, AZ, 85614-3935",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237193591,KNIGHTS OF PYTHIAS OF ARIZONIA,237193591,,,"Not rated, This organization is not rated, Not currently rated",,"1500 N WILMOT RD STE 150, TUCSON, AZ, 85712-4499",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237193629,Georgia Engineering Foundation Inc.,237193629,97%,4,,http://WWW.GEFINC.ORG,"229 PEACHTREE ST NE STE 1800, ATLANTA, GA, 30303-1617",404-521-2324,GEF EXISTS TO SUPPORT MIDDLE AND HIGH SCHOOL STUDENTS THAT ARE INTERESTED IN ENGINEERING IN GEORGIA. THE FOUNDATION AWARDS SCHOLARSHIPS TO ENGINEERING AND ENGINEERIN ... (More),1972,No
https://www.charitynavigator.org/ein/237193640,Mississippi State Rescue Workers Inc.,237193640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1992, HATTIESBURG, MS, 39403-1992",,Mission not available,1972,Yes
