url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202949028,Silver Broom Ministeries,202949028,,,"Not rated, This organization is not rated, Not currently rated",,"58 WILLIAM ST, COPIAGUE, NY, 11726-3715",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202947181,Let US Reason Together Ministries,202947181,,,"Not rated, This organization is not rated, Not currently rated",,"747 PALMER AVE, HOLMDEL, NJ, 07733-1089",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202950456,Atlantic Huaxia Chinese School,202950456,,,"Not rated, This organization is not rated, Not currently rated",,"203 SHADY KNOLL LN, GALLOWAY, NJ, 08205-9545",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202954571,Farrell Street Senior Housing Corporation,202954571,,,"Not rated, This organization is not rated, Not currently rated",,"412 FARRELL STREET, SOUTH BURLINGTON, VT, 05403-4463",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202952924,Our Little Hero Cop,202952924,,,"Not rated, This organization is not rated, Not currently rated",,"485 CUTLER AVE, MAPLE SHADE, NJ, 08052-2828",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202953304,Peter and Anneli Lax Foundation,202953304,,,"Not rated, This organization is not rated, Not currently rated",,"300 CENTRAL PARK W APT 9A, NEW YORK, NY, 10024-1591",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202957113,South Bronx Charter School for International Cultures and the Art,202957113,82%,3,,,"164 BRUCKNER BLVD, BRONX, NY, 10454-4649",646-235-9061,"THE SCHOOL PROVIDES SCIENTIFICALLY RESEARCH-PROVEN STANDARDS-BASED EDUCATIONAL PROGRAMS, WITH AN EMPHASIS ON INTERNATIONAL CULTURES, THE ARTS, AND MASTERY OF A SECON ... (More)",2007,No
https://www.charitynavigator.org/ein/202957522,Epiphany Magazine Inc.,202957522,,,"Not rated, This organization is not rated, Not currently rated",,"71 BEDFORD ST, NEW YORK, NY, 10014-4011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202963480,Spirit Animal Sanctuary Inc.,202963480,85%,3,,http://WWW.SPIRITANIMAL.ORG,"2539 EAST ROAD, BOONVILLE, NY, 13309-0000",631-567-2524,"SPIRIT ANIMAL SANCTUARY IS A NOT-FOR-PROFIT FACILITY THAT PROVIDES FOOD, WATER, HOUSING, EMERGENCY MEDICAL CARE, REGULAR VETERINARY CARE, ENRICHMENT AND ONGOING BEHA ... (More)",2016,No
https://www.charitynavigator.org/ein/202963670,Solidago Foundation,202963670,86%,3,,http://SOLIDAGO.ORG,"150 MAIN ST STE 24, NORTHAMPTON, MA, 01060-3131",413-587-0174,"THE ORGANIZATION'S MISSION IS TO PROMOTE JUSTICE, EQUITY, SUSTAINABILITY AND ENFRANCHISEMENT FOR ALL THROUGH CHARITABLE GRANT-MAKING TO AND WORK WITH PROGRESSIVE, EM ... (More)",2005,No
https://www.charitynavigator.org/ein/202960318,Silver Lake Senior Housing Corporation,202960318,90%,4,,http://WWW.GIBSONCENTER.ORG,"PO BOX 655, NORTH CONWAY, NH, 03860-0655",603-356-3231,"PROVIDE AFFORDABLE HOUSING FOR LOW AND VERY LOW INCOME SENIOR CITIZENS OF MADISON AND CARROLL COUNTY, NEW HAMPSHIRE",2006,No
https://www.charitynavigator.org/ein/202960815,Yeshiva Eitz Chaim,202960815,,,"Not rated, This organization is not rated, Not currently rated",,"99 ORATAM RD, AIRMONT, NY, 10952-4809",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202965808,Tauheed Center for Human Excellence,202965808,,,"Not rated, This organization is not rated, Not currently rated",,"1164 BEDFORD AVE, BROOKLYN, NY, 11216-1617",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202968264,New York Hunts Point Lions Charities Foundation Inc.,202968264,,,"Not rated, This organization is not rated, Not currently rated",,"140 ERDMAN PL APT 21F, BRONX, NY, 10475-5306",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202965483,Chabad Lubavitch of Far Rockaway Merkos Yagdil Torah Inc.,202965483,,,"Not rated, This organization is not rated, Not currently rated",,"1055 NEILSON ST, FAR ROCKAWAY, NY, 11691-5005",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202968817,Hingham Gals Inc.,202968817,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22, HINGHAM, MA, 02043-0022",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202967855,Congregation Forest Glen Inc.,202967855,,,"Not rated, This organization is not rated, Not currently rated",,"27 GRASSMERE ST, LAKEWOOD, NJ, 08701-5262",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202974444,Tammy Twitchell Crafts Foundation Inc.,202974444,,,"Not rated, This organization is not rated, Not currently rated",,"9495 LARSON RD, CASSVILLE, NY, 13318-1315",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202971432,Harvest Church Intl Inc.,202971432,,,"Not rated, This organization is not rated, Not currently rated",,"11105 SUTPHIN BLVD, JAMAICA, NY, 11435-5828",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202974146,MAINE BUILT BOATS INC,202974146,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 153, BELFAST, ME, 04915-0153",,Mission not available,2006,Yes
