url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341628256,Aultman Orrville Auxiliary Hospital,341628256,,,"This organization is not rated, Not rated, Not currently rated",,"832 S MAIN ST, ORRVILLE, OH, 44667-2208",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341628295,LINKS INC,341628295,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 352553, TOLEDO, OH, 43635-2553",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341628659,Suffield Community Athletic Association,341628659,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 204, MOGADORE, OH, 44260-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341627878,Friends of the Ohio Valley District Free Public Library West,341627878,,,"This organization is not rated, Not rated, Not currently rated",,"212 E SPARKS ST, WEST UNION, OH, 45693-1037",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341628255,Firelands Booster Club,341628255,,,"This organization is not rated, Not rated, Not currently rated",,"10643 VERMILION RD, OBERLIN, OH, 44074-9212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341628702,O C N A,341628702,,,"This organization is not rated, Not rated, Not currently rated",,"2883 CASTLEBROOK AVE, HILLIARD, OH, 43026-9198",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341628850,Pediatric Pharmacy Advocacy Group Inc.,341628850,83%,3,,http://WWW.PPAG.ORG,"1061 E MAIN ST STE 300, EAST DUNDEE, IL, 60118-2431",847-752-5355,"THE MISSION OF THE PEDIATRIC PHARMACY ASSOCIATION IS TO ADVANCE PEDIATRIC PHARMACY PRACTICE, SUPPORT THE HEALTH AND WELLBEING OF CHILDREN, AND PROMOTE SAFE AND EFFEC ... (More)",1993,No
https://www.charitynavigator.org/ein/341628903,St. Francis Villas Inc.,341628903,97%,4,,http://WWW.STFRANCISTIFFIN.ORG,"182 ST FRANCIS AVE, TIFFIN, OH, 44883-3456",419-447-2723,TO PROVIDE AN INDEPENDENT HOUSING COMMUNITY WHERE EACH INDIVIDUAL CAN LIVE LIFE FULLY.,1990,No
https://www.charitynavigator.org/ein/341628953,FRATERNAL ORDER OF POLICE,341628953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 401, VAN WERT, OH, 45891-0401",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/341629043,MODERN WOODMEN OF AMERICA,341629043,,,"This organization is not rated, Not rated, Not currently rated",,"9662 LOWMILLER RD, MINERVA, OH, 44657-9411",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341629203,Fairport Harbor High School Athletic Boosters Inc.,341629203,,,"This organization is not rated, Not rated, Not currently rated",,"404 NEW 4TH ST, FAIRPORT HBR, OH, 44077-5706",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341629235,Euclid Lutheran Church Child Enrichment Center,341629235,,,"This organization is not rated, Not rated, Not currently rated",,"140 RICHMOND RD, CLEVELAND, OH, 44143-1239",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341629613,ROYAL & SELECT MASONS OF OHIO,341629613,,,"This organization is not rated, Not rated, Not currently rated",,"458 E CLEVELAND ST, DELPHOS, OH, 45833-1903",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341629832,Dallas Township Volunteer Fire Department Auxiliary,341629832,,,"This organization is not rated, Not rated, Not currently rated",,"166 STATE ROUTE 4, MARION, OH, 43302-9603",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341629902,SIGMA KAPPA SORORITY,341629902,,,"This organization is not rated, Not rated, Not currently rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
