url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113840138,Peaceful Families Project Inc.,113840138,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 771, GREAT FALLS, VA, 22066-0771",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113840257,Luck Area Historical Society,113840257,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 197, LUCK, WI, 54853-0197",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113840349,Cashiers Historical Society Inc.,113840349,57%,1,,http://WWW.CASHIERSHISTORICALSOCIETY.ORG,"PO BOX 104, CASHIERS, NC, 28717-0104",,"TO PRESERVE THE HERITAGE OF CASHIERS VALLEY THROUGH EDUCATION, STEWARDSHIP AND ADVOCACY.",2009,No
https://www.charitynavigator.org/ein/113840359,Pinckney Trail Riders Association,113840359,,,"Not rated, Not currently rated, This organization is not rated",,"11185 COUNTRY LN, PINCKNEY, MI, 48169-9714",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113840453,INTERNATIONAL ASSOCIATION OF FORENSIC NURSES,113840453,,,"Not rated, Not currently rated, This organization is not rated",,"6755 BUSINESS PKWY STE 303, ELKRIDGE, MD, 21075-6740",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113840510,Warminster Basketball Association,113840510,,,"Not rated, Not currently rated, This organization is not rated",,"1079 KEMPER DR, WARMINSTER, PA, 18974-1837",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113840739,GRAND ORDER OF THE EASTERN STAR OF VIRGINIA PHA,113840739,,,"Not rated, Not currently rated, This organization is not rated",,"2505 CHESTNUT AVE, NEWPORT NEWS, VA, 23607-4722",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113841099,Friends of the Cloquet Valley State Forest,113841099,,,"Not rated, Not currently rated, This organization is not rated",,"49 E PALKIE RD, ESKO, MN, 55733-9756",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113841271,Toledo Polish Genealogical Society,113841271,,,"Not rated, Not currently rated, This organization is not rated",,"7935 ROYAL HAMPTON LN, WATERVILLE, OH, 43566-1719",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113841383,Cherry Lane Boxing and Youth Fitness Inc.,113841383,,,"Not rated, Not currently rated, This organization is not rated",,"701 MONTGOMERY ST, LAUREL, MD, 20707-4072",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113841485,AMVETS LADIES AUXILLIARY PA 281,113841485,,,"Not rated, Not currently rated, This organization is not rated",,"307 E NORTHVIEW AVE, NEW CASTLE, PA, 16105-2126",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/113841863,Full Gospel Christian Church,113841863,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 324, RAVENNA, OH, 44266-0324",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113841918,Amberg Fire Department Auxiliary Inc.,113841918,,,"Not rated, Not currently rated, This organization is not rated",,"W8484 COUNTY ROAD V, AMBERG, WI, 54102-9113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113842075,THE OHIO STATE UNIVERSITY,113842075,,,"Not rated, Not currently rated, This organization is not rated",,"3744 URBANA MOOREFIELD RD, URBANA, OH, 43078-9218",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/113841706,WORK-FORCE PREPAREDNESS ASSOCIATION,113841706,,,"Not rated, Not currently rated, This organization is not rated",,"1821 HILLMAN DR SE, WILSON, NC, 27893-9556",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113842655,Foxcroft Community Watch Program,113842655,,,"Not rated, Not currently rated, This organization is not rated",,"7804 FAIRVIEW ROAD BOX 184, CHARLOTTE, NC, 28226-4998",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113842949,Ebenezer Baptist Church,113842949,,,"Not rated, Not currently rated, This organization is not rated",,"199 WALLACE AVE, DOWNINGTOWN, PA, 19335-2640",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113843016,Martinsvill-Henry County Economic Development Corporation,113843016,96%,4,,http://www.yesmartinsville.com,"191 FAYETTE ST THIRD FLOOR, MARTINSVILLE, VA, 24112-2619",276-403-5940,TO EXPAND THE TAX BASE AND PROVIDE JOBS FOR THE MARTINSVILLE/HENRY COUNTY BY ENCOURAGING EXPANSION OF LOCAL BUSINESSES AND INDUSTRIES AND BY RECRUITING NEW BUSINESSE ... (More),2008,No
https://www.charitynavigator.org/ein/113843328,Haitian Hope Humanitarian Effort Inc.,113843328,,,"Not rated, Not currently rated, This organization is not rated",,"1601 BLACKMORE DR, INDIANAPOLIS, IN, 46231-4228",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113843480,MILITARY ORDER OF THE PURPLE HEART OF THE USA,113843480,,,"Not rated, Not currently rated, This organization is not rated",,"3423 HIDDEN RD, BAY CITY, MI, 48706-1243",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/113843901,SIGMA TAU GAMMA FRATERNITY,113843901,,,"Not rated, Not currently rated, This organization is not rated",,"6 HAIRPIN DRIVE CAMPUS BOX 1168, EDWARDSVILLE, IL, 62026-1000",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/113843963,REGENTS OF THE UNIVERSITY OF MINNESOTA,113843963,,,"Not rated, Not currently rated, This organization is not rated",,"479 PRAIRIE CENTER DR STE 2, EDEN PRAIRIE, MN, 55344-4528",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/114260775,Unity Fellowship Church of Baltimore,114260775,,,"Not rated, Not currently rated, This organization is not rated",,"3611 LATHAM RD, GWYNN OAK, MD, 21207-3806",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/114426493,ARNOLD AIR SOCIETY-SILVER WINGS,114426493,,,"Not rated, Not currently rated, This organization is not rated",,"2411 DUNN AVE REYNOLDS RM 135E, RALEIGH, NC, 27695-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/115125050,Milbank Foundation for Rehabilitation Inc.,115125050,,,"Not rated, Not currently rated, This organization is not rated",,"343 N WATER STREET NO 649, MILWAUKEE, WI, 53202-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/116003003,AMERICAN BOARD OF COLON AND RECTAL,116003003,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ABCRS.ORG,"20600 EUREKA RD STE 600, TAYLOR, MI, 48180-5374",734-282-9400,PROMOTION OF THE HEALTH & WELFARE OF THE AMERICAN PEOPLE THRU THE DEVELOPMENT & MAITENANCE OF HIGH STANDARDS FOR CERTIFICATION IN THE SPECIALTY OF COLON AND RECTAL S ... (More),1984,Yes
https://www.charitynavigator.org/ein/116003771,EASTERN LONG ISLAND HOSPITAL U-W W CASE,116003771,,,"Not rated, Not currently rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/116006030,Max & Belle Jacoby Foundation,116006030,,,"Not rated, Not currently rated, This organization is not rated",,"CO KLAVER 3105 GIBSON LANE, DOYLESTOWN, PA, 18902-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116008915,Kupferberg Foundation Incorporated,116008915,,,"Not rated, Not currently rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116011806,Bible Christian Union Inc. Attn Gary Hughes,116011806,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 969, WHEATON, IL, 60189-0969",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/116014701,Orchard Group Inc.,116014701,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 980, NEWTOWN, PA, 18940-0848",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116015029,MONASTERY OF OUR LADY OF MOUNT CARMEL AND SAINT JOSEPH,116015029,,,"Not rated, Not currently rated, This organization is not rated",,"631 GRIFFIN POND RD, S ABINGTN TWP, PA, 18411-8828",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/116015643,NATIONAL ART MATERIALS TRADE ASSOCIATION,116015643,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NAMTA.ORG,"PO BOX 3314, HUNTERSVILLE, NC, 28070-3314",704-892-6244,NAMTA (THE ASSOCIATION) IS AN INTERNATIONAL ASSOCIATION WHOSE MEMBERS ARE ENGAGED IN THE ART & CREATIVE MATERIALS INDUSTRY. IT'S PURPOSE IS TO PROVIDE NAMTA'S ART/CR ... (More),1984,Yes
https://www.charitynavigator.org/ein/116015911,MATHEMATICAL ASSOCIATION OF AMERICA,116015911,,,"Not rated, Not currently rated, This organization is not rated",,"11 DUPONT CIR NW STE 200, WASHINGTON, DC, 20036-1206",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116017909,The Efrein Foundation Inc.,116017909,,,"Not rated, Not currently rated, This organization is not rated",,"10147 RED SPRUCE RD, FAIRFAX, VA, 22032-3604",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/116017985,NORTHEASTERN SOCIETY OF ORTHODONTISTS INC,116017985,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NESO.ORG,"333 E LANCASTER AVE 307, WYNNEWOOD, PA, 19096-1929",888-242-3795,"TO ENGAGE AND INSPIRE MEMBERS THROUGH EDUCATION, ADVOCACY, AND RESEARCH IN ORTHODONTICS.",1949,Yes
https://www.charitynavigator.org/ein/116033492,Harris Trust L I,116033492,,,"Not rated, Not currently rated, This organization is not rated",,"1503 N SHORE RD, NORFOLK, VA, 23505-2930",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116034229,Northfield League Inc.,116034229,,,"Not rated, Not currently rated, This organization is not rated",,"14 JEFFERSON AVE, TAKOMA PARK, MD, 20912-5736",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/116033504,Murray Foundation,116033504,,,"Not rated, Not currently rated, This organization is not rated",,"9309 MORISON LN, GREAT FALLS, VA, 22066-4153",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/116034843,UNITED STATES HARNESS WRITERS ASSOCIATION INC,116034843,,,"Not rated, Not currently rated, This organization is not rated",,"18 S STATE ST, DOVER, DE, 19901-7312",,SEE SCH O,1964,Yes
https://www.charitynavigator.org/ein/116035507,ASSOCIATION FOR THE ADVANCEMENT OF NEGRO COUNTRY LIFE INCORPORATED,116035507,,,"Not rated, Not currently rated, This organization is not rated",,"920 PERSHING RD, PENLLYN, PA, 19422-1050",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/116035624,Czechoslovak Society of Arts and Sciences Inc.,116035624,,,"Not rated, Not currently rated, This organization is not rated",,"4410 MASSACHUSETTS AVE NW BOX 174, WASHINGTON, DC, 20016-5561",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/116036250,ASSOCIATION OF DIESEL SPECIALISTS INC,116036250,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DIESEL.ORG,"7250 HERITAGE VILLAGE PLZ STE 201, GAINESVILLE, VA, 20155-3058",816-285-0810,THE MISSION STATEMENT OF THE ORGANIZATION IS TO PROVIDE PROGRAMS AND SERVICES TO ITS MEMBERS WHICH WILL ASSIST THEM IN ACHIEVING SUCCESS IN THE OPERATION OF THEIR BU ... (More),1959,Yes
https://www.charitynavigator.org/ein/116036770,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,116036770,,,"Not rated, Not currently rated, This organization is not rated",,"137 GARY DR, SEWICKLEY, PA, 15143-9549",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/116036876,ACCOUNTING AND FINANCIAL WOMENS ALLIANCE,116036876,,,"Not rated, Not currently rated, This organization is not rated",,"2365 HARRODSBURG RD STE A325, LEXINGTON, KY, 40504-3366",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/116037751,DELTA GAMMA FRATERNITY,116037751,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/116038035,L & J Goldrich Foundation,116038035,,,"Not rated, Not currently rated, This organization is not rated",,"1340 N GREAT NECK RD STE 1272 387, VIRGINIA BCH, VA, 23454-2268",,Mission not available,1958,Yes
