url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300644342,Midways Opportunity House,300644342,54%,1,,http://www.opphouse.net,"72C SW CORBAN AVENUE, CONCORD, NC, 28025-0000",704-560-5536,To serve the homeless by providing a day shelter and auxiliary service,2010,No
https://www.charitynavigator.org/ein/300644386,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,300644386,,,"Not currently rated, Not rated, This organization is not rated",,"439 E STATE ST, SHARON, PA, 16146-1820",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300644504,ROTARY INTERNATIONAL,300644504,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 920, WAKE FOREST, NC, 27588-0920",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/300644526,Eawr Foundation,300644526,,,"Not currently rated, Not rated, This organization is not rated",,"777 N WOOD RIVER AVE, WOOD RIVER, IL, 62095-1227",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300644958,Institute for Financial Fitness Inc.,300644958,,,"Not currently rated, Not rated, This organization is not rated",,"7212 HELMSDALE RD, BETHESDA, MD, 20817-4624",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300644755,Pennsylvania Association of Hazadorous Materials Technicians I,300644755,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 489, GREENSBURG, PA, 15601-0489",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300645039,Mount Carmel Church of Bell Township,300645039,,,"Not currently rated, Not rated, This organization is not rated",,"3023 CLOVER RUN RD, MAHAFFEY, PA, 15757-7106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300645180,FRATERNAL ORDER OF POLICE,300645180,,,"Not currently rated, Not rated, This organization is not rated",,"336 MAIN ST, PLATTSMOUTH, NE, 68048-1917",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/300645585,Galley Ministries Inc.,300645585,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 227, UPPER DARBY, PA, 19082-0227",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300645605,Mentor Cardinal Pack Club,300645605,,,"Not currently rated, Not rated, This organization is not rated",,"6451 CENTER ST, MENTOR, OH, 44060-4109",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300645617,Worship Outlet Inc.,300645617,,,"Not currently rated, Not rated, This organization is not rated",,"3434 N 204TH STREET, OMAHA, NE, 68680-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300645705,Power in Education,300645705,,,"Not currently rated, Not rated, This organization is not rated",,"8500 LINDBERGH BLVD APT 1807, PHILADELPHIA, PA, 19153-1521",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300645984,GRACE N ACTION,300645984,,,"Not currently rated, Not rated, This organization is not rated",,"4707 HWY 61 NO 221, WHITE BEAR LAKE, MN, 55110-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300646058,WENTWORTH WILSON PARA PROFESSIONAL COUNCIL,300646058,,,"Not currently rated, Not rated, This organization is not rated",,"15521 S 70TH CT, ORLAND PARK, IL, 60462-5105",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300646722,White County Extension Homemakers,300646722,,,"Not currently rated, Not rated, This organization is not rated",,"12 N 25 E, REYNOLDS, IN, 47980-8091",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300646755,Iglesia La Voz De Oristo Al Mundo Inc.,300646755,,,"Not currently rated, Not rated, This organization is not rated",,"10924 PLEASANT ACRES DR, HYATTSVILLE, MD, 20783-1022",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300646823,IGLESIA DEL NAZARENO-PUERTA DE SALVACION,300646823,,,"Not currently rated, Not rated, This organization is not rated",,"32 TIDE MILL LN, HAMPTON, VA, 23666-2710",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/300646928,Friends of South County Senior Center Inc.,300646928,,,"Not currently rated, Not rated, This organization is not rated",,"27 STEPNEY LN, EDGEWATER, MD, 21037-2804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300647273,Full Gospel Outreach Inc.,300647273,,,"Not currently rated, Not rated, This organization is not rated",,"3287 101ST AVE SE, ECKELSON, ND, 58481-9541",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300647321,VIETNAM VETERANS OF AMERICA INC,300647321,,,"Not currently rated, Not rated, This organization is not rated",,"1846 SALT LICK DR, LANCASTER, OH, 43130-8069",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/300647354,Kuleana Gardens Inc.,300647354,79%,3,,,"3 MILFORD MILL RD, BALTIMORE, MD, 21208-6019",410-653-6190,THE ENTITY RENOVATES AND MAINTAINS RESIDENTIAL RENTAL PROPERTIES DESIGNED FOR LOW INCOME ADULTS WITH DISABILITIES UNDER SECTION 811 OF THE NATIONAL AFFORDABLE HOUSIN ... (More),2010,No
https://www.charitynavigator.org/ein/300647357,Vesta Thirteen Inc.,300647357,48%,0,,http://WWW.VESTA.ORG,"9301 ANNAPOLIS ROAD, LANHAM, MD, 20706-3115",240-296-6300,TO PROVIDE AFFORDABLE HOUSING TO THE CHRONICALLY MENTALLY DISABLED IN ACCORDANCE WITH SECTION 811 OF THE NATIONAL AFFORDABLE HOUSING ACT.,2010,No
https://www.charitynavigator.org/ein/300647427,North Shore Wrestilng Club,300647427,,,"Not currently rated, Not rated, This organization is not rated",,"1023 N CENTRAL AVE, DULUTH, MN, 55807-1368",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300647727,MILITARY ORDER OF THE PURPLE HEART OF THE USA,300647727,,,"Not currently rated, Not rated, This organization is not rated",,"13990 ALABAMA AVE S, SAVAGE, MN, 55378-4902",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/300647746,Primera Iglesia Cristiana Pentecostal,300647746,,,"Not currently rated, Not rated, This organization is not rated",,"14222 SYCAMORE DR, DINWIDDIE, VA, 23841-2502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300647804,FEDERAL UNIT 313 AMERICAN LEGION AUXILIARY,300647804,,,"Not currently rated, Not rated, This organization is not rated",,"1794 BRYAN STATION RD, LEXINGTON, KY, 40505-2133",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300648022,BETHESDA UNITY,300648022,,,"Not currently rated, Not rated, This organization is not rated",,"508 N 2ND ST STE 100, FAIRFIELD, IA, 52556-2464",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300648023,KNIGHTS OF COLUMBUS,300648023,,,"Not currently rated, Not rated, This organization is not rated",,"801 OAK ST, NORTH AURORA, IL, 60542-1063",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300648074,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300648074,,,"Not currently rated, Not rated, This organization is not rated",,"49 BLUFF AVE, LA GRANGE, IL, 60525-2550",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300648100,MICHIGAN STATE UNIVERSITY,300648100,,,"Not currently rated, Not rated, This organization is not rated",,"551 COURTHOUSE DR STE 1, CHARLOTTE, MI, 48813-1054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300648334,Rosa Parks Elementary School Pto,300648334,,,"Not currently rated, Not rated, This organization is not rated",,"1001 HERON DR, MANKATO, MN, 56001-8823",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300648357,Pennsylvania Womens Hall of Achievement,300648357,,,"Not currently rated, Not rated, This organization is not rated",,"6327 JACKSON ST, PITTSBURGH, PA, 15206-2231",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300648501,NEW ZION UNITED METHODIST CHURCH,300648501,,,"Not currently rated, Not rated, This organization is not rated",,"10991 SNYDER CHURCH RD NW, BALTIMORE, OH, 43105-9344",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300648685,AMERICAN LEGION AUXILIARY,300648685,,,"Not currently rated, Not rated, This organization is not rated",,"60 CHESTER ST, PAINESVILLE, OH, 44077-3060",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300648710,Christmas for Kids Inc.,300648710,,,"Not currently rated, Not rated, This organization is not rated",,"509 4TH AVE W, WILLISTON, ND, 58801-5130",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300638235,NORTH DAKOTA CAREER & TECHNICAL EDUCATION ADMINISTRATORS,300638235,,,"Not currently rated, Not rated, This organization is not rated",,"318 W APOLLO AVE, BISMARCK, ND, 58503-1404",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300648720,DIOCESAN COUNCIL OF TOLEDO SOCIETY OF ST VINCENT DE PAUL,300648720,,,"Not currently rated, Not rated, This organization is not rated",,"3030 TREMAINSVILLE ROAD, TOLEDO, OH, 43613-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300648829,HERSHEY EDUCATIONAL SUPPORT PROFESSIONAL ASSOCIATION,300648829,,,"Not currently rated, Not rated, This organization is not rated",,"842 WHITETAIL DR, HUMMELSTOWN, PA, 17036-7206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300649043,Friends of the Midwest Enzyme Chemistry Conference Inc.,300649043,,,"Not currently rated, Not rated, This organization is not rated",,"2145 SHERIDAN RD, EVANSTON, IL, 60208-0834",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300649046,PHILIPPINE NURSES ASSOCIATION OF WISCONSIN,300649046,,,"Not currently rated, Not rated, This organization is not rated",,"W224N2814 STONEWOOD CT, WAUKESHA, WI, 53186-1042",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300649125,Russia Community Junior Athletic Association,300649125,,,"Not currently rated, Not rated, This organization is not rated",,"232 W MAIN ST, RUSSIA, OH, 45363-9679",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300649544,Providence Place Carthage I Inc.,300649544,38%,0,,,"100 GOSSMAN RD STE B, SOUTHERN PNES, NC, 28387-2282",910-246-3107,OPERATE A 18 UNIT APARTMENT COMPLEX FOR THE ELDERLY & DISABLED.,2011,No
https://www.charitynavigator.org/ein/300649552,Trustee Union of Chester and Vicinity,300649552,,,"Not currently rated, Not rated, This organization is not rated",,"736 W 7TH ST, CHESTER, PA, 19013-3744",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300649588,Reaching Out to Gods Children,300649588,,,"Not currently rated, Not rated, This organization is not rated",,"4728 FAULKLAND RD, COLUMBIA, SC, 29210-3974",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300649819,Tops Nc 0890 Manteo,300649819,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 553, MANTEO, NC, 27954-0553",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300649837,KNIGHTS OF COLUMBUS,300649837,,,"Not currently rated, Not rated, This organization is not rated",,"1385 PRISCILLA CT, W LAFAYETTE, IN, 47906-4883",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300650161,TRUSTEES OF PURDUE UNIVERSITY,300650161,,,"Not currently rated, Not rated, This organization is not rated",,"180 S MAIN ST STE 229, MARTINSVILLE, IN, 46151-1987",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300650591,VIRGINIA FEDERATION OF GARDEN CLUBS INC,300650591,,,"Not currently rated, Not rated, This organization is not rated",,"1504 FIVE FORKS RD, VIRGINIA BCH, VA, 23455-4302",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/300650608,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,300650608,,,"Not currently rated, Not rated, This organization is not rated",,"1203 WALDO ST, MARQUETTE, MI, 49855-1636",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/300650841,SONS OF UNION VETERANS OF THE CIVIL WAR,300650841,,,"Not currently rated, Not rated, This organization is not rated",,"312 N BROAD ST, SELINSGROVE, PA, 17870-1512",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/300650913,National Alliance for the Enpowerment for the Formerly Incar,300650913,,,"Not currently rated, Not rated, This organization is not rated",,"5820 W CHICAGO AVE, CHICAGO, IL, 60651-2546",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300651081,Bisman Bombshellz,300651081,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1073, MANDAN, ND, 58554-7073",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300651794,Living in Recovery Inc.,300651794,73%,2,,,"8775 CENTRE PARK DRIVE 218, COLUMBIA, MD, 21045-2177",443-741-1331,"TO HELP MEN AND WOMEN RECLAIM THEIR LIVES FROM ADDICTION BY COMBINING SAFE, STRUCTURED, SUPPORTIVE HOUSING THAT FOSTERS AN ENVIRONMENT OF PERSONAL AND PEER ACCOUNTAB ... (More)",2011,No
https://www.charitynavigator.org/ein/300651903,Battery Park Alumni Association,300651903,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1086, HEMINGWAY, SC, 29554-1086",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300651977,Gwens Divisional Educational Foundation Inc.,300651977,,,"Not currently rated, Not rated, This organization is not rated",,"225 CHADWICK DR, PADUCAH, KY, 42003-8520",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300652165,GOSPEL LIFE CHURCH,300652165,,,"Not currently rated, Not rated, This organization is not rated",,"6510 LAUREL BOWIE RD, BOWIE, MD, 20715-1705",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/300652227,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,300652227,,,"Not currently rated, Not rated, This organization is not rated",,"102 S 11TH ST, PITTSBURGH, PA, 15203-1223",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300652180,CATHOLIC UNITED FINANCIAL,300652180,,,"Not currently rated, Not rated, This organization is not rated",,"3499 LEXINGTON AVE N, SAINT PAUL, MN, 55126-7055",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300652541,A More Excellent Way Ministries Worldwide Inc.,300652541,,,"Not currently rated, Not rated, This organization is not rated",,"504 VIRGINIA ST W, CHARLESTON, WV, 25302-2026",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300652363,Lemata Inc.,300652363,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 81004, LANSING, MI, 48908-1004",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300652736,Black Hills Shootist Association Ltd.,300652736,,,"Not currently rated, Not rated, This organization is not rated",,"13123 TILFORD RD, PIEDMONT, SD, 57769-7141",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300652744,MINNESOTA LACE SOCIETY,300652744,,,"Not currently rated, Not rated, This organization is not rated",,"3000 UNIVERSITY AVE SE PO BOX 1, MINNEAPOLIS, MN, 55414-3356",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300652775,MICHIGAN STATE UNIVERSITY,300652775,,,"Not currently rated, Not rated, This organization is not rated",,"800 LIVINGSTON BLVD STE 4A-2, GAYLORD, MI, 49735-8345",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300652791,Society for Healthcare Epidemlology America Education & Research Fonda,300652791,97%,4,,http://WWW.SHEA-ONLINE.ORG/FOUNDATION.ASPX,"4040 WILSON BLVD STE 300, ARLINGTON, VA, 22203-4439",703-299-0108,"DEDICATED TO ADVANCING THE FIELD OF HEALTHCARE EPIDEMIOLOGY, INFECTION PREVENTION AND ANTIMICROBIAL STEWARDSHIP THROUGH EDUCATION AND RESEARCH.",2011,No
https://www.charitynavigator.org/ein/300652946,Crescent Outreach Services Inc.,300652946,,,"Not currently rated, Not rated, This organization is not rated",,"729 TRUE ST APT 3, COLUMBIA, SC, 29209-1659",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300652977,LARRY TEMPLE CME CHURCH,300652977,,,"Not currently rated, Not rated, This organization is not rated",,"2020 CORNSTOCK AVE, N CHARLESTON, SC, 29405-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/300653218,Michigantown Youth League Inc.,300653218,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 121, MICHIGANTOWN, IN, 46057-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300653269,WORKERS UNITED,300653269,,,"Not currently rated, Not rated, This organization is not rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300653420,Peace Learning Circles Inc.,300653420,,,"Not currently rated, Not rated, This organization is not rated",,"614 16TH PL, KENOSHA, WI, 53140-4406",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300653604,WORKERS UNITED,300653604,,,"Not currently rated, Not rated, This organization is not rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300653665,Life Center Inc.,300653665,,,"Not currently rated, Not rated, This organization is not rated",,"3232 MARGELLINA DR, CHARLOTTE, NC, 28210-4086",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300653711,Hearts Aflame Discipleship Journeys,300653711,,,"Not currently rated, Not rated, This organization is not rated",http://www.heartsaflame.org,"850 MOCKINGBIRD DR, HARRISONBURG, VA, 22802-4961",540-746-3207,Discipleship journeys to countries where Jesus lived and taught,2014,Yes
https://www.charitynavigator.org/ein/300654320,Faith Lutheran Church,300654320,,,"Not currently rated, Not rated, This organization is not rated",,"113 N MAIN ST, HOLSTEIN, IA, 51025-7754",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300654734,MICHIGAN STATE UNIVERSITY,300654734,,,"Not currently rated, Not rated, This organization is not rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300654755,Islamic Society of Berks County,300654755,,,"Not currently rated, Not rated, This organization is not rated",,"55 SCOTLAND DR, READING, PA, 19606-9051",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300655368,Living Water Mission Corp,300655368,,,"Not currently rated, Not rated, This organization is not rated",,"5211 S OCCIDENTAL RD, TECUMSEH, MI, 49286-9782",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300655393,Horse Power Ohio Inc.,300655393,,,"Not currently rated, Not rated, This organization is not rated",,"34750 FOREST LN, SOLON, OH, 44139-1438",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300655502,Asi Greeley II Inc.,300655502,97%,4,,http://WWW.ACCESSIBLESPACE.ORG,"2550 UNIVERSITY AVE W STE 330N, SAINT PAUL, MN, 55114-1085",651-645-7271,TO PROVIDE ACCESSIBLE HOUSING FOR ADULTS WITH DISABILITIES AND SENIORS. ALSO TO PROVIDE SUPPORTIVE CARE SERVICES FOR ADULTS WITH TRAUMATIC BRAIN INJURY AND MOBILITY ... (More),2011,No
https://www.charitynavigator.org/ein/300655509,Nebraska No Kill Canine Rescue,300655509,,,"Not currently rated, Not rated, This organization is not rated",,"5555 SOUTH ST STE 200, LINCOLN, NE, 68506-2152",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300655678,Moores Hill Food Pantry Inc.,300655678,,,"Not currently rated, Not rated, This organization is not rated",,"16504 MANCHESTER ST, MOORES HILL, IN, 47032-5032",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300655698,Chez-Moi Bridge Center,300655698,,,"Not currently rated, Not rated, This organization is not rated",,"15367 CANARY DR, GRAND HAVEN, MI, 49417-9566",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300655896,Masjidil Mustakeem,300655896,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13078, FLINT, MI, 48501-3078",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300656429,IGLESIA DE DIOS PENTECOST,300656429,,,"Not currently rated, Not rated, This organization is not rated",,"1716 E GROVE AVE, RANTOUL, IL, 61866-2738",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/300656497,Rheber 206 Pentecostal Church,300656497,,,"Not currently rated, Not rated, This organization is not rated",,"2809 RED HILL RD, DUNNVILLE, KY, 42528-5827",,Mission not available,2011,Yes
