url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262813591,NORTH RIDGE COMMUNITY CHURCH SPRINGBROOK CAMPUS,262813591,,,"Not rated, This organization is not rated, Not currently rated",,"209 E SPRINGBROOK DR, JOHNSON CITY, TN, 37601-1713",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/262813676,Gregory Independent Volunteer Establishment Inc. A Texas Non-Prof,262813676,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 907, GREGORY, TX, 78359-0907",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262813970,CENTERS FOR SPIRITUAL LIVING,262813970,,,"Not rated, This organization is not rated, Not currently rated",,"7484 UNIVERSITY AVE STE 210, LA MESA, CA, 91942-6030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262813705,Willapa Valley Pto,262813705,,,"Not rated, This organization is not rated, Not currently rated",,"3507 WILLAPA RD, RAYMOND, WA, 98577-9533",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262814587,Oklahoma Youth Hunting and Shooting Program Inc.,262814587,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21007, OKLAHOMA CITY, OK, 73156-1007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262815654,HC EVENTS INC,262815654,,,"Not rated, This organization is not rated, Not currently rated",,"1001 PRESTON ST STE 911, HOUSTON, TX, 77002-1817",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262815858,Paul Bryant Smith Foundation,262815858,,,"Not rated, This organization is not rated, Not currently rated",,"3640 JEWELL ST, SAN DIEGO, CA, 92109-6724",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262814828,Serendipity Equine Haven of Fort Worth,262814828,,,"Not rated, This organization is not rated, Not currently rated",,"2416 CANTON DR, FORT WORTH, TX, 76112-5002",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262814668,Midland Rock Fellowship Church Inc.,262814668,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10647, MIDLAND, TX, 79702-7647",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262815596,FREE & ACCEPTED MASONS OF WASHINGTON,262815596,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3357, SHELTON, WA, 98584-4431",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/262815881,Champions in Action Inc.,262815881,76%,3,,http://WWW.CHAMPIONSINACTION.ORG,"10140 STAR MAGNOLIA LN, SANTEE, CA, 92071-7217",419-601-1017,"THE ORGANIZATION EXISTS TO CONNECT DISADVANTAGED YOUTH TO MENTORS THROUGH SOCCER. YOUTH FROM AREAS OF HIGH RISK, AGES 11 TO 17, ARE CONNECTED WITH LIFE-CHANGING MENT ... (More)",2008,No
https://www.charitynavigator.org/ein/262816426,Calvary Chapel West Valley,262816426,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653, SHERIDAN, OR, 97378-0653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/262816002,Buck Owens Private Foundation Inc.,262816002,,,"Not rated, This organization is not rated, Not currently rated",,"3223 N SILLECT AVE, BAKERSFIELD, CA, 93308-6332",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262816483,Action for Autism,262816483,62%,2,,http://WWW.AFASTL.ORG,"265, BALLWIN, MO, 63011-0000",636-405-2701,"TO HELP THOSE WITH AUTISM OBTAIN THERAPIES, EDUCATION AND SUPPORT TO ATTAIN THEIR HIGHEST POTENTIAL.",2008,No
https://www.charitynavigator.org/ein/262816528,Amazing Grace Christian Fellowship,262816528,,,"Not rated, This organization is not rated, Not currently rated",,"502 DOUGLAS ST, CHULA VISTA, CA, 91910-6405",,Mission not available,2008,Yes
