url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462843636,All Ways Up Foundation,462843636,69%,2,,http://WWW.ALLWAYSUP.ORG,"15301 VENTURA BLVD STE B570, SHERMAN OAKS, CA, 91403-6650",818-808-0600,"ALL WAYS UP HELPS FIRST-GENERATION AND LOW-INCOME YOUTH GET TO AND THROUGH COLLEGE. BY PROVIDING SCHOLARSHIPS, SUPPORT FOR OTHER NON-PROFIT ORGANIZATIONS AND ANNUAL ... (More)",2014,No
https://www.charitynavigator.org/ein/462843780,Tuviah Christian Ministries,462843780,,,"This organization is not rated, Not currently rated, Not rated",,"847 SHEPARD CREEK PKWY APT C116, FARMINGTON, UT, 84025-2771",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462844428,My School in Motion Inc.,462844428,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 641924, LOS ANGELES, CA, 90064-6924",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462844961,Brothers of the Dove Scholarship Corporation,462844961,,,"This organization is not rated, Not currently rated, Not rated",,"415 E FM 2410 RD UNIT 2154, HARKER HTS, TX, 76548-2908",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462844967,Saving Slim Foundation Inc.,462844967,,,"This organization is not rated, Not currently rated, Not rated",,"1835AS CENTER CITY PARKWAY 430, ESCONDIDO, CA, 92025-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462845182,We Do It for Love Inc.,462845182,,,"This organization is not rated, Not currently rated, Not rated",,"3940 LAKESHORE DR, SHREVEPORT, LA, 71109-1943",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462845782,Dane Haven Inc.,462845782,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 27061, PRESCOTT VLY, AZ, 86312-7061",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462846046,New Beginnings Family Church Inc.,462846046,,,"This organization is not rated, Not currently rated, Not rated",,"5436 WOOD CROSSING ST, ORLANDO, FL, 32811-7921",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462846127,Send A Smile Today,462846127,,,"This organization is not rated, Not currently rated, Not rated",,"5 ROBSON WAY, BENTONVILLE, AR, 72712-4063",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462846355,Shoes From the Heart,462846355,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171, MACON, MO, 63552-0171",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462846424,ALTRUSA INTERNATIONAL FOUNDATION INC,462846424,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 281, MEXICO, MO, 65265-0281",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/462844323,DEMOLAY INTERNATIONAL,462844323,,,"This organization is not rated, Not currently rated, Not rated",,"303 W LINCOLN AVE STE 200, ANAHEIM, CA, 92805-2928",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/462846816,Equal Heart,462846816,77%,3,,,"4848 LEMMON AVE 513, DALLAS, TX, 75219-1400",469-526-3645,SUPPORTING PEOPLE IN TIMES OF ADVERSITY,2014,No
https://www.charitynavigator.org/ein/462847369,Access to Healing and Wellness,462847369,,,"This organization is not rated, Not currently rated, Not rated",,"1221 BROADWAY, HANNIBAL, MO, 63401-4005",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462847593,Wasc Senior College and University Commission,462847593,100%,4,,,"1080 MARINA VILLAGE PKWY STE 500, ALAMEDA, CA, 94501-1097",510-748-9001,"PROMOTE STUDENT SUCCESS IN GLOBAL HIGHER ED THROUGH EVIDENCE BASED, INNOVATIVE ACCREDITATION",2014,No
https://www.charitynavigator.org/ein/462847688,Dragon Master Foundation,462847688,86%,3,,http://WWW.DRAGONMASTERFOUNDATION.ORG,"PO BOX 783336, WINTER GARDEN, FL, 34778-3336",316-204-2593,"DRAGON MASTER FOUNDATION'S SIGNIFICANT ACTIVITIES INCLUDE RESEARCH AND AWARENESS, FACILITATING DEVELOPMENT OF OPEN DATA RESOURCE TOOLS, AND TO IMPROVE THE QUALITY OF ... (More)",2014,No
https://www.charitynavigator.org/ein/462845099,International Perinatal Stem Cell Society Inc.,462845099,,,"This organization is not rated, Not currently rated, Not rated",,"5340 JEAN LN, SANTA BARBARA, CA, 93111-1104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462847770,BAHAIS OF FRUITA,462847770,,,"This organization is not rated, Not currently rated, Not rated",,"1266 SANTA FE CIR, FRUITA, CO, 81521-8713",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/462847891,Cheetah Athletic Association,462847891,,,"This organization is not rated, Not currently rated, Not rated",,"1019 REGENTS BLVD STE 201, FIRCREST, WA, 98466-6037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462848219,Ryan Guidry Memorial Scholarship,462848219,,,"This organization is not rated, Not currently rated, Not rated",,"104 CAMEO DR, SCOTT, LA, 70583-4226",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462848424,Latter Rain Church of God Inc.,462848424,,,"This organization is not rated, Not currently rated, Not rated",,"306 CROSSWORDS LOOP STE A, FARMERVILLE, LA, 71241-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462848546,Paperworkers Local,462848546,,,"This organization is not rated, Not currently rated, Not rated",,"2717 7TH AVE S STE 203, BIRMINGHAM, AL, 35233-3421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462848549,Society of St. Vincent De Paul St.,462848549,,,"This organization is not rated, Not currently rated, Not rated",,"875 E PLUMB LN, RENO, NV, 89502-3507",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462848824,DONG HANG WORSHIP COMMUNITY INC,462848824,,,"This organization is not rated, Not currently rated, Not rated",,"1995 GLYNMOORE DR, LAWRENCEVILLE, GA, 30043-5630",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/462849095,Wylder Nation Foundation,462849095,87%,3,,http://WYLDERNATION.ORG,"8924 E PINNACLE PEAK ROAD STE G5-57, SCOTTSDALE, AZ, 85255-3663",480-419-3508,WYLDER NATION FOUNDATION IS DETERMINED TO IMPROVE THE LIVES OF CHILDREN DIAGNOSED WITH LYSOSOMAL STORAGE DISORDERS AND PROVIDE HOPE BY ACCELERATING THE DISCOVERY AND ... (More),2013,No
https://www.charitynavigator.org/ein/462846811,Margate Pony Elite Baseball & Softballleague Inc.,462846811,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 934294, MARGATE, FL, 33093-4294",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462849151,Epworth Living Inc.,462849151,64%,2,,,"14901 N PENNSYLVANIA AVENUE, OKLAHOMA CITY, OK, 73134-6069",405-752-1200,"TO DEVELOP AND PROVIDE PREMIER, WELLNESS-BASED CAMPUSES, COMMUNITY OUTREACH, AND TO PROVIDE MANAGEMENT SERVICES TO ENTITIES WITH THE GOAL OF PROMOTING SUCCESSFUL AGI ... (More)",2014,No
https://www.charitynavigator.org/ein/462849208,Sugarcane Foundation,462849208,,,"This organization is not rated, Not currently rated, Not rated",,"743 DROMEDARY DR, KISSIMMEE, FL, 34759-4207",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462849488,Operation Support Military Golf Inc.,462849488,,,"This organization is not rated, Not currently rated, Not rated",,"855 CENTRAL AVE UNIT 514, ST PETERSBURG, FL, 33701-3661",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462849689,Deer Valley Hs Band Parent Volunteers,462849689,,,"This organization is not rated, Not currently rated, Not rated",,"20280 N 59TH AVE STE 115 # 316, GLENDALE, AZ, 85308-6858",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462849788,Healthy Scholars Foundation,462849788,52%,1,,http://WWW.HEALTHYSCHOLARS.ORG,"18310 CHADBOURNE LN, MONTE SERENO, CA, 95030-2117",510-673-2836,"HEALTHY SCHOLARS FOUNDATION, INC'S MISSION IS TO SUPPORT ADDRESSING HEALTH ISSUES THAT ADVERSELY IMPACT LEARNING.",2013,No
https://www.charitynavigator.org/ein/462849904,WASHINGTON INTEGRATED NETWORKERS,462849904,,,"This organization is not rated, Not currently rated, Not rated",,"2020 EL CAPITAN WAY, EVERETT, WA, 98208-2214",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462849918,Reconciliasian,462849918,,,"This organization is not rated, Not currently rated, Not rated",,"3130 WILSHIRE BLVD STE 410, LOS ANGELES, CA, 90010-1206",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462849937,Buffalo Christian School,462849937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 978, BUFFALO, WY, 82834-0978",,THE MISSION OF BUFFALO CHRISTIAN ACADEMY IS TO GLORIFY GOD BY PARTNERING WITH PARENTS AND CHURCHES TO PROVIDE AN EXCELLENT BIBLE-CENTERED EDUCATION TO EQUIP CHILDREN ... (More),2016,Yes
https://www.charitynavigator.org/ein/462850019,Beyond Rescue Inc.,462850019,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"9 GELLERT DR, SAN FRANCISCO, CA, 94132-1231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462850042,Coalition for the Poudre River Watershed,462850042,93%,4,,http://WWW.POUDREWATERSHED.ORG,"320 E VINE DR STE 317, FORT COLLINS, CO, 80524-2332",970-222-5754,To improve and maintain the ecological health of the Poudre River Watershed through community collaboration.,2014,No
https://www.charitynavigator.org/ein/462850442,WOMEN WITH DIVINE PURPOSE INTERNATIONAL OUTREACH,462850442,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 474, BAKER, LA, 70704-0474",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/462850557,ST MARY SACRAMENTO CONFERENCE,462850557,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 162487, SACRAMENTO, CA, 95816-2487",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462850664,SOCCER ASSOC FOR YOUTH,462850664,,,"This organization is not rated, Not currently rated, Not rated",,"2702 ORANGE ST, WALLER, TX, 77484-8254",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/462849767,Green Knights Chapter 28,462849767,,,"This organization is not rated, Not currently rated, Not rated",,"1621 E SILVERBIRCH AVE, BUCKEYE, AZ, 85326-2249",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462849873,Guru Parampara,462849873,,,"This organization is not rated, Not currently rated, Not rated",,"8232 FOUNTAIN RIDGE DR, PLANO, TX, 75025-3931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462850831,BETA ALPHA PSI NATIONAL COUNCIL,462850831,,,"This organization is not rated, Not currently rated, Not rated",,"18807 BEARDSLEE BLVD STE 210, BOTHELL, WA, 98011-1712",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/462850905,B Tru Arts,462850905,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 49915, AUSTIN, TX, 78765-0915",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462850201,Youth Chorus of Central Texas,462850201,,,"This organization is not rated, Not currently rated, Not rated",,"2629 CEDAR RIDGE RD, WACO, TX, 76708-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462850696,Hampton Foundation,462850696,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 788, RUSSELLVILLE, AR, 72811-0788",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462851075,Sigil Social Foundation,462851075,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"41715 ENTERPRISE CIR N STE 102, TEMECULA, CA, 92590-5661",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462850856,Sante Haiti,462850856,,,"This organization is not rated, Not currently rated, Not rated",,"208 ABERNATHY CIR SE, PALM BAY, FL, 32909-2345",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462851763,Cv Derby Girls,462851763,,,"This organization is not rated, Confirmed Revocation, Review Before Proceeding, Not currently rated, Not rated",,"2801 E VALENCIA RD, PALM SPRINGS, CA, 92262-3823",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462851898,Thunder Dragon Fund,462851898,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6123, KETCHUM, ID, 83340-6123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462852753,Keeping Inspired Dreams Sound Inc.,462852753,,,"This organization is not rated, Not currently rated, Not rated",,"2084 RESTON CIR, ROYAL PLM BCH, FL, 33411-6112",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462852143,Balkanika Folk Dance,462852143,,,"This organization is not rated, Not currently rated, Not rated",,"16645 DOWNING ST, THORNTON, CO, 80602-7695",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462851766,Let It Ripple Inc.,462851766,,,"This organization is not rated, Not currently rated, Not rated",,"217 SYCAMORE AVE, MILL VALLEY, CA, 94941-2809",415-302-6658,LET IT RIPPLE IS FORMED TO FUND AND PRODUCE EDUCATIONAL SHORT FILMS THAT ARE CREATED TO TRIGGER IMPORTANT CONVERSATIONS ABOUT SOCIETY AND ABOUT WHAT CONNECTS US AS H ... (More),2014,Yes
https://www.charitynavigator.org/ein/462853012,KNIGHTS OF COLUMBUS,462853012,,,"This organization is not rated, Not currently rated, Not rated",,"106 E DILLINGHAM ST, SAINT MARYS, GA, 31558-8460",,Mission not available,,Yes
https://www.charitynavigator.org/ein/462853049,Equamore Foundation,462853049,85%,3,,http://WWW.EQUAMORE.ORG,"4723 HIGHWAY 66, ASHLAND, OR, 97520-9018",541-482-5550,"AN ANIMAL WELFARE ORGANIZATION SUPPORTED ENTIRELY BY DONATIONS AND DEDICATED TO HORSES WITHOUT ALTERNATIVES. THE ORGANIZATION SERVES HORSES THAT ARE ABUSED, NEGLECTE ... (More)",2013,No
https://www.charitynavigator.org/ein/462853528,Grundy County 4-H Foundation,462853528,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 412, TRENTON, MO, 64683-0412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462854237,In Courage Encourage,462854237,,,"This organization is not rated, Not currently rated, Not rated",,"5904 CHURCHILL DR, TYLER, TX, 75703-4556",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462853104,Friends of Agape Inc.,462853104,97%,4,,http://www.friendsofagape.org,"PO BOX 49522, COLORADO SPGS, CO, 80949-9522",719-648-5524,"Strengthening Churches around the world by: Training Christian leaders, Accelerating access to the Bible, and Empowering the poor.",2013,No
https://www.charitynavigator.org/ein/462854414,Bhutanese Gurung Society of Georgia Inc.,462854414,,,"This organization is not rated, Not currently rated, Not rated",,"953 MONTREAL RD, STONE MOUNTAIN, GA, 30083-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462854688,T-Bolts Group Inc.,462854688,,,"This organization is not rated, Not currently rated, Not rated",,"236 S 3RD ST SUITE 346, MONTROSE, CO, 81401-3618",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462855473,THE STRIKERS,462855473,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 934, MOBILE, AL, 36601-0934",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462854951,Hollygrove Neighbors Neighborhood Association,462854951,,,"This organization is not rated, Not currently rated, Not rated",,"8826 FORSHEY ST, NEW ORLEANS, LA, 70118-2414",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462855320,Casa De Fe-House of Faith,462855320,,,"This organization is not rated, Not currently rated, Not rated",,"20263 SUNCOAST DR, KATY, TX, 77449-4950",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462856511,WASHINGTON STATE UNIVERSITY,462856511,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3018, ELMA, WA, 98541-0548",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462856481,Parents Association of Woodburn Students,462856481,,,"This organization is not rated, Not currently rated, Not rated",,"2400 NE WOODBURN DR, CAMAS, WA, 98607-9523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462857155,Love One World,462857155,,,"This organization is not rated, Not currently rated, Not rated",,"800 ROOSEVELT AVE STE 200, IRVINE, CA, 92620-3663",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462857192,POW SHOOTING CLUB,462857192,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 982, CRAIG, AK, 99921-0982",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462856284,Resource Link Charter School,462856284,80%,3,,,"1255 HEMLOCK AVE, COOS BAY, OR, 97420-1298",541-267-3104,"Resource Link provides flexible learning experiences for elementary, middle and high school students.",2014,No
https://www.charitynavigator.org/ein/462857504,Catholic Schools Collaborative,462857504,81%,3,,http://www.csclosangeles.org,"3108 GLENDALE BOULEVARD UNIT 652, LOS ANGELES, CA, 90039-1806",,"CATHOLIC SCHOOLS COLLABORATIVE (CSC)establishes and supports multi-school efforts that foster best practicies in the areas of academics, operations, leadership and p ... (More)",2014,No
https://www.charitynavigator.org/ein/462857579,Lifesong Outreach Inc.,462857579,,,"This organization is not rated, Not currently rated, Not rated",,"1141 N FOREST AVE, WICHITA, KS, 67203-3532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462857637,BERKELEY KOREAN-AMERICAN ALUMNI ASSOCIATION,462857637,,,"This organization is not rated, Not currently rated, Not rated",,"660 S FIGUEROA ST STE 2300, LOS ANGELES, CA, 90017-3440",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462857651,New Nation Global Ministries,462857651,,,"This organization is not rated, Not currently rated, Not rated",,"2718 E 93RD ST APT 120, TULSA, OK, 74137-4605",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462857936,I Can You Can We Can Inc.,462857936,63%,2,,,"36225 BIG ROCK CANDY MOUNTAIN DRIVE, JADWIN, MO, 65501-0000",417-932-1223,THE MISSION OF THE ORGANIZATION IS TO PROVIDE ASSISTANCE TO THOSE IN NEED OF ESSENTIAL ITEMS AND TO SUPPORT LOCAL NONPROFIT ORGANIZATIONS.,2015,No
https://www.charitynavigator.org/ein/462857989,Fort Lauderdale Sharks,462857989,,,"This organization is not rated, Not currently rated, Not rated",,"3500 SW 23RD ST, FT LAUDERDALE, FL, 33312-4250",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462857672,Georgia Council of Graduate Schools Inc.,462857672,,,"This organization is not rated, Not currently rated, Not rated",,"500 WASHINGTON ST SE, GAINESVILLE, GA, 30501-3628",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462858602,Florida Association of Ems Educators Foundation Inc.,462858602,,,"This organization is not rated, Not currently rated, Not rated",,"14260 W NEWBERRY ROAD STE 244, NEWBERRY, FL, 32669-2765",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462858378,Phee is Talking Ministries Inc.,462858378,,,"This organization is not rated, Not currently rated, Not rated",,"4516 31ST PL E, PALMETTO, FL, 34221-6314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462858619,Laughing Dog Ranch,462858619,,,"This organization is not rated, Not currently rated, Not rated",,"12976 LA HWY 1, OIL CITY, LA, 71061-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462859449,Commons Planning,462859449,,,"This organization is not rated, Not currently rated, Not rated",,"426 SINCLAIR AVE NE, ATLANTA, GA, 30307-1931",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462858614,Gainesville Leon N Hicks Junior Visual Arts Guild Corporation,462858614,,,"This organization is not rated, Not currently rated, Not rated",,"508 BAYHEAD DRIVE LOT 69, TALLAHASSEE, FL, 32304-8334",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462859715,Parkview Baptist Church Foundation,462859715,80%,3,,,"11795 JEFFERSON HWY, BATON ROUGE, LA, 70816-6216",,"TO PROMOTE THE OVERALL GOALS OF PARKVIEW BAPTIST CHURCH, SOMETIMES HEREIN COLLECTIVELY REFERRED TO AS ""CHURCH,"" IN AREAS OF SPIRITUAL, INTELLECTUAL, SOCIAL AND PHYSI ... (More)",2014,No
https://www.charitynavigator.org/ein/462858798,DOWNTOWN BRENTWOOD COALITION,462858798,,,"This organization is not rated, Not currently rated, Not rated",,"161 CHESTNUT ST 22, BRENTWOOD, CA, 94513-1302",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462859981,PTA TEXAS CONGRESS,462859981,,,"This organization is not rated, Not currently rated, Not rated",,"26615 TOUTANT BEAUREGARD RD, BOERNE, TX, 78006-8415",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/462860098,My Green Lab Corp,462860098,81%,3,Review Before Proceeding,http://www.mygreenlab.org,"4653 CARMEL MTN RD STE 308-1032, SAN DIEGO, CA, 92130-6650",424-354-1494,"My Green Lab works to reduce the environmental impact of research laboratories through the reduction of energy, water, waste, and toxic chemical use. We educate scie ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462860109,DUMAS MENTORING AND YOUTH SERVICES,462860109,,,"This organization is not rated, Not currently rated, Not rated",,"8410 N BROADWAY, SAINT LOUIS, MO, 63147-2219",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462859665,Cat Resource Center Inc.,462859665,,,"This organization is not rated, Not currently rated, Not rated",,"4414 COUNTY ROAD 508, WILDWOOD, FL, 34785-8319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462860286,Friends of Splendora Ag Inc.,462860286,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1794, SPLENDORA, TX, 77372-1794",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462860665,PARENT BOOSTER USA INC,462860665,,,"This organization is not rated, Not currently rated, Not rated",,"5185 LOHMANS FORD RD, LAGO VISTA, TX, 78645-8094",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462860780,Shaluly Foundation,462860780,,,"This organization is not rated, Not currently rated, Not rated",,"965 HARBOR LAKE DR, SAFETY HARBOR, FL, 34695-2309",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462861280,ASSOCIATION OF OPERATING ROOM NURSES INC,462861280,,,"This organization is not rated, Not currently rated, Not rated",,"13084 E SANTIAGO ST, DEWEY, AZ, 86327-7196",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/462860445,Iglesia Evangelica Del Espiritu Santo Del Monte Sinai,462860445,,,"This organization is not rated, Not currently rated, Not rated",,"1506 55TH AVE, OAKLAND, CA, 94621-4410",,Mission not available,2014,Yes
