url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222796673,John C and Bernice A Rieg Charitable Foundation Inc.,222796673,,,"This organization is not rated, Not rated, Not currently rated",,"ONE CONSTITUTION PLAZA, HARTFORD, CT, 06103-1919",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222796714,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222796714,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 383, MAPLE SHADE, NJ, 08052-0383",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222797059,CIVIL SERVICE EMPLOYEES ASSOCIATION,222797059,,,"This organization is not rated, Not rated, Not currently rated",,"21 CUSHMAN RD, FT COVINGTON, NY, 12937-3021",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222796727,Murray and Florence Dweck Family Foundation Inc.,222796727,,,"This organization is not rated, Not rated, Not currently rated",,"2 ETHEL RD STE 205A, EDISON, NJ, 08817-2839",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222797282,Capital Health Life Inc.,222797282,66%,2,,http://WWW.CAPITALHEALTH.ORG,"7500 K JOHNSON BOULEVARD, BORDENTOWN, NJ, 08505-0000",609-599-5433,TO PROVIDE HEALTH CARE SERVICES FOR THE ELDERLY,1988,No
https://www.charitynavigator.org/ein/222797694,Syracuse Contemporary Dance Co,222797694,,,"This organization is not rated, Not rated, Not currently rated",,"1189 NORTH RD, TULLY, NY, 13159-9454",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222797284,The Sandra Feinstein-Gamm Theatre,222797284,72%,2,,http://WWW.GAMMTHEATRE.ORG,"1245 JEFFERSON BLVD, WARWICK, RI, 02886-2528",401-723-4266,"The Gamm Theatre is proud to tell stories that entertain, provoke, and engage seriously with the most important issues of our time. The Gamm further serves the publi ... (More)",1990,No
https://www.charitynavigator.org/ein/222796807,Freehold Area Open Door Inc.,222796807,90%,4,,http://FaOpenDoor.Org,"39 THROCKMORTON ST, FREEHOLD, NJ, 07728-1946",732-780-1089,"Organization is a food pantry and resource and referral agency serving people in need. Emergency financial assistance for people facing eviction, utility shut-offs, ... (More)",1988,No
https://www.charitynavigator.org/ein/222797794,Nami Rochester,222797794,86%,3,,http://WWW.NAMIROC.ORG,"344 N GOODMAN ST, ROCHESTER, NY, 14607-1146",585-423-1593,"NAMI ROCHESTER'S MISSION IS TO PROVIDE SUPPORT, EDUCATION AND ADVOCACY TO INDIVIDUALS AND FAMILIES.",1987,No
https://www.charitynavigator.org/ein/222797312,STOCKTON FIRE CO,222797312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 47, STOCKTON, NJ, 08559-0047",609-397-2144,FIRE AND RESCUE SQUAD,1978,Yes
https://www.charitynavigator.org/ein/222797305,Messiah Baptist Church of East Orange Nj,222797305,,,"This organization is not rated, Not rated, Not currently rated",,"13 OAK ST # 17, EAST ORANGE, NJ, 07018-2832",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/222798198,Redlich Horwitz Foundation,222798198,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 649, MILLERTON, NY, 12546-0649",,Mission not available,1987,Yes
