url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383114023,Winning Inc. of America,383114023,,,"This organization is not rated, Not rated, Not currently rated",,"1239 GOLF RD, BENTON HARBOR, MI, 49022-3566",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383114021,Ibo Cultural Association of Michigan,383114021,,,"This organization is not rated, Not rated, Not currently rated",,"26847 GRAND RIVER AVE, REDFORD, MI, 48240-1544",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383114299,Pioneer Power Antique Tractor & Gas Engine Club,383114299,,,"This organization is not rated, Not rated, Not currently rated",,"218 W PETERS RD, WEST BRANCH, MI, 48661-9282",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383114562,Grand Rapids Gymnastics Boosters Club Inc.,383114562,67%,2,,,"1601 GALBRAITH AVE SE STE 305, GRAND RAPIDS, MI, 49546-6479",616-975-2992,"TO PROVIDE ENCOURAGEMENT, EXPANDED OPPORTUNITIES, AND FUNDS FOR COMPETITIVE GYMNASTICS EXPERIENCES AT THE LOCAL, NATIONAL AND INTERNATIONAL LEVELS.",1993,No
https://www.charitynavigator.org/ein/383113726,Society for the Restoration of Old Victoria Inc.,383113726,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 43, ROCKLAND, MI, 49960-0043",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383114474,Disability Advocates of Kent County,383114474,95%,4,,http://WWW.DAKC.US,"160 68TH ST SW STE 125, GRAND RAPIDS, MI, 49548-7157",616-949-1100,ADVOCATE FOR & WITH PEOPLE WITH DISABILITIES AND PROMOTE THE DEVELOPMENT OF A BARRIER-FREE SOCIETY.,1998,No
https://www.charitynavigator.org/ein/383114488,Gem Resources International,383114488,59%,1,,http://germresources.org,"PO BOX 61, BERRIEN SPRGS, MI, 49103-0061",269-313-6906,Provide funding for educational and medical projects in dev countries,1993,No
https://www.charitynavigator.org/ein/383114681,Wickers Foundation,383114681,,,"This organization is not rated, Not rated, Not currently rated",,"6097 OTTO RD, CHARLOTTE, MI, 48813-9731",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383115049,NATIONAL ASSN OF BENEFITS AND INS PROFESSIONALS SOUTHWEST MICHIGAN,383115049,,,"This organization is not rated, Not rated, Not currently rated",,"244 N ROSE ST, KALAMAZOO, MI, 49007-3824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383115399,Southern Michigan Chinese School,383115399,,,"This organization is not rated, Not rated, Not currently rated",,"1522 E BIG BEAVER RD, TROY, MI, 48083-2008",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383115407,SPIRITUAL ASSEMBLY OF THE BAHAIS OF MERIDAN TOWNSHIP,383115407,,,"This organization is not rated, Not rated, Not currently rated",,"4550 SEQUOIA TRL, OKEMOS, MI, 48864-2044",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383115631,MARKETPLACE MINISTRY,383115631,,,"This organization is not rated, Not rated, Not currently rated",,"2020 RAYBROOK SE, GRAND RAPIDS, MI, 49546-7717",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383115718,NAIFA-LANSING,383115718,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 530, DEWITT, MI, 48820-0530",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383115725,MICHIGAN INTRAMURAL RECREATIONAL SPORTS ASSOCIATION MIRSA,383115725,,,"This organization is not rated, Not rated, Not currently rated",,"401 WASHTENAW AVE, ANN ARBOR, MI, 48109-2208",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383115727,Mide We Win Mide Widjig,383115727,,,"This organization is not rated, Not rated, Not currently rated",,"732 136TH AVE, HOLLAND, MI, 49424-1836",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383115740,Into the Fire Ministries Inc.,383115740,,,"This organization is not rated, Not rated, Not currently rated",,"456 FAIRGROVE ST, ROMEO, MI, 48065-4745",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383115794,WOODHAVEN BROWNSTOWN ROTARY CLUB,383115794,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 262, TRENTON, MI, 48183-0262",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383115938,The University of Santo Tomas Medical Alumni Foundation,383115938,83%,3,,http://WWW.USTMAA.ORG,"7071 ORCHARD LAKE RD STE 333, W BLOOMFIELD, MI, 48322-3684",248-626-1114,"TO RAISE, MANAGE AND ACCUMULATE FUNDS TO BE DISBURSED FOR THE SUPPORT OF THE UNIVERSITY OF SANTO TOMAS AND INDIGENT COMMUNITY",1994,No
https://www.charitynavigator.org/ein/383116104,Interact Family Services,383116104,69%,2,,,"1033 3RD AVE SW STE 106, CARMEL, IN, 46032-7592",219-508-0631,To provide a safe environment for children in foster care,1994,No
https://www.charitynavigator.org/ein/383116514,CAMDEN MISSIONARY CHURCH,383116514,,,"This organization is not rated, Not rated, Not currently rated",,"110 MARY ST, CAMDEN, MI, 49232-9653",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383116541,The Pentecostal Temple Baptist Church,383116541,,,"This organization is not rated, Not rated, Not currently rated",,"1456 LIVERNOIS AVE, DETROIT, MI, 48209-2382",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383116586,Victorious Believers Ministries Church of God in Christ,383116586,,,"This organization is not rated, Not rated, Not currently rated",,"624 S OUTER DR, SAGINAW, MI, 48601-6573",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383116810,WORD OF LIFE CHRISTIAN MINISTRIES INTL,383116810,,,"This organization is not rated, Not rated, Not currently rated",,"27800 SOUTHFIELD RD, LATHRUP VLG, MI, 48076-3416",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383116837,Georgetown Rangers Soccer Club,383116837,73%,2,,http://WWW.MICHIGANRANGERSFC.COM,"2874 PORT SHELDON ST, HUDSONVILLE, MI, 49426-7898",616-799-7529,"TO DELIVER A COMPREHENSIVE SOCCER EXPERIENCE TO EVERY PLAYER WITHIN OUR CLUB, REGARDLESS OF AGE OR PLAYING LEVEL. TO OFFER AN ELITE ENVIRONMENT PREDICATED ON THE DEV ... (More)",1994,No
https://www.charitynavigator.org/ein/383116892,SAGINAW LABOR-MANAGEMENT COOPERATION COMMITTEE INC,383116892,,,"This organization is not rated, Not rated, Not currently rated",,"7303 GRATIOT RD, SAGINAW, MI, 48609-6910",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383116922,Drummond Island Bible Fellowship,383116922,,,"This organization is not rated, Not rated, Not currently rated",,"GEN DEL, DRUMMOND ISLAND, MI, 49726-9999",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383116978,Clinton Elementary Pto,383116978,,,"This organization is not rated, Not rated, Not currently rated",,"200 E FRANKLIN ST, CLINTON, MI, 49236-9583",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383117035,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383117035,,,"This organization is not rated, Not rated, Not currently rated",,"2350 MUNSTER RD, ROCHESTER HLS, MI, 48309-2404",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383117091,LAPEER REGISTERED NURSE STAFF COUNCIL,383117091,,,"This organization is not rated, Not rated, Not currently rated",,"5378 N IRISH RD, DAVISON, MI, 48423-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383117557,Ramsdell Regional Center for the Arts,383117557,93%,4,,http://WWW.RAMSDELLTHEATRE.ORG,"101 MAPLE ST, MANISTEE, MI, 49660-1593",231-398-2804,"RESTORATION AND MAINTENANCE OF HISTORICAL SITE, LIVE MUSIC PERFORMANCES, OTHER QUALITY ARTS PROGRAMMING SUCH AS ART EXHIBITS, CLASSES AND WORKSHOPS.",1993,No
https://www.charitynavigator.org/ein/383117657,Ottawa Interpretive Association,383117657,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 276, WATERSMEET, MI, 49969-0276",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383117670,Edgewood Village Nonprofit Housing Corporation,383117670,76%,3,,http://WWW.EDGEWOODVILLAGE.NET,"6213 TOWAR GARDEN CIRCLE, EAST LANSING, MI, 48823-1699",517-372-5980,"TO PROVIDE PROGRAMMING FOR EDUCATION, ASSISTANCE, COMMUNITY BUILDING, AND HEALTH AND WELLNESS TO LOW INCOME FAMILIES AND SENIOR CITIZENS IN THE GREATER LANSING MICHI ... (More)",1994,No
