url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/844275019,Glitter Gala Inc.,844275019,,,"This organization is not rated, Not currently rated, Not rated",,"6424 FINISH TRAIL, BREWERTON, NY, 13029-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844275421,New York Jewish Agenda Inc.,844275421,96%,4,,http://NYJA.ORG,"PO BOX 380, NEW YORK, NY, 10101-0380",646-470-3510,"THE NEW YORK JEWISH AGENDA AMPLIFIES THE VOICE OF JEWISH COMMUNITY LEADERS WHOSE SHARED VALUES MOTIVATE THEM TO PROMOTE SOCIAL JUSTICE, COMBAT ANTISEMITISM, AND SUPP ... (More)",2021,No
https://www.charitynavigator.org/ein/844277224,Helping Hands Heal Inc.,844277224,,,"This organization is not rated, Not currently rated, Not rated",,"205 MINEOLA BLVD APT 4H, MINEOLA, NY, 11501-2552",516-294-0419,"WORK IN PARTNERSHIP WITH GRASSROOTS ORGANIZATIONS BOTH DOMESTICALLY AND ABROAD TO DELIVER SUSTAINABLE, QUALITY SERVICES, INCLUDING MENTAL HEALTH, HEALTH CARE AND EDU ... (More)",2020,Yes
https://www.charitynavigator.org/ein/844277530,Yad Tziporah Inc.,844277530,,,"This organization is not rated, Not currently rated, Not rated",,"9 ASPEN CT, LAKEWOOD, NJ, 08701-4332",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844277606,Lakewood Kesher Inc.,844277606,66%,2,,,"210 OCEAN AVE, LAKEWOOD, NJ, 08701-3752",732-276-1325,KESHER WAS FOUNDED TO HELP JEWISH SINGLES THROUGH THE MATCHMAKING PROCESS.,2021,No
https://www.charitynavigator.org/ein/844277623,CASA DE FE,844277623,,,"This organization is not rated, Not currently rated, Not rated",,"29 GROVE ST, STAMFORD, CT, 06901-2120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844279328,DANIEL J HOLLIS FOUNDATION INC,844279328,,,"This organization is not rated, Not currently rated, Not rated",,"37 OLD COUNTY RD, HARWICH PORT, MA, 02646-1407",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844279391,Medical Services of Uniondale Pc,844279391,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"MEDICAL SERVICES OF UNIONDALE, PC STRIVES TO IMPROVE THE HEALTH OF THE COMMUNITIES IT SERVES AND IS COMMITTED TO PROVIDING THE HIGHEST QUALITY CLINICAL CARE.",2022,Yes
https://www.charitynavigator.org/ein/844280405,Mendys Minyan Inc.,844280405,,,"This organization is not rated, Not currently rated, Not rated",,"938 EAST 27TH ST NY 112, BROOKLYN, NY, 11210-3728",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844281233,Breaking the Cycle,844281233,,,"This organization is not rated, Not currently rated, Not rated",,"177 CENTRAL ST, MILLINOCKET, ME, 04462-1434",207-254-9653,HELPING TO BREAK CYCLE OF ADDICTION,2020,Yes
https://www.charitynavigator.org/ein/844281819,4 You I Will Fight,844281819,,,"This organization is not rated, Not currently rated, Not rated",,"41 PINE ST, NORWOOD, MA, 02062-1521",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844281931,Talmudical Mosdos Temima Inc.,844281931,,,"This organization is not rated, Not currently rated, Not rated",,"507 OCEAN PKWY, BROOKLYN, NY, 11218-5913",718-438-2525,"THE CORPORATION HAS ESTABLISHED A SCHOOL SERVICING STUDENTS OF THE SURROUNDING AND NEIGHBORING COMMUNITIES AS WELL AS THE FAMILIES OF THE STUDENTS. IN ADDITION, THE ... (More)",2023,Yes
https://www.charitynavigator.org/ein/844282351,Day Dreaming Organization Inc.,844282351,,,"This organization is not rated, Not currently rated, Not rated",,"40 FAIRMONT ST APT 2, LAWRENCE, MA, 01841-3535",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844282620,Ibi Semper Training Inc.,844282620,,,"This organization is not rated, Not currently rated, Not rated",,"25 DUBLIN DR, NISKAYUNA, NY, 12309-1442",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844282747,SHRINERS INTERNATIONAL,844282747,,,"This organization is not rated, Not currently rated, Not rated",,"99 FORDHAM RD, WILMINGTON, MA, 01887-2148",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/844283190,Love for Misfit Meeps Inc.,844283190,,,"This organization is not rated, Not currently rated, Not rated",,"8 RODGERS DRIVE, ROCHESTER, NY, 14606-0000",585-490-2458,TO FOSTER CATS WITH SPECIAL NEEDS WITH THE ULTIMATE GOAL OF PLACING THEM IN PERMANENT HOMES.,2020,Yes
https://www.charitynavigator.org/ein/844283317,Islamic Funding Project,844283317,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 76, THREE BRIDGES, NJ, 08887-0076",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844283536,Destiny Forum,844283536,,,"This organization is not rated, Not currently rated, Not rated",,"1450 VALLEY RD, WAYNE, NJ, 07470-2039",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844283661,K-PAC KHAN-POOR AMERICAN CHARITY CORP,844283661,,,"This organization is not rated, Not currently rated, Not rated",,"15 METROTECH CTR STE 7, BROOKLYN, NY, 11201-3856",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844284191,Luca S Calanni Foundation,844284191,,,"This organization is not rated, Not currently rated, Not rated",http://LIVELIKELUCA.COM,"PO BOX 614, HAMBURG, NY, 14075-0614",716-984-9007,TO FULFILL LUCA CALANNI'S VISION OF CREATING OPPORTUNITIES FOR CHILDREN THROUGHOUT WESTERN NEW YORK TO PARTICIPATE AND EXPERIENCE ACTIVITIES IN SPORTS AND EDUCATION.,2020,Yes
https://www.charitynavigator.org/ein/844284289,Devin Waring Foundation Inc.,844284289,,,"This organization is not rated, Not currently rated, Not rated",,"6525 REBECCA RD, LOCKPORT, NY, 14094-8854",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844285135,Beth C and Henry E Adams Private Foundation Inc.,844285135,,,"This organization is not rated, Not currently rated, Not rated",,"3 GRANDVIEW AVE, CORNWALL HDSN, NY, 12520-1205",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844285860,Hockey Coaches Association of New York,844285860,,,"This organization is not rated, Not currently rated, Not rated",,"9625 MAIN ST, CLARENCE, NY, 14031-2001",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844286896,Bogota Savings Bank Charitable Foundation Inc.,844286896,,,"This organization is not rated, Not currently rated, Not rated",,"819 TEANECK RD, TEANECK, NJ, 07666-4501",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844287430,Eloise Hylton Inc.,844287430,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 260927, MATTAPAN, MA, 02126-0017",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844287775,Sherman Ridge Sanctuary,844287775,,,"This organization is not rated, Not currently rated, Not rated",,"78 SHERMAN RIDGE RD, WANTAGE, NJ, 07461-3334",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844289039,MASSACHUSETTS INNOVATION NETWORK INC,844289039,,,"This organization is not rated, Not currently rated, Not rated",,"105 WHEELER DR, BOXBOROUGH, MA, 01719-1259",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844289169,Jannahs Hands,844289169,,,"This organization is not rated, Not currently rated, Not rated",,"495 FLATBUSH AVE, BROOKLYN, NY, 11225-3706",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844290175,St. Peters Chains Inc.,844290175,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 56, ROUND TOP, NY, 12473-0056",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844290569,Sherilanns Bicycle Rodeo,844290569,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 376, CHEEKTOWAGA, NY, 14225-0376",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844292053,KNIGHTS OF COLUMBUS,844292053,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 193, DEXTER, ME, 04930-0193",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/844292251,Jp Movie Night Inc.,844292251,,,"This organization is not rated, Not currently rated, Not rated",,"60 ALDWORTH ST, BOSTON, MA, 02130-2755",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844292450,KEENE WRESTLING BOOSTERS,844292450,,,"This organization is not rated, Not currently rated, Not rated",,"43 ARCH ST, KEENE, NH, 03431-2232",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844292574,Phil-Am Women Glambassadors of Hope Inc.,844292574,,,"This organization is not rated, Not currently rated, Not rated",,"21101 46TH RD, BAYSIDE, NY, 11361-3317",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844293209,Kehilat Bnei Hatanakh,844293209,,,"This organization is not rated, Not currently rated, Not rated",,"69A GREW AVE, ROSLINDALE, MA, 02131-4675",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844294130,Roundtable for American Youth Abroad Foundation,844294130,,,"This organization is not rated, Not currently rated, Not rated",,"66 MADISON AVE APT 9E, NEW YORK, NY, 10016-8709",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844294716,Friends of the Salem Common Inc.,844294716,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1091, SALEM, MA, 01970-6191",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844294720,New Wine Collective Inc.,844294720,,,"This organization is not rated, Not currently rated, Not rated",https://newwinecollective.org,"3 ELM AVE, BURLINGTON, MA, 01803-2926",,"To provide a diverse, collaborative community engaging in creative, intellectual, and practical conversation about the next iteration of Chrsitianity, thereby helpin ... (More)",2020,Yes
https://www.charitynavigator.org/ein/844294902,Hope of Deliverance Inc.,844294902,,,"This organization is not rated, Not currently rated, Not rated",,"6041 E PINE GROVE RD, CICERO, NY, 13039-9370",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844295899,Garden State Elite Cheer,844295899,,,"This organization is not rated, Not currently rated, Not rated",,"20 WOODSHIRE DR, SICKLERVILLE, NJ, 08081-2211",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844296131,RELIGION MEDIA COMPANY,844296131,,,"This organization is not rated, Not currently rated, Not rated",,"100 RIVERSIDE LN, RIVERSIDE, CT, 06878-1310",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844296350,Bless This Home,844296350,,,"This organization is not rated, Not currently rated, Not rated",,"39 MEADOW RD, BEDFORD, NH, 03110-5603",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844297311,Giving Back Matters A Nj Nonprofit Corporation,844297311,,,"This organization is not rated, Not currently rated, Not rated",,"6 BANE LN, NEW EGYPT, NJ, 08533-2614",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844298524,Maine 3-Railers Incorporated,844298524,,,"This organization is not rated, Not currently rated, Not rated",,"1 WREN DR, TOPSHAM, ME, 04086-1588",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844298680,NORTHERN BURLINGTON STAGEHOUNDS,844298680,,,"This organization is not rated, Not currently rated, Not rated",,"160 MANSFIELD RD E, COLUMBUS, NJ, 08022-2113",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844299085,Ruth Sisters Fellowship International Inc.,844299085,,,"This organization is not rated, Not currently rated, Not rated",,"1680 METROPOLITAN AVE, BRONX, NY, 10462-6982",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844299094,Emergency Medical Rescue & Communications of New York City,844299094,,,"This organization is not rated, Not currently rated, Not rated",http://www.emrnyc.com,"65-52 160 STREET, Suite 2F, FLUSHING, NY, 11365-2560",646-897-3011,"Our agency, Emergency Medical Rescue & Communications of NYC, is a volunteer, non-profit, 501(c)3 agency. We provide personnel and equipment volunteer ambulance and ... (More)",2020,Yes
https://www.charitynavigator.org/ein/844299892,Arteamor Inc.,844299892,,,"This organization is not rated, Not currently rated, Not rated",,"2530 30TH DR STE 3F, ASTORIA, NY, 11102-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844300101,Global Outreach for All Gods People,844300101,,,"This organization is not rated, Not currently rated, Not rated",,"15 CALVERT ST, NEWPORT, RI, 02840-2620",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844300814,Paskesz Family Foundation Inc.,844300814,,,"This organization is not rated, Not currently rated, Not rated",,"1718 59TH ST, BROOKLYN, NY, 11204-2242",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844301293,Friends of Penfield Recreation Inc.,844301293,,,"This organization is not rated, Not currently rated, Not rated",,"1985 BAIRD RD, PENFIELD, NY, 14526-1554",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844302071,East Nassau Senior Advocacy Committee Inc.,844302071,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 65, EAST NASSAU, NY, 12062-0065",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844302725,Hadley-Luzerne Youth Baseball,844302725,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 345, LAKE LUZERNE, NY, 12846-0345",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844302888,One Hallelujah Inc.,844302888,,,"This organization is not rated, Not currently rated, Not rated",,"1400 REED RD, CHURCHVILLE, NY, 14428-9383",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844303134,Levanjil Agogo Inc.,844303134,,,"This organization is not rated, Not currently rated, Not rated",,"20501 HOLLIS AVE, SAINT ALBANS, NY, 11412-1417",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844304614,Brown Ribbon Inc.,844304614,,,"This organization is not rated, Not currently rated, Not rated",,"17 STATE STREET, NEW YORK, NY, 10004-1501",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844303435,Usafrica Trade and Business Network,844303435,,,"This organization is not rated, Not currently rated, Not rated",,"959 W 4TH ST, PLAINFIELD, NJ, 07063-1372",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844305970,Medical Services of Setauket Pc,844305970,,,"This organization is not rated, Not currently rated, Not rated",,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"MEDICAL SERVICES OF SETAUKET, PC STRIVES TO IMPROVE THE HEALTH OF THE COMMUNITIES IT SERVES AND IS COMMITED TO PROVIDING THE HIGHEST QUALITY CLINICAL CARE.",2022,Yes
https://www.charitynavigator.org/ein/844306037,GUILDERLAND COALITION FOR RESPONSIBLE GROWTH INC,844306037,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 201, GUILDERLAND, NY, 12084-0201",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844306653,Passaic Street Business Association,844306653,,,"This organization is not rated, Not currently rated, Not rated",,"53 SPRING ST - SUITE 1F, TRENTON, NJ, 08618-4851",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844307504,Living Stones Church,844307504,,,"This organization is not rated, Not currently rated, Not rated",,"600 BENNINGTON ST, BOSTON, MA, 02128-1555",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/844308091,UNIVERSITY OF MASSACHUSETTS,844308091,,,"This organization is not rated, Not currently rated, Not rated",,"16 JOHN HANCOCK DR, ASHLAND, MA, 01721-1799",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/844308314,Valerie Anstett Denardo Memorial Fund,844308314,,,"This organization is not rated, Not currently rated, Not rated",,"309 RYAN ST, ABERDEEN, NJ, 07747-1053",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844308914,El Triunfo Conservation Foundation,844308914,80%,3,,,"PO BOX 41, DELMAR, NY, 12054-0041",,supports biodiversity conservation and sustainable development throughout the southern region of Mexico,2020,No
https://www.charitynavigator.org/ein/844309378,Centro De Umbanda Meu Pai Oxala Inc.,844309378,,,"This organization is not rated, Not currently rated, Not rated",,"43 BROAD ST UNIT C405, HUDSON, MA, 01749-2558",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844310346,Nathan Hale Ray High School Music Boosters,844310346,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 51, MOODUS, CT, 06469-0051",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844310526,AMBASSADORS GROUP INC,844310526,,,"This organization is not rated, Not currently rated, Not rated",,"495 ALLWOOD RD UNIT 610, CLIFTON, NJ, 07012-6805",212-920-8080,Help promote the needs of the industry by informing and educating the greater public on the challenges faced by long-term care providers. In order to overcome the is ... (More),2021,Yes
https://www.charitynavigator.org/ein/844310714,Louies Island Love Ltd.,844310714,,,"This organization is not rated, Not currently rated, Not rated",,"118 GRAHAM AVE, HOLBROOK, NY, 11741-3110",,HOLIDAY GIFT DONATIONS,2020,Yes
https://www.charitynavigator.org/ein/844312179,Blue Pearls Initiative,844312179,,,"This organization is not rated, Not currently rated, Not rated",,"2227 US HIGHWAY 1 PMB 122, N BRUNSWICK, NJ, 08902-4402",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844312381,Transform Freetown Inc.,844312381,,,"This organization is not rated, Not currently rated, Not rated",,"188 E 64TH ST PH 1, NEW YORK, NY, 10065-7470",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844312466,Rise to Inspire Ministries,844312466,,,"This organization is not rated, Not currently rated, Not rated",,"273 9TH ST, PALISADES PARK, NJ, 07650-2973",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/844314177,Nichsefa Inc.,844314177,,,"This organization is not rated, Not currently rated, Not rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",732-813-3330,"TO PROVIDE FINANCIAL AND OTHER ASSISTANCE TO EDUCATIONAL INSTITUTIONS AND INDIVIDUALS WORLDWIDE. TO SOLICIT, ACCEPT, HOLD AND INVEST, REINVEST AND ADMINISTER FUNDS E ... (More)",2020,Yes
https://www.charitynavigator.org/ein/844314384,Homes for All Paws Inc.,844314384,,,"This organization is not rated, Not currently rated, Not rated",,"706 RAVENS CREST DR, PLAINSBORO, NJ, 08536-2463",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844314568,Grace Evangelistic Assembly Inc.,844314568,,,"This organization is not rated, Not currently rated, Not rated",,"600 NEW LOTS AVE, BROOKLYN, NY, 11207-7203",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844315667,The Sharing Shelf Inc.,844315667,91%,4,,http://WWW.SHARINGSHELF.ORG,"47 PURDY AVE, Port Chester, NY, 10573-5028",914-305-5950,"To address clothing insecurity and meet the basic material needs of low income infants, children and teens. We partner with and support nonprofits, schools and commu ... (More)",2020,No
https://www.charitynavigator.org/ein/844316080,KNIGHTS OF COLUMBUS,844316080,,,"This organization is not rated, Not currently rated, Not rated",,"150 BLACK POINT RD, SCARBOROUGH, ME, 04074-9349",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/844316541,Graces Gold Ribbon Gang,844316541,,,"This organization is not rated, Not currently rated, Not rated",,"97 SALEM RD, TWP WASHINTON, NJ, 07676-4522",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844316824,Artivist Nest Inc.,844316824,,,"This organization is not rated, Not currently rated, Not rated",,"85 N 3RD ST APT 501, BROOKLYN, NY, 11249-3978",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844316978,Your Music Your Future Inc.,844316978,,,"This organization is not rated, Not currently rated, Not rated",,"50 BROAD STREET FLOOR 20, NEW YORK, NY, 10004-2307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844317169,Every-Bodies-Fitness Inc.,844317169,,,"This organization is not rated, Not currently rated, Not rated",,"49 SAVOY ST, PROVIDENCE, RI, 02906-3417",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844317395,Triumph After Tragedy Alternative Resources Inc.,844317395,,,"This organization is not rated, Not currently rated, Not rated",,"796 LINCOLN PL, BROOKLYN, NY, 11216-4302",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/844317538,Congregation Meoros,844317538,,,"This organization is not rated, Not currently rated, Not rated",,"1063 E 26TH ST, BROOKLYN, NY, 11210-3715",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844318318,Myredchicken Inc.,844318318,,,"This organization is not rated, Not currently rated, Not rated",,"C/O ODAY CPA 70 GLEN ST 270, GLEN COVE, NY, 11542-0000",516-974-9794,PET ADOPTION PROGRAM AND SOCIAL NETWORK FOR YOUR PET,2023,Yes
https://www.charitynavigator.org/ein/844318518,Allworthy Inc.,844318518,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 543, SALEM, MA, 01970-0543",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844318892,Friends of Niagara Firehouse,844318892,,,"This organization is not rated, Not currently rated, Not rated",,"288 ORCHARD ST, MILLIS, MA, 02054-1026",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844318899,Amofaks Foundation Inc.,844318899,,,"This organization is not rated, Not currently rated, Not rated",,"101 DEKALB ST, STATEN ISLAND, NY, 10304-3393",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844319026,Brain Health Initiative Inc.,844319026,,,"This organization is not rated, Not currently rated, Not rated",https://brainhealthinitiative.org/,"32 SCHOONER DR, DOVER, NH, 03820-5018",603-276-9478,"TO BUILD BRAIN HEALTHY COMMUNITIES IN THE SUNCOAST REGION OF FLORIDA THROUGH RESEARCH, ENGAGEMENT, AND INNOVATION.",2020,Yes
https://www.charitynavigator.org/ein/844319110,Nj Transitional Living Foundation Inc.,844319110,,,"This organization is not rated, Not currently rated, Not rated",,"726 DARTMOOR AVE, WILLIAMSTOWN, NJ, 08094-6310",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844319154,Russian Orthodox Convent Novodiveevo Inc.,844319154,,,"This organization is not rated, Not currently rated, Not rated",,"100 SMITH RD, NANUET, NY, 10954-5200",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844320099,Rocs Foundation Inc.,844320099,,,"This organization is not rated, Not currently rated, Not rated",,"125 MT AUBURN ST 380190, CAMBRIDGE, MA, 02138-5765",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844320920,Project Abigail Corp,844320920,,,"This organization is not rated, Not currently rated, Not rated",,"2410 FRISBY AVE, BRONX, NY, 10461-3204",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844322241,UNIVERSITY OF MAINE SYSTEM INC,844322241,,,"This organization is not rated, Not currently rated, Not rated",,"125 VILES FARM RD, HARMONY, ME, 04942-5609",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/844323385,Msgr Peter J Doody Scholarship Fund A Nj Nonprofit Corporation,844323385,,,"This organization is not rated, Not currently rated, Not rated",,"797 VALLEY ROAD, CLIFTON, NJ, 07013-2216",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844323595,Stewardship Education Alliance,844323595,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 446, CAMDEN, ME, 04843-0446",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844325213,Rochester Interfaith Development Corporation,844325213,,,"This organization is not rated, Not currently rated, Not rated",,"6 OREGON ST, ROCHESTER, NY, 14605-3033",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844325608,Forever Hope America Inc.,844325608,,,"This organization is not rated, Not currently rated, Not rated",,"203 FAIRWAY LN, NEPTUNE, NJ, 07753-2946",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844326290,You Are the Hero Inc.,844326290,,,"This organization is not rated, Not currently rated, Not rated",,"10 MILL RIDGE RD, DANBURY, CT, 06811-5231",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844328888,Roy-Hart Sports Boosters Club Inc.,844328888,,,"This organization is not rated, Not currently rated, Not rated",,"4504 MACK RD, GASPORT, NY, 14067-9329",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844329075,Biddeford Wrestling Foundation,844329075,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2236, BIDDEFORD, ME, 04005-8236",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844329407,Lakes Region Search & Rescue Inc.,844329407,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 352, LACONIA, NH, 03247-0352",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844330603,Restitutio Inc.,844330603,,,"This organization is not rated, Not currently rated, Not rated",,"6 TULIP TER, CLIFTON PARK, NY, 12065-5305",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844330740,Forest Park Runners Foundation Inc.,844330740,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 210335, WOODHAVEN, NY, 11421-0335",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/844330848,Rethink Learning Inc.,844330848,,,"This organization is not rated, Not currently rated, Not rated",,"300 TICE BOULEVARD STE STE103, WOODCLIFF LAKE, NJ, 07677-8406",,"RETHINK LEARNINGS MISSION IS TO CREATE, DEVELOP AND IMPLEMENT INNOVATIVE, RESEARCH-DRIVEN MODELS OF EDUCATION THAT ADDRESS THE PRIMARY CHALLENGES FACING K-12 EDUCATO ... (More)",2022,Yes
https://www.charitynavigator.org/ein/844330937,LITTLE LEAGUE BASEBALL INC,844330937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 566, FRANKLIN, NJ, 07416-0566",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/844331288,Team A and B Gives Corp,844331288,,,"This organization is not rated, Not currently rated, Not rated",,"5 ON THE GRN, WINDSOR, CT, 06095-4719",,Mission not available,2020,Yes
