url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464535180,Wise Readers to Leaders,464535180,84%,3,,http://WISEREADERSTOLEADERS.ORG,"15500 STEPHEN S WISE DR, LOS ANGELES, CA, 90077-1520",310-889-2254,The charity operates a free of charge summer literacy and enrichment program and year-round programming in the Los Angeles area for underserved children.,2014,No
https://www.charitynavigator.org/ein/464534854,International Academy of Jazz,464534854,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"PO BOX 153163, SAN DIEGO, CA, 92195-3163",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464534892,Kerala Samajam of Florida Inc.,464534892,,,"Not rated, This organization is not rated, Not currently rated",,"1550 SW 190TH AVE, PEMBROKE PNES, FL, 33029-6147",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464535708,LAS VEGAS TALL CLUB,464535708,,,"Not rated, This organization is not rated, Not currently rated",,"3417 IBERIA ST, LAS VEGAS, NV, 89146-6562",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464536188,Neighbors Nourishing Communities,464536188,,,"Not rated, This organization is not rated, Not currently rated",,"17660 SW SHAWNEE TRL, TUALATIN, OR, 97062-8466",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464536472,Global Messengers of Hope,464536472,,,"Not rated, This organization is not rated, Not currently rated",,"33502 SE 15TH ST, WASHOUGAL, WA, 98671-6817",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464536862,Freedom Fire Ministries Inc.,464536862,,,"Not rated, This organization is not rated, Not currently rated",,"104 KAY CIR, AUBURNDALE, FL, 33823-2322",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464537126,Houston Home of Hope,464537126,,,"Not rated, This organization is not rated, Not currently rated",,"7015 CORONADO AVE, DALLAS, TX, 75214-4019",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464537165,Fresh Manna Ministries,464537165,,,"Not rated, This organization is not rated, Not currently rated",,"1509 BLUFF ST, WICHITA FALLS, TX, 76301-7119",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464537150,Aha Ministries,464537150,,,"Not rated, This organization is not rated, Not currently rated",,"1418 MARIGOLD DR, LAFAYETTE, CO, 80026-2861",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/464537333,Veterans Outreach Ministries,464537333,,,"Not rated, This organization is not rated, Not currently rated",,"1108 GOLF COURSE DR, SEARCY, AR, 72143-4568",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464538076,Cross Cultured Ministries,464538076,,,"Not rated, This organization is not rated, Not currently rated",,"35955 MURANO ST, MURRIETA, CA, 92562-4558",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464538196,Peacekv,464538196,,,"Not rated, This organization is not rated, Not currently rated",,"112 W POTTER AVE, KIRKSVILLE, MO, 63501-1182",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464538749,National Institute for Scientific and Medical Advancement Inc.,464538749,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 292466, TAMPA, FL, 33687-2466",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464539119,Gresham Middle School Foundation Inc.,464539119,,,"Not rated, This organization is not rated, Not currently rated",,"500 GRESHAM RD, KNOXVILLE, TN, 37918-3216",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464539143,DEVELOPING DESTINY INC,464539143,,,"Not rated, This organization is not rated, Not currently rated",,"12343 CADLEY CIR, JACKSONVILLE, FL, 32219-1860",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/464539178,Marcus Martinez Foundation,464539178,,,"Not rated, This organization is not rated, Not currently rated",,"HWY 83 NORTH, LEAKEY, TX, 78873-0000",,Mission not available,2014,Yes
