url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/863395010,Jonathan R Boughton Scholarship Corporation,863395010,,,"This organization is not rated, Not rated, Not currently rated",,"205 BRANFORD RD, N BRANFORD, CT, 06471-1338",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863393270,Rising Dove Ministries International Inc.,863393270,,,"This organization is not rated, Not rated, Not currently rated",,"13 PLEASANTVIEW DR, DALTON, MA, 01226-2047",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863397614,Monomoy Youth Soccer,863397614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1695, HARWICH, MA, 02645-6695",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863401324,Bumblebees Softball,863401324,,,"This organization is not rated, Not rated, Not currently rated",,"84 GILLETTE ST, LACONIA, NH, 03246-3252",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863394503,Benemacy Inc.,863394503,,,"This organization is not rated, Not rated, Not currently rated",,"310 E 46TH ST APT 6T, NEW YORK, NY, 10017-3038",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863403311,IGLESIA PENTECOSTAL UNIDA HISPANA DE PERTH AMBOY INC,863403311,,,"This organization is not rated, Not rated, Not currently rated",,"712 HARBORTOWN BLVD, PERTH AMBOY, NJ, 08861-2962",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863386835,Her Story Mentorship Inc.,863386835,,,"This organization is not rated, Not rated, Not currently rated",,"50 BRUNDIGE DR, GOLDENS BRG, NY, 10526-1416",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863403335,Zichron Yosef Usher Inc.,863403335,,,"This organization is not rated, Not rated, Not currently rated",,"670 MYRTLE AVE PMB 109, BROOKLYN, NY, 11205-3923",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863388758,PORTLAND PROFESSIONAL FIREFIGHTERS HEALTH AND WELFARE FOUNDATION,863388758,,,"This organization is not rated, Not rated, Not currently rated",,"380 CONGRESS ST, PORTLAND, ME, 04101-3513",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863408712,Jivan Jyot Charitable Foundation A Nj Nonprofit Corporation,863408712,,,"This organization is not rated, Not rated, Not currently rated",,"2900 E STATE STREET EXT, HAMILTON, NJ, 08619-4504",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863389989,Nyc for Youth Inc.,863389989,,,"This organization is not rated, Not rated, Not currently rated",,"607 W 138TH ST, NEW YORK, NY, 10031-7623",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863393322,Siloam Community Development of Bed Stuy Corporation,863393322,,,"This organization is not rated, Not rated, Not currently rated",,"260 JEFFERSON AVE, BROOKLYN, NY, 11216-1709",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863396336,Martin McGuinness Peace Foundation,863396336,,,"This organization is not rated, Not rated, Not currently rated",,"534 BROADHOLLOW ROAD, MELVILLE, NY, 11747-3673",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863411998,Childrens Trauma Relief Foundation,863411998,,,"This organization is not rated, Not rated, Not currently rated",,"978 ROUTE 45 STE 202, POMONA, NY, 10970-3565",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863401599,Ascending Glory Church Ministry,863401599,,,"This organization is not rated, Not rated, Not currently rated",,"59 LOCKWOOD DR, WALDWICK, NJ, 07463-1018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863401416,Prayer Garden and Serenity Center Inc.,863401416,,,"This organization is not rated, Not rated, Not currently rated",,"65 DEMING RD, GLASTONBURY, CT, 06033-1102",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863416025,Congregation Gemilas Chasadim Zichron Yosef,863416025,,,"This organization is not rated, Not rated, Not currently rated",,"422 3RD ST, LAKEWOOD, NJ, 08701-2528",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863415620,Strong Young Minds Youth Development Inc.,863415620,,,"This organization is not rated, Not rated, Not currently rated",,"104 BEVIER ST, SPRINGFIELD, MA, 01107-1319",,EMPOWER YOUTHS THROUGH COMMUNITY ENGAGEMENT TO BECOME PRODUCTIVE MEMBERS OF SOCIETY,2021,Yes
https://www.charitynavigator.org/ein/863419063,Indo American Community Voice Inc.,863419063,,,"This organization is not rated, Not rated, Not currently rated",,"701 OLD BETHPAGE RD, OLD BETHPAGE, NY, 11804-1241",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863411010,Bais Mayim Chaim,863411010,,,"This organization is not rated, Not rated, Not currently rated",,"1901 10TH AVENUE, BROOKLYN, NY, 11215-7525",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863403635,POP CULTURE MUSEUM OF NEW JERSEY,863403635,,,"This organization is not rated, Not rated, Not currently rated",,"900 ROUTE 70, LAKEWOOD, NJ, 08701-5940",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863403709,Light Up Project,863403709,,,"This organization is not rated, Not rated, Not currently rated",,"7 MAPLE ST, EDGEWATER, NJ, 07020-1509",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863422101,Womens Interfaith Sisterhood Enterprises Inc.,863422101,,,"This organization is not rated, Not rated, Not currently rated",,"839 S 12TH ST, NEWARK, NJ, 07108-1307",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863423396,Friends of Ccby,863423396,,,"This organization is not rated, Not rated, Not currently rated",,"56 AMSTERDAM AVE, PASSAIC, NJ, 07055-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863420592,AMERICAN FEDERATION OF TEACHERS,863420592,,,"This organization is not rated, Not rated, Not currently rated",,"35 MARSHALL ROAD, ROCKY HILL, CT, 06067-1400",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/863423505,FRATERNAL ORDER OF POLICE GRAND LODGE,863423505,,,"This organization is not rated, Not rated, Not currently rated",,"319 NEW BRITAIN AVE, UNIONVILLE, CT, 06085-1224",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/863421985,MINISTERIO VENCEDORES INTERNACIONAL INC,863421985,,,"This organization is not rated, Not rated, Not currently rated",,"195 HALL AVE, PERTH AMBOY, NJ, 08861-2894",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863423679,Curltech Inc.,863423679,,,"This organization is not rated, Not rated, Not currently rated",,"47 CROSSWINDS DR, MOULTONBORO, NH, 03254-4945",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863424333,Colored Girls Bike Too Inc.,863424333,,,"This organization is not rated, Not rated, Not currently rated",,"115 ELMWOOD AVE, BUFFALO, NY, 14201-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863424972,Greg W Sill Foundation Corp,863424972,,,"This organization is not rated, Not rated, Not currently rated",,"1 ABIGAIL ROSE HOLW, LAKE GROVE, NY, 11755-1650",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863424495,Congregation Anshei Sternberg,863424495,,,"This organization is not rated, Not rated, Not currently rated",,"2424 AVENUE L, BROOKLYN, NY, 11210-4531",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863427582,Jackie Boys Crew Foundation Inc.,863427582,50%,1,,,"172 SOPER ST, OCEANSIDE, NY, 11572-3021",516-383-1451,FUNDS FOR CHILDREN WITH DOWN SYNDROME.,2021,No
https://www.charitynavigator.org/ein/863427665,Fpn Foundation,863427665,,,"This organization is not rated, Not rated, Not currently rated",,"86 MIDWAY AVE, FANWOOD, NJ, 07023-1037",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863428097,Classic Planning Institute,863428097,,,"This organization is not rated, Not rated, Not currently rated",https://www.classicplanning.org,"29 OLD BLUE POINT RD, SCARBOROUGH, ME, 04074-9608",202-394-8644,"TO STEWARD THE CLASSIC PLANNING KNOWLEDGE BASES AS DESCRIBED IN PART IN THE ART OF CLASSIC PLANNING THRU TEACHING, PRACTICE, RESEARCH, AND PUBLIC ENGAGEMENT.",2021,Yes
https://www.charitynavigator.org/ein/863425782,Willbless,863425782,,,"This organization is not rated, Not rated, Not currently rated",,"751 7TH ST UNIT A, CARLSTADT, NJ, 07072-1736",917-499-9048,CHURCH,2023,Yes
https://www.charitynavigator.org/ein/863426122,Gupta Family Foundation Inc.,863426122,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1261, SYOSSET, NY, 11791-0490",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863426908,Modigliani Initiative Incorporated,863426908,,,"This organization is not rated, Not rated, Not currently rated",,"40 SIGNAL ROAD, STAMFORD, CT, 06902-7920",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863428250,Clifton Nj Hs Class of 1982 Alumni Memorial Fund,863428250,,,"This organization is not rated, Not rated, Not currently rated",,"12 CHADWICK RD, LIVINGSTON, NJ, 07039-1904",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863428900,Girls Learning Empowering Aspiring With Mentors Incorporated,863428900,,,"This organization is not rated, Not rated, Not currently rated",,"24 MARION LN, SCOTCH PLAINS, NJ, 07076-2925",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863430910,PORTRAIT AND LANDSCAPE COLLECTIVE INC,863430910,,,"This organization is not rated, Not rated, Not currently rated",,"45 TUDOR CITY PL APT 1314, NEW YORK, NY, 10017-7608",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863428761,Ministerio Internacional Sion New York Inc.,863428761,,,"This organization is not rated, Not rated, Not currently rated",,"28 BERKLEY ST, VALLEY STREAM, NY, 11581-1110",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863431200,Heart & Home Lives Inc.,863431200,,,"This organization is not rated, Not rated, Not currently rated",,"247 STRAWRIDGE RD, WALLKILL, NY, 12589-3936",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863431871,Tomorrows Daughter Inc.,863431871,,,"This organization is not rated, Not rated, Not currently rated",,"24 VENTURE DR, SPRINGFIELD, MA, 01119-2727",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863432002,Game Devs of Color Inc.,863432002,,,"This organization is not rated, Not rated, Not currently rated",,"223 BEDFORD AVE STE A2047, BROOKLYN, NY, 11211-4171",,"OUR MISSION IS TO AMPLIFY THE CREATIVE POWER HELD BY PEOPLE OF COLOR IN GAMES. WE DO THIS BY ORGANIZING REVOLUTIONARY EVENTS, UNITING OUR VIBRANT COMMUNITY, AND BUIL ... (More)",2021,Yes
https://www.charitynavigator.org/ein/863432642,Chop4change,863432642,,,"This organization is not rated, Not rated, Not currently rated",,"1 SCARLET KNIGHT WAY, PISCATAWAY, NJ, 08854-8069",732-921-6220,CHOP4CHANGE IS A MOVEMENT LED BY MEMBERS OF THE RUTGERS FOOTBALL TEAM. ITS AIM IS TO COMBAT RACISM AND INEQUALITY BY PROMOTING SOCIAL JUSTICE AND PROVIDING RESOURCES ... (More),2023,Yes
https://www.charitynavigator.org/ein/863433409,Forming Futures Inc.,863433409,,,"This organization is not rated, Not rated, Not currently rated",,"82 NASSAU ST - BOX NUMBER 60571, NEW YORK, NY, 10038-3703",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863432334,CHABAD WATERTOWN INC,863432334,,,"This organization is not rated, Not rated, Not currently rated",,"572 MOUNT AUBURN ST, WATERTOWN, MA, 02472-4123",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863435514,Rising Phoenix Charitable Foundation,863435514,,,"This organization is not rated, Not rated, Not currently rated",,"C/O CORIENT 845 3RD AVE FL 8, NEW YORK, NY, 10022-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863436124,Treen Charitable Events Inc.,863436124,,,"This organization is not rated, Not rated, Not currently rated",,"37 SHAKER BAY RD, LATHAM, NY, 12110-1255",518-469-6487,TO RAISE MONEY AND AWARENESS IN ORDER TO HELP FIND A CURE FOR BLOOD CANCERS.,2022,Yes
https://www.charitynavigator.org/ein/863433139,King of Covenant Cherubim & Seraphim Pentecostal Church Inc.,863433139,,,"This organization is not rated, Not rated, Not currently rated",,"88 PALM ST, NEWARK, NJ, 07106-1118",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863436489,NATIONAL OFFSHORE WIND TRAINING CENTER INC,863436489,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.OFFSHOREWINDTRAINING.NY.GOV,"390 RABRO DRIVE, HAUPPAUGE, NY, 11788-4244",631-348-1170,TO ESTABLISH AN OFFSHORE WIND TRAINING FACILITY IN SUFFOLK COUNTY FOR THE PURPOSE OF PREPARING THE LOCAL WORKFORCE FOR THE OFFSHORE WIND JOB MARKET IN NEW YORK BY PR ... (More),2024,Yes
https://www.charitynavigator.org/ein/863439282,Elden E Bjurling Charitable Foundation,863439282,,,"This organization is not rated, Not rated, Not currently rated",,"65 PLEASANT ST, LEOMINSTER, MA, 01453-5601",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863439998,Operation Renewed Freedom,863439998,,,"This organization is not rated, Not rated, Not currently rated",,"90 BACK RD, DANVILLE, NH, 03819-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863436912,Jeanies Jar of Hope Foundation,863436912,,,"This organization is not rated, Not rated, Not currently rated",,"5 SAWTELLE RD, BROOKLINE, NH, 03033-2521",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863440697,Jones Guild Inc.,863440697,,,"This organization is not rated, Not rated, Not currently rated",,"484 E 134TH ST, BRONX, NY, 10454-4502",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863442488,Worlds Elsewhere Theatre Company,863442488,,,"This organization is not rated, Not rated, Not currently rated",https://worlds-elsewhere.com/,"3710 26th Pl W, Apt 305, Seattle, WA, 98199, Mail donations to:, 7 Rye Ridge Plaza, #318, Rye Brook, NY, 10027-2279",,"Theatre, given its nature as a medium made of people in space, has always been a first victim during times of plague. When the COVID-19 pandemic spread through the w ... (More)",2021,Yes
https://www.charitynavigator.org/ein/863439695,Stay America Foundation Inc.,863439695,,,"This organization is not rated, Not rated, Not currently rated",,"21 LONG ISLAND AVE UNIT 2588, SAG HARBOR, NY, 11963-4704",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863425533,Altruisa,863425533,,,"This organization is not rated, Not rated, Not currently rated",http://www.altruisa.org,"625 BROAD ST STE 240, NEWARK, NJ, 07102-4417",,"To educate and connect communities to impact making organizations and their activities, and to improve the general welfare of these communities.",2021,Yes
https://www.charitynavigator.org/ein/863444112,Nupusa,863444112,,,"This organization is not rated, Not rated, Not currently rated",,"106 CENTRAL AVE, AYER, MA, 01432-1404",920-321-6864,Human rights defenders.,2021,Yes
https://www.charitynavigator.org/ein/863444377,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,863444377,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 151, WEST TOPSHAM, VT, 05086-0151",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/863444492,Myrefuge Global Mission Inc.,863444492,,,"This organization is not rated, Not rated, Not currently rated",,"6337 FITCHETT ST, REGO PARK, NY, 11374-2811",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863444866,Vermont Comedy All Stars,863444866,,,"This organization is not rated, Not rated, Not currently rated",,"58 SCARFF AVE, BURLINGTON, VT, 05401-5034",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863444931,Flow Riders Inc.,863444931,,,"This organization is not rated, Not rated, Not currently rated",,"68 2ND ST STE 1, TROY, NY, 12180-3972",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863445432,Sponsor Zone,863445432,,,"This organization is not rated, Not rated, Not currently rated",https://www.sponsorzone.org,"184 DORA ST, PAWTUCKET, RI, 02860-4655",401-533-8091,"Sponsor Zone supports the most vulnerable and too often forgotten children of Senegal, Africa, empowering them to become strong productive citizens of the world thro ... (More)",2021,Yes
https://www.charitynavigator.org/ein/863445827,Social Tinkering Corp,863445827,,,"This organization is not rated, Not rated, Not currently rated",,"179 GROVE ST, RUTLAND, VT, 05701-2903",802-342-5811,TO BUILD THRIVING COMMUNITIES BY EMPOWERING CONNECTIONS AND GROWING HAPPINESS.,2021,Yes
https://www.charitynavigator.org/ein/863446018,Levitate Foundation Inc.,863446018,,,"This organization is not rated, Not rated, Not currently rated",http://LEVITATEFOUNDATION.ORG,"1871 OCEAN ST, MARSHFIELD, MA, 02050-4904",781-834-2755,"THE LEVITATE FOUNDATION'S MISSION IS TO CULTIVATE A BETTER FUTURE BY CREATING AND CONSERVING ACCESS TO MUSIC, ART, AND THE OUTDOORS.",2021,Yes
https://www.charitynavigator.org/ein/863446048,Nuestra Isla Inc.,863446048,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 187, BLOOMINGDALE, NY, 12913-0187",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863448151,Frances Richmond Middle School Pto,863448151,,,"This organization is not rated, Not rated, Not currently rated",,"63 LYME RD, HANOVER, NH, 03755-1205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863449492,Hellenic American Project Cultural Center Inc.,863449492,,,"This organization is not rated, Not rated, Not currently rated",,"65-21 MAIN STREET R015, FLUSHING, NY, 11367-1358",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863450455,Clergy College Council Committee Community Civic Connection Inc.,863450455,,,"This organization is not rated, Not rated, Not currently rated",,"786 FRANKLIN AVE APT 1R, BROOKLYN, NY, 11238-5542",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863450891,Universal Church of Freedom Peace and Justice,863450891,,,"This organization is not rated, Not rated, Not currently rated",,"57 JOHN ST, KINGSTON, NY, 12401-3823",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863451366,All Latitudes Lacrosse,863451366,,,"This organization is not rated, Not rated, Not currently rated",,"107 DOGWOOD LN, MANHASSET, NY, 11030-1639",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863451705,National Charity League Inc. North Nj Chapter,863451705,,,"This organization is not rated, Not rated, Not currently rated",,"63 HAGGERTY DR, WEST ORANGE, NJ, 07052-1444",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863452172,Piano Craft Gallery Inc.,863452172,,,"This organization is not rated, Not rated, Not currently rated",,"793 TREMONT STREET, BOSTON, MA, 02118-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863452373,Yasis Inc.,863452373,,,"This organization is not rated, Not rated, Not currently rated",,"5314 16TH AVENUE 244, BROOKLYN, NY, 11204-1425",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863455303,New Yorkers for Bangladeshi Mutual Aid Corp,863455303,,,"This organization is not rated, Not rated, Not currently rated",,"77 GARNET RD, AMHERST, NY, 14226-2516",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863456053,Vataj Foundation Inc.,863456053,,,"This organization is not rated, Not rated, Not currently rated",,"5 SPRUCE HILL CT, PLEASANTVILLE, NY, 10570-2539",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863457562,Cocotree Kids Inc.,863457562,,,"This organization is not rated, Not rated, Not currently rated",,"35 PHEASANT HOLLOW RD, NATICK, MA, 01760-4144",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863459271,Homestead Thrift Shop,863459271,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 227, MARLBOROUGH, NH, 03455-0227",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863459399,Forsea Foundation Inc.,863459399,,,"This organization is not rated, Not rated, Not currently rated",,"20 COLFAX ST, TOMS RIVER, NJ, 08753-6514",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863459449,Giving Connection Inc.,863459449,,,"This organization is not rated, Not rated, Not currently rated",,"304 NANTUCKET DR, CAPE MAY, NJ, 08204-4263",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863459498,Stoughton Diversity and Inclusion Organization,863459498,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 114, STOUGHTON, MA, 02072-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863459602,Cans-4-A-Cause of Greater Middletown,863459602,,,"This organization is not rated, Not rated, Not currently rated",,"124 WESTMONT DR, MIDDLETOWN, CT, 06457-2010",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863461723,TRANSITOPS,863461723,,,"This organization is not rated, Not rated, Not currently rated",,"310 KELLY RD, NORTHBRIDGE, MA, 01534-1136",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863463944,Respectbi,863463944,,,"This organization is not rated, Not rated, Not currently rated",,"1172 WEST SIDE ROAD, BLOCK ISLAND, RI, 02807-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863464052,CHEETAH RC,863464052,,,"This organization is not rated, Not rated, Not currently rated",,"133 SAGAMORE AVE, PORTSMOUTH, NH, 03801-5526",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863464448,NEW ENGLAND SKATE RIOTS,863464448,,,"This organization is not rated, Not rated, Not currently rated",,"400 W CUMMINGS PARK STE 1725, WOBURN, MA, 01801-6579",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/863464664,Derek Cline Memorial Foundation,863464664,,,"This organization is not rated, Not rated, Not currently rated",,"2157 BEDELL RD APT 5, GRAND ISLAND, NY, 14072-1683",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863466419,Out Montclair Inc.,863466419,,,"This organization is not rated, Not rated, Not currently rated",https://outmontclair.org,"41 WATCHUNG PLAZA 347, MONTCLAIR, NJ, 07042-4117",201-431-5457,The Mission of Out Montclair Inc. is to educate people in the region on the issues the LGBTQIA+ community faces through awareness-raising events as well as providing ... (More),2022,Yes
https://www.charitynavigator.org/ein/863466721,Santa Land 365 Inc.,863466721,,,"This organization is not rated, Not rated, Not currently rated",,"374 PROSPECT PLACE, BROOKLYN, NY, 11238-4048",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863466785,WOMEN OF DESTINY INC,863466785,,,"This organization is not rated, Not rated, Not currently rated",,"4C WHEATLEY WAY, BOSTON, MA, 02119-2599",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863466946,Cong Bekias Hatorah Bp,863466946,,,"This organization is not rated, Not rated, Not currently rated",,"1567 61ST ST APT 5L, BROOKLYN, NY, 11219-6590",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863469246,STATELESS COLLECTIVE,863469246,,,"This organization is not rated, Not rated, Not currently rated",,"2173 MASSACHUSETTS AVE, LEXINGTON, MA, 02421-4519",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863469588,Ryans Team Inc.,863469588,,,"This organization is not rated, Not rated, Not currently rated",,"585 DONNA DR, MATTITUCK, NY, 11952-4604",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863470829,Minus 22 Foundation Inc.,863470829,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, WINCHENDON, MA, 01475-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863472853,AMERICAN FRIENDS OF BIALA INSTITUTIONS INC,863472853,,,"This organization is not rated, Not rated, Not currently rated",,"286 OGDEN AVE, TEANECK, NJ, 07666-2837",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863473451,Harvest Charity Inc.,863473451,,,"This organization is not rated, Not rated, Not currently rated",,"648 WHALLEY AVE, NEW HAVEN, CT, 06511-7904",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863473576,Connecticut Center for Employee Ownership,863473576,,,"This organization is not rated, Not rated, Not currently rated",,"86 FLAT ROCK HILL RD, OLD LYME, CT, 06371-1502",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863475019,Urban Fairies of Staten Island Community Outreach,863475019,,,"This organization is not rated, Not rated, Not currently rated",,"116 BODINE ST, STATEN ISLAND, NY, 10310-1260",,Mission not available,2021,Yes
