url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/471818978,African Performing Arts Initiative Inc.,471818978,,,"Not currently rated, This organization is not rated, Not rated",,"102 DAISY LN, MIDDLEBURY, VT, 05753-8604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471820059,Chelmsford Police K-9 Unit,471820059,,,"Not currently rated, This organization is not rated, Not rated",,"45 TYNG RD, TYNGSBORO, MA, 01879-2043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471818548,WASHINGTON HALL CORP,471818548,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 151, BRISTOL, ME, 04539-0151",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471818447,Shelton Quarterback Club Inc.,471818447,,,"Not currently rated, This organization is not rated, Not rated",,"120 MEADOW ST, SHELTON, CT, 06484-2276",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/471817646,Marissa Paige Ramos Memorial Foundation Inc.,471817646,,,"Not currently rated, This organization is not rated, Not rated",,"36 PEARL STREET PL, STOUGHTON, MA, 02072-2313",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471818222,Rk Finn Ryan Road Elementary School Pto Inc.,471818222,,,"Not currently rated, This organization is not rated, Not rated",,"498 RYAN RD, FLORENCE, MA, 01062-3469",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471819542,Reverend Geng Ming Shih Foundation Inc.,471819542,,,"Not currently rated, This organization is not rated, Not rated",,"108 VILLAGE SQUARE 320, SOMERS, NY, 10589-2305",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471818184,Got Lunch - Ashland and Holderness,471818184,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 886, ASHLAND, NH, 03217-0886",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/471820445,Reed Henderson Memorial Trust Inc.,471820445,,,"Not currently rated, This organization is not rated, Not rated",,"16 MARIE DR, ANDOVER, MA, 01810-1904",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471821106,Black Nurses Coalition,471821106,,,"Not currently rated, This organization is not rated, Not rated",,"42 N SWAN ST, ALBANY, NY, 12210-2520",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/471821166,Nyere M Aka,471821166,,,"Not currently rated, This organization is not rated, Not rated",,"210 CLINTON AVE, N PLAINFIELD, NJ, 07063-1605",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/471821434,THE BOB & BARBARA MCCORD PRIVATE FOUNDATION INC,471821434,,,"Not currently rated, This organization is not rated, Not rated",,"4316 S NINE MILE RD, ALLEGANY, NY, 14706-9711",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471822621,Primary Prep Parents Association,471822621,,,"Not currently rated, This organization is not rated, Not rated",,"41 TUERS AVE, JERSEY CITY, NJ, 07306-3222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471822686,Arts Experience,471822686,,,"Not currently rated, This organization is not rated, Not rated",,"41 TUERS AVE, JERSEY CITY, NJ, 07306-3222",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/471822689,Parker Essential School Community Organization,471822689,,,"Not currently rated, This organization is not rated, Not rated",,"162 STILL RIVER RD, HARVARD, MA, 01451-1501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471823109,Mesifta Meor Htorah,471823109,,,"Not currently rated, This organization is not rated, Not rated",,"7 ABRAHAMS WAY, LAKEWOOD, NJ, 08701-3592",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471823484,Center for Jewish Life of Arlington - Belmont Inc.,471823484,,,"Not currently rated, This organization is not rated, Not rated",,"129 LAKE ST, ARLINGTON, MA, 02474-8839",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471823527,Greater New Bedford Regional Technical High School Education Fo,471823527,,,"Not currently rated, This organization is not rated, Not rated",,"1121 ASHLEY BLVD, NEW BEDFORD, MA, 02745-2419",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471823697,Scala Media Inc.,471823697,,,"Not currently rated, This organization is not rated, Not rated",,"25 CARMINE ST, NEW YORK, NY, 10014-4423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471823951,Hi-5 Sports Inc.,471823951,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 102, CLIFTON PARK, NY, 12065-0102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471825735,Friends of School in the Square Inc.,471825735,73%,2,,http://WWW.SCHOOLINTHESQUARE.ORG,"120 WADSWORTH AVE, NEW YORK, NY, 10033-4812",718-916-7683,"SUPPORTING THE CREATION OF, AND PROMOTING, A CHARTER SCHOOL (INCLUDING BY RAISING FUNDS) AND, AFTER THE CREATION OF THE CHARTER SCHOOL, OPERATING AS THE FUNDRAISING ... (More)",2015,No
https://www.charitynavigator.org/ein/471826299,Little Falls Education Foundation,471826299,,,"Not currently rated, This organization is not rated, Not rated",,"3 UNIVERSITY PLZ STE 207, HACKENSACK, NJ, 07601-6219",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471826586,UNIVERSITY OF MASSACHUSETTS,471826586,,,"Not currently rated, This organization is not rated, Not rated",,"448 MERRIMACK AVE, DRACUT, MA, 01826-5727",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/471826652,Actors Reaching Out,471826652,,,"Not currently rated, This organization is not rated, Not rated",,"45 WADSWORTH TER APT 4B, NEW YORK, NY, 10040-2922",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471827792,AMATEUR ATHLETIC UNION OF THE UNITED STATES,471827792,,,"Not currently rated, This organization is not rated, Not rated",,"1800 PHILADELPHIA AVE, WHITING, NJ, 08759-2622",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/471823969,Stanley and Joy Ho Charitable Foundation,471823969,,,"Not currently rated, This organization is not rated, Not rated",,"135 SAWMILL ROAD 8, KINNELON, NJ, 07405-3229",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/471826002,Liancourt Community Center,471826002,,,"Not currently rated, This organization is not rated, Not rated",,"68 HIGHWOOD DR, DUMONT, NJ, 07628-2608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471828337,New York Friendship Circle Inc.,471828337,,,"Not currently rated, This organization is not rated, Not rated",,"501 VANDERBILT PKWY, DIX HILLS, NY, 11746-5822",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471829347,Doloma Convenience Store Inc.,471829347,,,"Not currently rated, This organization is not rated, Not rated",,"6 LAUREL LN, OLD WESTBURY, NY, 11568-1544",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471831983,Black Collegiate Girls,471831983,,,"Not currently rated, This organization is not rated, Not rated",,"2975 WHITE PLAINS RD APT 3A, BRONX, NY, 10467-8122",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471831785,Ledge Light Foundation,471831785,,,"Not currently rated, This organization is not rated, Not rated",,"53 THREE ACRE RD, GROTON, CT, 06340-5837",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471832413,Mayor Potencial Corporation,471832413,,,"Not currently rated, This organization is not rated, Not rated",,"465 NORTH RD, FREEVILLE, NY, 13068-9557",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471832884,Jessica Cares Foundation Inc.,471832884,,,"Not currently rated, This organization is not rated, Not rated",,"245 OLD HOOK RD STE 2A, WESTWOOD, NJ, 07675-3174",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471833118,New Music Theatre Project Inc.,471833118,,,"Not currently rated, This organization is not rated, Not rated",,"138 S OXFORD ST, BROOKLYN, NY, 11217-1695",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/471833304,Greater Lakewood Health Initiative Glhi,471833304,51%,1,,,"4706 18TH AVE, BROOKLYN, NY, 11204-1356",718-972-7878,TO EASE THE TRANSITION INTO THE ISRAELI SCHOOL SYSTEM OF IMMIGRANT CHILDREN NEWLY ARRIVED IN ISRAEL & OTHER UNDERPRIVILEGED INDIVIDUALS.TO ASSIST MEDICAL PROFESSIONA ... (More),2015,No
https://www.charitynavigator.org/ein/471826477,Long Island Family & Elder Care,471826477,53%,1,,,"2034 NEWBRIDGE RD, BELLMORE, NY, 11710-2243",516-826-4483,"Assisting elderly, disabled, handicapped, low income individuals and families identify and apply for government aid they may be entitled to.",2015,No
https://www.charitynavigator.org/ein/471833801,Adish and Asha Jain Foundation Inc.,471833801,,,"Not currently rated, This organization is not rated, Not rated",,"36 REMINGTON DR, WEST BERLIN, NJ, 08091-2728",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471831987,Autism Age,471831987,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 110546, TRUMBULL, CT, 06611-0546",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471833876,Netherwood Heights Neighbors,471833876,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2902, PLAINFIELD, NJ, 07062-0902",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471830942,Aim in Reach Out,471830942,,,"Not currently rated, This organization is not rated, Not rated",,"315 JACKSON ST, HOBOKEN, NJ, 07030-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/471829901,Bok Yee Buddhist Temple,471829901,,,"Not currently rated, This organization is not rated, Not rated",,"9 ALLEN STREET, NEW YORK, NY, 10002-5328",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/471828020,Northport Students Mean Business Inc.,471828020,,,"Not currently rated, This organization is not rated, Not rated",,"165 ORINOCO DR, BRIGHTWATERS, NY, 11718-1304",631-665-7040,"TO PROVIDE FUNDING TO SUPPORT NORTHPORT HIGH SCHOOL, ACADEMY OFFINANCE WHICH IS A LOCAL CHAPTER OF THE NATIONAL ACADEMY FOUNDATION.IN DOING SO, WE AIM TO FURTHER ELE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/471833864,Roxbotix Booster Club,471833864,,,"Not currently rated, This organization is not rated, Not rated",,"1 BRYANT DR, SUCCASUNNA, NJ, 07876-1632",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/471833405,Animal Cruelty Exposure Fund Inc.,471833405,,,"Not currently rated, This organization is not rated, Not rated",,"175 E SHORE RD STE 230, GREAT NECK, NY, 11023-2434",,Mission not available,2015,Yes
