url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060258864,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258864,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 634, MERIDEN, CT, 06450-0634",,The Lodge is a local affiliate lodge of a national fraternal organization of Elks dedicated to helping with local community projects and assisting whenever needed in ... (More),1951,Yes
https://www.charitynavigator.org/ein/060258852,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258852,,,"Not rated, Not currently rated, This organization is not rated",https://WWW.elks.org/lodges/home.cfm,"126 SOUTH ST, BRISTOL, CT, 06010-6505",,To provide social welfare to its members as well as providing community service.,1951,Yes
https://www.charitynavigator.org/ein/060258856,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258856,,,"Not rated, Not currently rated, This organization is not rated",http://www.elks.org,"34 PROSPECT ST, HARTFORD, CT, 06103-2814",,The lodge is a local affiliate of the national fraternal order of elks dedicated to the social welfare of its members as well as providing community service and assi ... (More),1951,Yes
https://www.charitynavigator.org/ein/060258850,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258850,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 266, DERBY, CT, 06418-0266",203-736-2031,THE LODGE IS A LOCAL AFFILIATE LODGE OF A NATIONAL FRATERNAL ORGANIZATION OF ELKS DEDICATED TO HELPING WITH LOCAL COMMUNITY PROJECTS AND ASSISTING WHENEVER NEEDED IN ... (More),1951,Yes
https://www.charitynavigator.org/ein/060258954,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258954,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TORRINGTONELKS.COM,"PO BOX 36, TORRINGTON, CT, 06790-0036",,THE LODGE IS A LOCAL AFFILIATE OF A NATIONAL FRATERNAL ORGANIZATION OF ELKS. THE ORGANIZATION MISSION IS TO PROMOTE THE WELFARE OF IT MEMBERS AND ENCOURAGE GOOD FELL ... (More),1951,Yes
https://www.charitynavigator.org/ein/060258874,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258874,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 145, NAUGATUCK, CT, 06770-0145",203-729-7967,"THE LODGE IS A LOCAL AFFILIATE LODGE OF A NATIONAL FRATERNAL ORGANIZATION OF ELKS DEDICATED TO HELPING LOCAL CUMMUNITIES, VETERANS, & YOUTH.",1951,Yes
https://www.charitynavigator.org/ein/060258964,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258964,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ELKS265.ORG,"283 W MAIN ST, WATERBURY, CT, 06702-1101",203-755-1779,THE LODGE IS A LOCAL AFFILIATE LODGE OF A NATIONAL FRATERNAL ORGANIZATION OF ELKS DEDICATED TO HELPING WITH LOCAL COMMUNITY PROJECTS AND ASSISTING WHENEVER NEEDED IN ... (More),1951,Yes
https://www.charitynavigator.org/ein/060258938,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258938,,,"Not rated, Not currently rated, This organization is not rated",http://www.ctelks.org/locallodges/putnam.html,"PO BOX 448, PUTNAM, CT, 06260-0448",,THE LODGE IS A LOCAL AFFILIATE LODGE OF A NATIONAL FRATERNAL ORGANIZATION OF ELKS DEDICATED TO HELPING WITH LOCAL COMMUNITY PROJECTS AND ASSISTING WHENEVER NEEDED IN ... (More),1951,Yes
https://www.charitynavigator.org/ein/060258965,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258965,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CTELKS.ORG/LOCALLODGES/WILLIMANTIC,"PO BOX 102, WILLIMANTIC, CT, 06226-0102",860-423-1311,THE LODGE IS A LOCAL AFFILIATE OF A NATIONAL FRATERNAL ORGANIZATION OF ELKS. THE ORGANIZATION'S MISSION IS TO PROMOTE THE WELFARE OF ITS MEMBERS AND ENCOURAGE GOOD F ... (More),1951,Yes
https://www.charitynavigator.org/ein/060258975,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258975,,,"Not rated, Not currently rated, This organization is not rated",,"9 N PARK ST, ROCKVILLE, CT, 06066-3223",,To serve the people and community through benevolent programs.,1951,Yes
https://www.charitynavigator.org/ein/060263565,Planned Parenthood of Southern New England,060263565,96%,4,,https://www.plannedparenthood.org/planned-parenthood-southern-new-england/,"345 Whitney Avenue, New Haven, CT, 06511",203-865-5158,Planned Parenthood of Southern New England (PPSNE) was formed in 2009 with the merger of Planned Parenthood of Connecticut and Planned Parenthood of Rhode Island. PP ... (More),1958,No
https://www.charitynavigator.org/ein/060264110,BLACK ROCK YACHT CLUB INC,060264110,,,"Not rated, Not currently rated, This organization is not rated",http://BLACKROCKYC.ORG,"80 GROVERS AVE, BRIDGEPORT, CT, 06605-3628",203-335-0587,"ENCOURAGING AND SUPPORTING YACHTING AND YACHT RACING; TO OFFER ATHLETIC PROGRAMS THAT BUILD COMMUNITY, SPORTSMANSHIP AND TEAM SKILLS AMONG MEMBERS OF ALL AGES.",1941,Yes
https://www.charitynavigator.org/ein/060270214,BRANFORD YACHT CLUB INC,060270214,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BRANFORDYC.ORG,"PO BOX 384, BRANFORD, CT, 06405-0384",203-488-9798,YACHT CLUB,1943,Yes
https://www.charitynavigator.org/ein/060258888,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258888,,,"Not rated, Not currently rated, This organization is not rated",http://CTELKS.ORG,"80 OLD BROADWAY W, NORTH HAVEN, CT, 06473-1602",203-772-3557,THE LODGE IS A LOCAL AFFILIATE OF A NATIONAL FRATERNAL ORGANIZATION OF ELKS. THE ORGANIZATION MISSION IS TO PROMOTE THE WELFARE OF ITS MEMBERS AND ENCORAGE GOOD FELL ... (More),1951,Yes
https://www.charitynavigator.org/ein/060261685,BETH ALOM CEMETERY ASSOC INC,060261685,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2092, NEW BRITAIN, CT, 06050-0000",860-225-2817,To maintain and keep in good order a cemetery for the burial of deceased members of the Association and any other deceased Jewish person or persons in accordance wit ... (More),2007,Yes
https://www.charitynavigator.org/ein/060258889,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,060258889,,,"Not rated, Not currently rated, This organization is not rated",http://www.ctelks.org/locallodges/middletown.ht,"44 MAYNARD ST, MIDDLETOWN, CT, 06457-4519",,A Fraternal Organization to serve the people and community through benevolent programs,1951,Yes
https://www.charitynavigator.org/ein/060261454,Colony Foundation,060261454,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 89, NEW HAVEN, CT, 06501-0089",,Mission not available,1927,Yes
https://www.charitynavigator.org/ein/060271338,CONNECTICUT BEER WHOLESALERS ASSOCIATION INC,060271338,,,"Not rated, Not currently rated, This organization is not rated",http://CTBEERWHOLESALERS.COM,"200 RIVER RD, MYSTIC, CT, 06355-1822",860-560-3925,FACILITATE INDUSTRY GROWTH.,1943,Yes
https://www.charitynavigator.org/ein/060271980,THE BRIDGEPORT REGIONAL BUSINESS CO UNCIL INC,060271980,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BRBC.ORG,"BUSINESS COUNCIL 10 MIDDLE STREET, BRIDGEPORT, CT, 06604-0000",203-335-3800,"TO INCREASE OPPORTUNITIES FOR THE PEOPLE OF THE BRIDGEPORT REGION BY ACTING TO CREATE AN ENVIRONMENT FOR BUSINESS EXPANSION, RETENTION AND RECRUITMENT THAT WILL RESU ... (More)",1974,Yes
https://www.charitynavigator.org/ein/060273370,GREATER BRISTOL CHAMBER OF COMMERCE INC,060273370,,,"Not rated, Not currently rated, This organization is not rated",http://CENTRALCTCHAMBERS.ORG,"440 NORTH MAIN ST, BRISTOL, CT, 06010-1902",860-584-4718,BUSINESS WORKING TOGETHER TO PROMOTE REGIONAL PROSPERITY AND COMMUNITY VITALITY.,1942,Yes
https://www.charitynavigator.org/ein/060273575,BRISTOL POLISH AMERICAN CITIZENS CLUB,060273575,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BRISTOLPOLISHCLUB.COM,"PO BOX 3223, BRISTOL, CT, 06011-3223",860-589-9720,"THE BPACC PROMOTES GOODWILL THROUGHOUT THE COMMUNITY BY SPONSORING CULTURAL, CHARITABLE AND SOCIAL EVENTS. POLISH AND AMERICAN TRADITIONS ARE OBSERVED AND PRACTICED ... (More)",2002,Yes
https://www.charitynavigator.org/ein/060274870,BROOKLAWN COUNTRY CLUB INC,060274870,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BROOKLAWNCC.COM,"500 ALGONQUIN RD, FAIRFIELD, CT, 06825-1906",203-336-5866,"TO PROMOTE THE USE OF A GOLF COURSE, TENNIS COURTS, A SWIMMING POOL AND CLUBHOUSE, WHICH OFFERS DINING FOR THE USE AND ENJOYMENT OF ITS MEMBERS.",1940,Yes
https://www.charitynavigator.org/ein/060282390,CANDLEWOOD LAKE CLUB INC,060282390,,,"Not rated, Not currently rated, This organization is not rated",,"919 CANDLEWOOD LAKE RD, BROOKFIELD, CT, 06804-1003",203-354-4004,TO PROVIDE RECREATIONAL AND SOCIAL ACTIVITIES FOR THE MEMBERS OF THE CANDLEWOOD LAKE CLUB,1964,Yes
https://www.charitynavigator.org/ein/060287595,Cedar Hill Cemetery Association,060287595,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CEDARHILLCEMETERY.ORG,"453 FAIRFIELD AVE, HARTFORD, CT, 06114-2718",860-956-3311,CEMETERY SERVICES.,1926,Yes
https://www.charitynavigator.org/ein/060289770,GREENWICH CHAMBER OF COMMERCE INC,060289770,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GREENWICHCHAMBER.COM,"45 E PUTNAM AVE STE 121, GREENWICH, CT, 06830-5428",203-869-3500,TO PROMOTE THE WELL-BEING OF THE BUSINESS COMMUNITY WITHIN GREENWICH WHILE MAINTAINING THE TOWN'S RESIDENTIAL INTEGRITY AND IMPROVING ITS QUALITY OF LIFE.,1928,Yes
https://www.charitynavigator.org/ein/060289780,NEW BRITAIN CHAMBER OF COMMERCE INC,060289780,,,"Not rated, Not currently rated, This organization is not rated",http://greaternewbritainchamber.com,"1 LIBERTY SQUARE, NEW BRITAIN, CT, 06051-2637",860-229-1665,"SERVING THE COMMUNITY PROVIDING MARKETING AND BENEFITS TO BUSINESSES, PROMOTING & STRENGTHENING THE BUSINESSES IN THE GREATER NEW BRITAIN/BERLIN AREA.",1946,Yes
https://www.charitynavigator.org/ein/060289785,GREATER NORWALK CHAMBER OF COMMERCE INC,060289785,,,"Not rated, Not currently rated, This organization is not rated",http://norwalkchamberofcommerce.com,"101 EAST AVE, NORWALK, CT, 06851-5001",203-866-2521,PROMOTION AND SUPPORT OF COMMERCIAL & CIVIC AWARENESS AND ACTIVITIES IN THE GREATER NORWALK AREA.,1943,Yes
https://www.charitynavigator.org/ein/060289787,CHAMBER OF COMMERCE OF WATERBURY CONN,060289787,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WATERBURYCHAMBER.ORG,"83 BANK ST FL 4, WATERBURY, CT, 06702-2232",203-757-0701,BUSINESS LEAGUE,1934,Yes
https://www.charitynavigator.org/ein/060293500,Church Home of Hartford,060293500,81%,3,,http://WWW.SEABURYLIFE.ORG,"200 SEABURY DR, BLOOMFIELD, CT, 06002-5618",860-286-0243,TO PROVIDE HOUSING AND SUPPLEMENTAL SERVICES TO THE ELDERLY.,1938,No
https://www.charitynavigator.org/ein/060294660,GOLF CLUB OF AVON INC,060294660,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GOLFCLUBOFAVON.COM,"160 COUNTRY CLUB RD, AVON, CT, 06001-2504",860-673-3216,"PROVIDE SOCIAL, GOLF AND OTHER ACTIVITIES AT A HIGH LEVEL OF SERVICE IN QUALITY FACILITIES.",1962,Yes
https://www.charitynavigator.org/ein/060302510,CONNECTICUT AUTOMOTIVE RETAILERS ASSOCIATION INC,060302510,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CTCAR.ORG,"36 TRUMBULL ST, HARTFORD, CT, 06103-2413",860-293-2500,"THE ORGANIZATION IS AN INFORMATION CLEARINGHOUSE BETWEEN MEMBERS AND VARIOUS GOVERNMENT AGENCIES. THE ORGANIZATION SERVES AS A PURCHASING AGENT FOR SERVICES, SUPPLIE ... (More)",1945,Yes
https://www.charitynavigator.org/ein/060303260,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,060303260,,,"Not rated, Not currently rated, This organization is not rated",,"56 TOWN LINE RD, ROCKY HILL, CT, 06067-1241",860-571-6191,LABOR UNION,1956,Yes
https://www.charitynavigator.org/ein/060303314,CONNECTICUT FUNERAL DIRECTORS ASSOCIATION INCORPORATED,060303314,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CTFDA.ORG,"364 SILAS DEANE HWY, WETHERSFIELD, CT, 06109-2128",860-721-0234,"TO OFFER MEMBERS FUNERAL SERVICE/SUPPORT IN COMPLIANCE, REGULATIONS AND EDUCATION.",1962,Yes
https://www.charitynavigator.org/ein/060302545,Connecticut Nurses Foundation Inc.,060302545,97%,4,,http://www.ctnursesfoundation.org/,"1224 MILL ST BLDG B RM 212, EAST BERLIN, CT, 06023-1174",203-238-1207,THE CONNECTICUT NURSES' FOUNDATION (CNF) WAS ORGANIZED IN 1983 TO PROVIDE DEVELOPMENTAL & STRATEGIC RESOURCES FOR THE CT NURSES' ASSOC.,1984,No
