url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237228286,Scottish Rite Foundation of Omaha,237228286,97%,4,,http://www.scottishriteomaha.org,"202 S 20TH ST, OMAHA, NE, 68102-1201",402-342-1300,"To provide support for treatment of speech & languge disorder, scholastic assistance, and funding to improve & renovate historic structures.",1972,No
https://www.charitynavigator.org/ein/237228447,Spout Springs Emergency Services Inc.,237228447,54%,1,,,"4400 BUFFALO LAKE RD, CAMERON, NC, 28326-7694",919-499-9786,"FIRE FIGHTING, TRAINING, FIRE PROTECTION SERVICES AND EMERGENCY SERVICES",1986,No
https://www.charitynavigator.org/ein/237228299,LITTLE LEAGUE BASEBALL INC,237228299,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15430, FORT WAYNE, IN, 46885-5430",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237228476,KAPPA KAPPA KAPPA INC,237228476,,,"This organization is not rated, Not currently rated, Not rated",,"2352 SHAFTESBURY RD, CARMEL, IN, 46032-7344",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237228467,ROTHSAY HOUSING PROJECT INC,237228467,,,"This organization is not rated, Not currently rated, Not rated",,"303 3RD ST NW, ROTHSAY, MN, 56579-4133",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228259,KNIGHTS OF COLUMBUS,237228259,,,"This organization is not rated, Not currently rated, Not rated",,"857 KENNETH AVE, NEW KENSINGTN, PA, 15068-5625",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237228442,Southeast Volunteer Fire Dept Inc.,237228442,,,"This organization is not rated, Not currently rated, Not rated",,"6012 LIBERTY RD, CLIMAX, NC, 27233-8009",336-674-0920,PROVIDE FIRE PROTECTION FOR THE SOUTHEASTERN PORTION OF GUILFORD COUNTY,1973,Yes
https://www.charitynavigator.org/ein/237228365,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237228365,,,"This organization is not rated, Not currently rated, Not rated",,"1121 GILCHRIST ST, BRILLIANT, OH, 43913-1006",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237228291,SNOWDRIFTERS SNOWMOBILE CLUB INC,237228291,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 542, MARKESAN, WI, 53946-0542",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228294,PTA OHIO CONGRESS,237228294,,,"This organization is not rated, Not currently rated, Not rated",,"5 E MAIN ST, AMELIA, OH, 45102-1943",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237228502,Ko-Thi Inc.,237228502,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.KO-THI.ORG,"PO BOX 1093, MILWAUKEE, WI, 53201-1093",414-273-0676,THE ORGANIZATION'S PURPOSE IS TO INSPIRE PEOPLE TO DISCOVER AND CELEBRATE THEMSELVES AND OTHERS THROUGH THE PRESENT DAY INTERPRETATION OF ANCIENT DANCE AND MUSIC.,1973,Yes
https://www.charitynavigator.org/ein/237228470,ROTARY INTERNATIONAL,237228470,,,"This organization is not rated, Not currently rated, Not rated",,"3 E PARK BLVD, VILLA PARK, IL, 60181-2930",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237228570,AMERICAN LEGION,237228570,,,"This organization is not rated, Not currently rated, Not rated",,"345 PARK AVE, EAGLE, WI, 53119-2227",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237228630,BUCKS COUNTY POLICE ASSOCIATION,237228630,,,"This organization is not rated, Not currently rated, Not rated",http://BUCKSCOUNTYPOLICEASSOCIATION.COM,"1760 S EASTON RD, DOYLESTOWN, PA, 18901-2885",,"THE MISSION IS TO PROMOTE COOPERATION BETWEEN LAW ENFORCEMENT PROFESSIONALS, THE BUCKS COUNTY POLICE ASSOCATION HAS BECOME A PRIMARY AGENCY OF INTEGRATING COMMUNICAT ... (More)",1986,Yes
https://www.charitynavigator.org/ein/237228756,Bible Press Incorporated,237228756,,,"This organization is not rated, Not currently rated, Not rated",,"N6800 CTY RD UU, FOND DU LAC, WI, 54937-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237228542,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,237228542,,,"This organization is not rated, Not currently rated, Not rated",,"1101 1ST ST, ROCHESTER, MI, 48307-1891",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/237228762,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,237228762,,,"This organization is not rated, Not currently rated, Not rated",,"17125 W CLEVELAND AVE, NEW BERLIN, WI, 53151-3538",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237228796,ANCIENT FREE & ACCEPTED MASONS OF VIRGINIA,237228796,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 395, HOPEWELL, VA, 23860-0395",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237228656,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237228656,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 86, LENA, WI, 54139-0086",,Mission not available,1940,Yes
