url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061013833,Horizons Inc.,061013833,96%,4,,http://WWW.HORIZONSCT.ORG,"127 BABCOCK HILL RD, SOUTH WINDHAM, CT, 06266-1137",860-456-1032,"TO CREATE AND SUSTAIN PERSON-CENTERED OPPORTUNITIES FOR PEOPLE WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES WHERE THEY LIVE, LEARN, WORK AND PLAY.",1980,No
https://www.charitynavigator.org/ein/061013879,THE SHEET METAL LOCAL NO 40 HEALTH FUND,061013879,,,"Not currently rated, This organization is not rated, Not rated",,"8 FAIRFIELD BLVD STE 105, WALLINGFORD, CT, 06492-1890",800-446-8646,"TO PROVIDE HEALTH, LIFE, ACCIDENTAL DEATH & DISMEMBERMENT COVERAGE AND DISABILITY BENEFITS TO PARTICIPANTS AND THEIR ELIGIBLE DEPENDENTS WHO WORK, OR WORKED, IN THE ... (More)",1997,Yes
https://www.charitynavigator.org/ein/061013935,Berkeley Divinity School,061013935,87%,3,,,"409 PROSPECT ST, NEW HAVEN, CT, 06511-2167",203-432-9285,"TO PREPARE STUDENTS FOR ORDINATION AS CLERGY, OR TO SERVE AS LAY LEADERS IN THE EPISCOPAL CHURCH AND ANGLICAN COMMUNION.",1942,No
https://www.charitynavigator.org/ein/061013930,Litchfield Community Services Fund,061013930,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 819, LITCHFIELD, CT, 06759-0819",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061013989,FIRST BAPTIST CHURCH,061013989,,,"Not currently rated, This organization is not rated, Not rated",,"975 MAIN ST, BRANFORD, CT, 06405-3746",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061014227,Wellspring Foundation Inc.,061014227,96%,4,,http://WWW.WELLSPRING.ORG,"21 ARCH BRIDGE RD, BETHLEHEM, CT, 06751-1612",203-266-7235,"WELLSPRING IS A THERAPEUTIC AND EDUCATIONAL CENTER DEDICATED TO HEALING AND LEARNING THROUGH RELATIONAL APPROACHES- TO SELF, OTHERS, CREATION, AND SPIRIT- WHICH TOUC ... (More)",1984,No
https://www.charitynavigator.org/ein/061014253,DELTA KAPPA GAMMA SOCIETY,061014253,,,"Not currently rated, This organization is not rated, Not rated",,"66 HARLAN ST, MANCHESTER, CT, 06042-3121",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061014292,SOMERS SPORTSMENS ASSOCIATION,061014292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, SOMERS, CT, 06071-0261",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061014334,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,061014334,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 29, HEBRON, CT, 06248-0029",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/061014702,Connecticut Building Congress Scholarship Fund,061014702,,,"Not currently rated, This organization is not rated, Not rated",,"500 PURDY HILL ROAD, MONROE, CT, 06468-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/061014706,Ridgefield Workshop for the Performing Arts Inc.,061014706,53%,1,,http://RIDGEFIELDTHEATERBARN.ORG,"37 HALPIN LANE, RIDGEFIELD, CT, 06877-0000",203-431-9850,"TO OFFER OUTSTANDING THEATER PROGRAMMING, EDUCATION, INNOVATION, AND A WELCOMING SPACE FOR ARTISTS, PATRONS, AND THE COMMUNITY FOCUSING ON COLLABORATION AND PARTICIP ... (More)",1967,No
https://www.charitynavigator.org/ein/061014734,King Street School Parent Teacher Organization,061014734,,,"Not currently rated, This organization is not rated, Not rated",,"151 S KING ST, DANBURY, CT, 06811-3540",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061015093,FRIENDS OF THE EASTON PUBLIC LIBRARY,061015093,,,"Not currently rated, This organization is not rated, Not rated",,"691 MOREHOUSE RD, EASTON, CT, 06612-1334",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061015147,Canton Emergency Fuel Bank Canton Town Hall,061015147,,,"Not currently rated, This organization is not rated, Not rated",,"C/O MICHAEL LANGER 755 CHERRY BROOK, CANTON, CT, 06019-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061015141,Bunker Hill Sports Asociation Inc.,061015141,,,"Not currently rated, This organization is not rated, Not rated",,"78 NORTHWOOD DR, WATERBURY, CT, 06708-2922",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061015380,Willington Public Library,061015380,97%,4,,http://WWW.WILLINGTONPUBLICLIBRARY.ORG,"7 RUBY RD, WILLINGTON, CT, 06279-1322",860-429-3854,THE WILLINGTON PUBLIC LIBRARY MISSION STATEMENT: WE WELCOME AND SUPPORT ALL PEOPLE IN THEIR ENJOYMENT OF READING AND LIFELONG LEARNING. WE ARE DEDICATED TO ENRICHING ... (More),2011,No
https://www.charitynavigator.org/ein/061015524,Monroe Vol Fire Dept No 1 Inc.,061015524,97%,4,,http://WWW.MONROEFIRE.COM,"18 SHELTON RD, MONROE, CT, 06468-2352",203-452-2827,"THE OBJECTIVE OF THE MONROE FIRE DEPARTMENT NO. 1, INCORPORATED IS TO PROVIDE AID IN THE PRESERVATION AND PROTECTION FROM DAMAGE AND DESTRUCTION BY FIRE AND OTHER EM ... (More)",1996,No
https://www.charitynavigator.org/ein/061015526,Our Lady of Mount Caritas O S B Inc.,061015526,,,"Not currently rated, This organization is not rated, Not rated",,"54 SECKAR RD, ASHFORD, CT, 06278-1034",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061015613,Astrological Society of Connecticut,061015613,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 402, ROCKY HILL, CT, 06067-0402",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061015706,Lymes Youth Service Bureau Inc.,061015706,92%,4,,http://www.lysb.org,"59 LYME ST, OLD LYME, CT, 06371-2359",860-434-7208,"The purpose of the Organization is to provide programs and services for the youth and families of Lyme and Old Lyme, CT. The Organization identifies and satisfies va ... (More)",1979,No
https://www.charitynavigator.org/ein/061016063,Winsted Area Child Care Center Inc.,061016063,88%,3,,http://winstedareachildcarecenter.weebly.com,"185 PROSPECT ST, WINSTED, CT, 06098-1942",860-379-0006,Child care services.,1980,No
https://www.charitynavigator.org/ein/061016070,ROAD RUNNERS CLUB OF AMERICA,061016070,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 72, GREENS FARMS, CT, 06838-0072",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/061016068,March Inc. of Manchester C/O Robert F Gorman,061016068,81%,3,,http://WWW.MARCHINC.ORG,"222 MCKEE STREET, MANCHESTER, CT, 06040-4800",860-646-4446,"ENRICHING THE LIVES OF PEOPLE WITH INTELLECTUAL DISABILITIES BY MAKING A RESPECTFUL, CARING HOME WITHIN THE COMMUNITY.",1980,No
https://www.charitynavigator.org/ein/061016076,Hart United Inc.,061016076,84%,3,,http://WWW.HARTINC.ORG,"127 WASHINGTON AVE STE 5T, NORTH HAVEN, CT, 06473-1715",203-234-2200,TO PROVIDE SUPPORT SERVICES TO INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES THROUGHOUT CONNECTICUT AND TO MAINTAIN A COMMITMENT TO EMPOWER INDIVIDUALS WITH DEVELOPMEN ... (More),1980,No
https://www.charitynavigator.org/ein/061016821,AMVETS,061016821,,,"Not currently rated, This organization is not rated, Not rated",,"660 WAUREGAN RD, BROOKLYN, CT, 06234-2546",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061016586,Puerto Rican Bar Association Scholarship Fund Inc.,061016586,83%,3,,http://WWW.PRBA.NET,"43 W 43 STREET STE 254, NEW YORK, NY, 10036-7424",718-802-1616,To provide scholarships to deserving children in the Hispanic community,1982,No
https://www.charitynavigator.org/ein/061016971,Glastonbury Volunteer Ambulance Association Inc.,061016971,66%,2,,http://WWW.GVAA.ORG,"2112 MAIN ST, GLASTONBURY, CT, 06033-2285",860-633-6554,EMERGENCY AMBULANCE SERVICES,1980,No
https://www.charitynavigator.org/ein/061016931,Plainville Conference of Churches,061016931,,,"Not currently rated, This organization is not rated, Not rated",,"115 W MAIN ST, PLAINVILLE, CT, 06062-1905",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061016987,PRAISE POWER AND PRAYER TEMPLE OF CONN INC,061016987,,,"Not currently rated, This organization is not rated, Not rated",,"209 KENNEDY RD, WINDSOR, CT, 06095-2053",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061017200,WESTCONN INTERNATIONAL TRADE ASSOC INC,061017200,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24 EAST AVENUE, NEW CANNAN, CT, 06840-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061017053,Kb Ambulance Corps Inc.,061017053,69%,2,,http://WWW.KBAMBULANCE.COM,"PO BOX 209, DANIELSON, CT, 06239-0209",860-774-7625,TO PROVIDE EMERGENCY MEDICAL SERVICE TO THE TOWN OF KILLINGLY AND SURROUNDING TOWNS.,1994,No
https://www.charitynavigator.org/ein/061017205,NATIONAL ASSOCIATION OF INSURANCE WOMEN,061017205,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 227, DAYVILLE, CT, 06241-0227",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061017365,Connecticut Burns Care Foundation Incorporated,061017365,50%,1,,http://WWW.CTBURNSFOUNDATION.ORG,"601 BOSTON POST RD, MILFORD, CT, 06460-2639",203-878-6744,TO PROVIDE FINANCIAL AID TO EXISTING BURN CARE UNITS; TO PROMOTE THE EDUCATION OF PUBLIC AND PROFESSIONAL PERSONNEL FOR BURN CARE TREATEMENT; TO PROMOTE BURN PREVENT ... (More),1980,No
https://www.charitynavigator.org/ein/061018148,P & W A ENGINEERING RETIREES CLUB,061018148,,,"Not currently rated, This organization is not rated, Not rated",,"56 TUMBLEBROOK DR, SOUTH WINDSOR, CT, 06074-2217",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061017444,Connecticut Baptist Homes Inc.,061017444,96%,4,,http://WWW.CTBAPTISTHOMES.ORG,"292 THORPE AVENUE, MERIDEN, CT, 06450-8309",203-237-1206,"AS A NOT-FOR-PROFIT ORGANIZATION AFFILIATED WITH THE AMERICAN BAPTIST CHURCHES OF CONNECTICUT, CONNECTICUT BAPTIST HOMES, INC. PROVIDES A CONTINUUM OF DISTINCT LEVEL ... (More)",1982,No
https://www.charitynavigator.org/ein/061017640,CONNECTICUT PRESERVATION ACTION INC,061017640,,,"Not currently rated, This organization is not rated, Not rated",,"63 GRASSY PLAIN ST, BETHEL, CT, 06801-2005",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061017631,ENFIELD HUNTERS CLUB INC,061017631,,,"Not currently rated, This organization is not rated, Not rated",,"19 CLAY CREEK DR, SUFFIELD, CT, 06078-1247",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061017904,NEW LONDON COUNTY BAR ASSOCIATION INC,061017904,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1052, GROTON, CT, 06340-1052",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061018155,Camp Courant Incorporated,061018155,96%,4,,http://WWW.CAMPCOURANT.ORG,"96 BATTERSON PARK RD, FARMINGTON, CT, 06032-2580",860-244-2835,PROVIDING A CAMP/YOUTH DEVELOPMENT EXPERIENCE FOR CITY CHILDREN.,1980,No
https://www.charitynavigator.org/ein/061018406,ST JUDE ROMAN CATHOLIC CHURCH CORPORATION,061018406,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 240, WILLINGTON, CT, 06279-0240",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061018202,Westport Volunteer Emergency Medical Service Inc.,061018202,96%,4,,http://WESTPORTEMS.ORG,"50 JESUP RD, WESTPORT, CT, 06880-4309",203-341-6081,"TO PROVIDE EMERGENCY MEDICAL CARE AND TRANSPORTATION TO THE WESTPORT COMMUNITY, AS WELL AS EMT AND CPR COURSES AND TRAINING, PUBLIC COMMUNITY EDUCATION AND PARTICIPA ... (More)",1980,No
https://www.charitynavigator.org/ein/061018518,Community Avon Inc.,061018518,,,"Not currently rated, This organization is not rated, Not rated",,"60 W MAIN ST, AVON, CT, 06001-3719",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061018855,Claytors Ministry of Prayer and Deliverance Inc.,061018855,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 320372, FAIRFIELD, CT, 06825-0372",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061018819,LITTLE LEAGUE BASEBALL INC,061018819,56%,1,,http://WWW.CYBCYS.ORG,"728 RUSTIC LN, CHESHIRE, CT, 06410-2646",203-231-5104,"YOUTH BASEBALL PROGRAM IN CHESHIRE, CT",1967,No
https://www.charitynavigator.org/ein/061018953,PRESTON CT CHURCH OF THE NAZARENE,061018953,,,"Not currently rated, This organization is not rated, Not rated",,"128 ROUTE 2, PRESTON, CT, 06365-8432",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/061018976,Greater Hartford Ridesharing Corporation,061018976,96%,4,,http://WWW.RIDESHARE.COM,"PO BOX 7237, BLOOMFIELD, CT, 06002-7237",860-692-1260,PROMOTION OF RIDESHARING AND COMMUTER SERVICES,1983,No
https://www.charitynavigator.org/ein/061018979,Hispanic Health Council Inc.,061018979,86%,3,,http://WWW.HISPANICHEALTH.COM,"175 MAIN ST, HARTFORD, CT, 06106-1818",860-527-0856,"THE ORGANIZATION WAS FORMED TO IMPROVE THE HEALTH AND SOCIAL WELL BEING OF PUERTO RICAN / LATINOS AND OTHER UNDERSERVED COMMUNITIES THROUGH COMMUNITY-BASED RESEARCH, ... (More)",1980,No
https://www.charitynavigator.org/ein/061019157,UNITY OF BROOKLYN,061019157,,,"Not currently rated, This organization is not rated, Not rated",,"1901 BEVERLEY RD, BROOKLYN, NY, 11226-4805",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/061018863,Friends of Brookside Farm Museum Inc.,061018863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, NIANTIC, CT, 06357-0006",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061019012,Federation Homes Inc.,061019012,77%,3,,http://FEDERATIONHOMES.ORG,"175 POWDER FOREST DR, WEATOGUE, CT, 06089-7902",860-325-1700,THE ORGANIZATION'S EXEMPT PURPOSE IS TO PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY.,1997,No
https://www.charitynavigator.org/ein/061018994,Hart Residences Inc.,061018994,97%,4,,http://WWW.HARTINC.ORG,"127 WASHINGTON AVE STE 5, NORTH HAVEN, CT, 06473-1715",203-234-2200,TO PROVIDE SUPPORT SERVICES TO INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES THROUGHOUT CONNECTICUT AND TO MAINTAIN A COMMITMENT TO EMPOWER INDIVIDUALS WITH DEVELOPMEN ... (More),1980,No
https://www.charitynavigator.org/ein/061019159,UNITY EAST CHURCH CENTER INC,061019159,,,"Not currently rated, This organization is not rated, Not rated",,"1901 BEVERLEY RD, BROOKLYN, NY, 11226-4805",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/061019052,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,061019052,,,"Not currently rated, This organization is not rated, Not rated",,"150 HIGHLAND AVE, BRIDGEPORT, CT, 06604-3503",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/061019167,SPORTSMENS ATHLETIC CLUB OF HARTFORD INC,061019167,,,"Not currently rated, This organization is not rated, Not rated",https://sportmensathleticclub.org/,"2976 MAIN STREET, HARTFORD, CT, 06120-0000",860-525-6281,THIS ORGANIZATION WAS FORMED TO PROVIDE SPORTS AND ATHLETICS PROGRAMS FOR THE ENTIRE FAMILY,1979,Yes
https://www.charitynavigator.org/ein/061019185,Ledyard Fire Co Dist 1,061019185,73%,2,,,"11 FAIRWAY DR, LEDYARD, CT, 06339-1537",860-464-9700,PROVIDE FIRE SAFETY AND VOLUNTEER TRAINING,1991,No
https://www.charitynavigator.org/ein/061019810,VALLEY BIBLE EVANGELICAL FREE CHURCH OF HADDAM INC,061019810,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250, HADDAM, CT, 06438-0250",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061019710,CONNECTICUT READY-MIXED CONCRETE ASSOCIATION INC,061019710,,,"Not currently rated, This organization is not rated, Not rated",,"912 SILAS DEANE HWY STE 112, WETHERSFIELD, CT, 06109-3434",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061019196,Our Vision Inc.,061019196,,,"Not currently rated, This organization is not rated, Not rated",,"21 VINEYARD LN, WESTPORT, CT, 06880-2256",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061020141,Middleton Youth Soccer Inc.,061020141,69%,2,,http://MIDDLETOWNSOCCER.ORG,"505 MAIN STREET, MIDDLETOWN, CT, 06457-2938",860-347-5689,RECREATION FOR LOCAL CHILDREN,1991,No
https://www.charitynavigator.org/ein/061019892,HOLY TRANSFIGURATION ORTHODOX CHURCH,061019892,,,"Not currently rated, This organization is not rated, Not rated",,"285 ALDEN AVE, NEW HAVEN, CT, 06515-2113",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/061020143,PROGRESSIVE EDUCATION & RESEARCH ASSOCIATES INC,061020143,,,"Not currently rated, This organization is not rated, Not rated",,"37 HOWE ST, NEW HAVEN, CT, 06511-4605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061020584,Saugatuck Child Care Services Inc.,061020584,72%,2,,https://www.a-childs-place.org,"90 HILLSPOINT RD, WESTPORT, CT, 06880-5111",203-227-1940,The organization operates a center-based nursery school and day care program and also administers a USDA nutrition program to individual day care providers.,1981,No
https://www.charitynavigator.org/ein/061020156,Soul Salvation Deliverance Temple Inc.,061020156,,,"Not currently rated, This organization is not rated, Not rated",,"35 NASH ST, NEW HAVEN, CT, 06511-2615",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061019968,Broad River Homes,061019968,69%,2,,,"C/OEHM 127 WASHINGTON AVE 5 FL EAST, NORTH HAVEN, CT, 06473-0000",203-230-4809,THE CORPORATION OWNS AND OPERATES A 49 UNIT HUD SUBSIDIZED LOW INOCME ELDERLY HOUSING PROJECT.,1980,No
https://www.charitynavigator.org/ein/061020159,Horace Bushnell Congregate Homes Inc.,061020159,75%,3,,,"51 VINE STREET 5A, HARTFORD, CT, 06112-2205",860-549-4877,"PROVIDING LOW INCOME ELDERLY CONGREGATE HOUSING IN HARTFORD, CT.",1981,No
https://www.charitynavigator.org/ein/061020619,CT-EAPA,061020619,,,"Not currently rated, This organization is not rated, Not rated",,"39 NEW LONDON TPKE, GLASTONBURY, CT, 06033-2061",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061020931,Eastford Pto Inc.,061020931,,,"Not currently rated, This organization is not rated, Not rated",,"12 WESTFORD RD, EASTFORD, CT, 06242-9747",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061020723,Glastonbury Friends for Music Inc.,061020723,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 961, GLASTONBURY, CT, 06033-0961",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061021061,Thames Valley Music School,061021061,83%,3,,http://WWW.THAMESVALLEYMUSICSCHOOL.ORG,"270 MOHEGAN AVECUMMINGS ART 216, NEW LONDON, CT, 06320-0000",860-439-2749,"THE THAMES VALLEY MUSIC SCHOOL IS A NON-PROFIT MUSIC SCHOOL LOCATED IN NEW LONDON, CONNECTICUT ESTABLISHED TO ENGAGE IN AND OTHERWISE PROMOTE FOR THE BENEFIT OF THE ... (More)",1980,No
https://www.charitynavigator.org/ein/061020720,Ivoryton Playhouse Foundation Inc.,061020720,81%,3,,http://WWW.IVORYTONPLAYHOUSE.ORG,"PO BOX 458, IVORYTON, CT, 06442-0458",860-767-7318,"THE IVORYTON PLAYHOUSE FOUNDATION WAS FORMED FOR THE PURPOSE OF OWNING, RESTORING, AND OPERATING THE PLAYHOUSE, MAINTAINING ITS CULTURAL, EDUCATIONAL, ENTERTAINMENT, ... (More)",1980,No
https://www.charitynavigator.org/ein/061021428,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,061021428,,,"Not currently rated, This organization is not rated, Not rated",,"ONE EVERGREEN AVENUE, HAMDEN, CT, 06518-2717",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/061021459,Wee Burn Caddy Scholarship Fund,061021459,,,"Not currently rated, This organization is not rated, Not rated",,"410 HOLLOW TREE RIDGE RD, DARIEN, CT, 06820-3299",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061021497,Senior Housing Corporation of East Haddam Inc. the,061021497,77%,3,,,"48 WILLIAM PALMER ROAD, MOODUS, CT, 06469-0000",860-398-5425,THE CORPORATION OWNS AND OPERATES 36 UNITS OF RURAL DEVELOPMENT AND HUD SUBSIDIZED HOUSING FOR THE LOW INCOME ELDERLY,1980,No
https://www.charitynavigator.org/ein/061021268,Neighborhood Housing Services of New Haven Inc.,061021268,90%,4,,http://NHSOFNEWHAVEN.ORG,"333 SHERMAN AVENUE, NEW HAVEN, CT, 06511-3152",203-562-0598,COMMUNITY BASED HOUSING PROGRAM DESIGNED TO STABILIZE NEIGHBORHOODS MAINLY THROUGH LOANS TO HOME OWNERS UNABLE TO OBTAIN ALTERNATIVE FINANCING AND CONSTRUCTION AND R ... (More),1980,No
https://www.charitynavigator.org/ein/061021885,Connecticut Association of Street and Highway Officals,061021885,73%,2,,,"90 COURT ST, MIDDLETOWN, CT, 06457-3334",860-346-4834,"TO PROVIDE EDUCATION ON PUBLIC WORKS FUNCTIONS INCLUDING, BUT NOT LIMITED TO, HIGHWAYS, STREETS, ROADS AND APPURTENANCES THERETO AND ALSO INCLUDING BUT NOT LIMITED T ... (More)",1986,No
https://www.charitynavigator.org/ein/061021906,Nisei Student Relocation Commemorative Fund,061021906,90%,4,,http://WWW.NSRCFUND.ORG,"19 SCENIC DR, PORTLAND, CT, 06480-1536",860-510-3623,PROVIDE POST-SECONDARY SCHOLARSHIPS,1980,No
https://www.charitynavigator.org/ein/061021989,Connecticut Junior Soccer Association Inc.,061021989,93%,4,,http://WWW.CJSA.ORG,"11 EXECUTIVE DR STE 203, FARMINGTON, CT, 06032-2854",860-676-1161,TO PROMOTE AND DEVELOP YOUTH SOCCER,1980,No
https://www.charitynavigator.org/ein/061022227,Cullens Memorial Inc.,061022227,,,"Not currently rated, This organization is not rated, Not rated",,"19 CHURCH HILL ROAD, NEWTOWN, CT, 06470-1651",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061022449,CONNECTICUT STATE EMPLOYEES ASSOCIATION,061022449,,,"Not currently rated, This organization is not rated, Not rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/061022656,CHILD EVANGELISM FELLOWSHIP INC,061022656,76%,3,,http://cefct.org,"166 BISHOP RD, BOZRAH, CT, 06334-1507",203-879-2154,MINISTRY OF BRINGING THE GOSPEL OF CHRIST TO CHILDREN,1956,No
https://www.charitynavigator.org/ein/061022671,VASA ORDER OF AMERICA,061022671,,,"Not currently rated, This organization is not rated, Not rated",,"5 VISTA DR, NANUET, NY, 10954-3820",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/061022842,Eastern States Archaeological Fed,061022842,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 528, GREAT BEND, NY, 13643-0528",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/061022878,New Haven Bird Club Incorporated,061022878,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9004, NEW HAVEN, CT, 06532-0004",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061022882,Berlin Childrens Fund Committee,061022882,,,"Not currently rated, This organization is not rated, Not rated",,"240 KENSINGTON ROAD ROOM 102, BERLIN, CT, 06037-2655",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061022915,Neighborhood Housing Services of Waterbury Inc.,061022915,96%,4,,http://WWW.NHSWATERBURY.ORG,"193 GRAND ST 3RD FL, WATERBURY, CT, 06702-1919",203-753-1896,"BUILDING STRONG NEIGHBORHOODS AND COMMUNITIES THROUGH AFFORDABLE AND COMPREHENSIVE HOUSING DEVELOPMENT, FINANCIAL EDUCATION, AND FURTHERING HOME AND COMMUNITY OWNERS ... (More)",1980,No
