url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463312918,Wellness is Now Ministries,463312918,,,"This organization is not rated, Not rated, Not currently rated",,"3069 GO KART RD, MARBURY, AL, 36051-3013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463312965,ST FRANCIS OF ASSISI SOCIETY OF ST VINCENT DE PAUL,463312965,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 162487, SACRAMENTO, CA, 95816-2487",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463312968,1 More Win,463312968,,,"This organization is not rated, Not rated, Not currently rated",,"1835A S CENTRE CITY PKWY 302, ESCONDIDO, CA, 92025-6525",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463312991,ARIZONA COMMUNITY COLLEGE COORDINATING COUNCIL,463312991,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ARIZONACOMMUNITYCOLLEGES.ORG,"826 N 3RD AVE, PHOENIX, AZ, 85003-0000",602-294-0202,THE ARIZONA COMMUNITY COLLEGE COORDINATING COUNCIL EXISTS TO ENHANCE THE WORK OF ARIZONA'S COMMUNITY COLLEGES BY ENHANCING BROAD ACCESS TO HIGH-QUALITY EDUCATION AND ... (More),2015,Yes
https://www.charitynavigator.org/ein/463312992,Bay Area Lyme Major Gift Fund,463312992,87%,3,,,"884 PORTOLA RD STE A7, PORTOLA VALLY, CA, 94028-7265",650-530-2439,"PROVIDE SUPPORT TO THOSE CHARITABLE ORGS WHOSE PURPOSE AND ACTIVITIES INCLUDE THE PREVENTION, CARE, TREATMENT AND AWARENESS OF LYME DISEASE AND/OR OTHER TICK-BORNE D ... (More)",2014,No
https://www.charitynavigator.org/ein/463311798,Shelter Day,463311798,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 180987, DALLAS, TX, 75218-0987",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463312012,Filaret & Ruth Ilas Foundation,463312012,,,"This organization is not rated, Not rated, Not currently rated",,"17904 NE 119TH ST, BRUSH PRAIRIE, WA, 98606-7119",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463313012,Tulare Sunrise Rotary Inc.,463313012,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 600, TULARE, CA, 93275-0600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463313033,Sovereign Learning Institute Inc.,463313033,,,"This organization is not rated, Not rated, Not currently rated",,"4045 FIVE FORKS TRICKUM RD SW, LILBURN, GA, 30047-2538",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463313048,Good Shepherd Medication Management,463313048,66%,2,,http://www.goodshephealth.com,"2166 CUBA MILLINGTON RD, MILLINGTON, TN, 38053-5120",901-921-3039,Good Shepherd Medication Management exists to glorify God by improving the lives of our members through affordable pharmacy services for the uninsured.,2014,No
https://www.charitynavigator.org/ein/463313194,Steel City Mens Chorus,463313194,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2212, BIRMINGHAM, AL, 35201-2212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463313002,INTERNATIONAL CONFERENCE ON NEUROPROTECTIVE AGENTS,463313002,,,"This organization is not rated, Not rated, Not currently rated",,"60 LAVAL CIR, LITTLE ROCK, AR, 72223-8900",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463313566,Urban Chamber Community Development Corporation,463313566,,,"This organization is not rated, Not rated, Not currently rated",,"1951 STELLA LAKE ST, LAS VEGAS, NV, 89106-2114",702-648-6222,TO PROVIDE A SOLID PLATFORM FOR REVITALIZATION AND SUSTAINABILITY OF THE UNDERSERVED POPULATION OF OUR COMMUNITY THROUGH COMMUNITY DEVELOPMENT AND ENTREPRENUERAIL IN ... (More),2017,Yes
https://www.charitynavigator.org/ein/463313159,Middle Tennessee Rugby Alumni Foundation,463313159,,,"This organization is not rated, Not rated, Not currently rated",,"3389 JOHN BRAGG HWY, WOODBURY, TN, 37190-7112",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463313924,Lakeshore Foundation,463313924,,,"This organization is not rated, Not rated, Not currently rated",,"800 SOUTHWOOD BLVD STE 204, INCLINE VLG, NV, 89451-7475",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463314343,Habits of Waste,463314343,88%,3,,https://habitsofwaste.org/,"149 S BARRINGTON AVE STE 649, LOS ANGELES, CA, 90049-3310",310-435-8497,See Schedule O,2014,No
https://www.charitynavigator.org/ein/463314566,Jimmy Williams Memorial Scholarship,463314566,,,"This organization is not rated, Not rated, Not currently rated",,"21245 E SUNSET DR, QUEEN CREEK, AZ, 85142-5075",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463313214,Friends of Ramona Unified Schools A California Non-Profit Corp,463313214,,,"This organization is not rated, Not rated, Not currently rated",,"1003 6TH STREET, RAMONA, CA, 92065-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463315574,Homestay Teachers Volunteer Organization Inc.,463315574,73%,2,,,"PO BOX 150832, CAPE CORAL, FL, 33915-0832",239-682-0067,HOMESTAY TEACHERS VOLUNTEER ORGANIZATION WAS ESTABLISHED TO PROVIDE FINANCIAL SUPPORT TO EXCLUSIVELY CHARITABLE ORGANIZATIONS THAT ENHANCE THE EMPLOYABILITY OF RURAL ... (More),2013,No
https://www.charitynavigator.org/ein/463313725,Ethiopian Sacramento Muslims Association,463313725,,,"This organization is not rated, Not rated, Not currently rated",,"11016 BRATTLEBORO CIR, MATHER, CA, 95655-3058",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463315571,CELEBRATION REGIONAL ASSOCIATION INC,463315571,,,"This organization is not rated, Not rated, Not currently rated",,"1701 BARRETT LAKES BLVD NW STE 180, KENNESAW, GA, 30144-4561",678-540-6203,BURGER KING TRADE ASSOCIATION WHICH PROVIDES TRAINING FOR FRANCHISEES AND ANNUAL TRADE SHOWS.,2014,Yes
https://www.charitynavigator.org/ein/463314842,Ananda Valley Farm,463314842,63%,2,,http://anandavalleyfarm.com,"2171 EL CAMINO REAL, PALO ALTO, CA, 94306-1540",,See Attached Schedule,2014,No
https://www.charitynavigator.org/ein/463315653,Men of the Hourglass,463315653,,,"This organization is not rated, Not rated, Not currently rated",,"15626 61ST PL N, LOXAHATCHEE, FL, 33470-3482",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463316697,Irvine Police Honor Guard,463316697,,,"This organization is not rated, Not rated, Not currently rated",,"1 CIVIC CENTER PLZ, IRVINE, CA, 92606-5207",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463315989,Liberty Group Senior Services Inc.,463315989,77%,3,,http://www.seniordayout.org,"300 PEACHTREE ST NE STE 2IL, ATLANTA, GA, 30308-3523",,"Our mission is to provide healthy meals and age appropriate activities to seniors aged 65 years and older thus enabling them to live longer, healthier, and happier l ... (More)",2017,No
https://www.charitynavigator.org/ein/463316872,Iglesia Cristiana Camino Al Cielo Inc.,463316872,,,"This organization is not rated, Not rated, Not currently rated",,"2124 LEE AVE, FORT WORTH, TX, 76164-8026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463316795,Patterson Wildcats Pto Inc.,463316795,,,"This organization is not rated, Not rated, Not currently rated",,"775 N HARTLEY ST, PATTERSON, CA, 95363-2477",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463315745,Im Better Than That Inc.,463315745,,,"This organization is not rated, Not rated, Not currently rated",,"3405 MARYMOUNT DR, DENTON, TX, 76210-8781",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463317239,Spartans Youth Empowerment Inc.,463317239,,,"This organization is not rated, Not rated, Not currently rated",,"2141 NE 1ST ST, BOYNTON BEACH, FL, 33435-2345",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463315771,UTAH CPCU SOCIETY CHAPTER,463315771,,,"This organization is not rated, Not rated, Not currently rated",,"1229 W CAPERNAUM RD, WEST JORDAN, UT, 84088-9007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463317657,Helping American Heroes,463317657,,,"This organization is not rated, Not rated, Not currently rated",,"8487 N NOB HILL DR, TUCSON, AZ, 85742-9094",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463317714,Lubbock County Drug Court Support Foundation,463317714,,,"This organization is not rated, Not rated, Not currently rated",,"2407 82ND ST, LUBBOCK, TX, 79423-2300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463317568,SAMARITAN NETWORK,463317568,,,"This organization is not rated, Not rated, Not currently rated",,"6111 RIVER MILL CT, SPRING, TX, 77379-6479",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463317871,Twenty8twenty7,463317871,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 636, FATE, TX, 75132-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463317918,Wyn Education Foundation Inc.,463317918,,,"This organization is not rated, Not rated, Not currently rated",,"4272 W 1700 S, SYRACUSE, UT, 84075-6855",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463318350,NORTH AMERICAN COQ10 ASSOCIATION,463318350,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.COQ10ASSOCIATION.ORG,"18 AUGUSTA PINES DR SUITE 151 W-2, SPRING, TX, 77389-3568",832-843-7287,INCREASE PUBLIC AWARENESS ABOUT COQ10'S SURPRISING WHOLE HEALTH BENEFITS AND EXPAND MANUFACTURER UNDERSTANDING OF THE SOLID SCIENCE SUPPORTING BOTH WELL-KNOWN AND NE ... (More),2017,Yes
https://www.charitynavigator.org/ein/463317960,Bridge to All Nations,463317960,,,"This organization is not rated, Not rated, Not currently rated",,"1606 LOST CREEK DR, ALLEN, TX, 75002-5348",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463318501,PARENT BOOSTER USA INC,463318501,,,"This organization is not rated, Not rated, Not currently rated",,"2416 COLBY AVE, EVERETT, WA, 98201-2914",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463319017,Rocky Mountain Railroad Heritage Society,463319017,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 969, ENGLEWOOD, CO, 80151-0969",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463318819,Big League Impact Inc.,463318819,65%,2,,http://BIGLEAGUEIMPACT.ORG,"6506 WRIGHT WAY, SAINT LOUIS, MO, 63121-3209",480-800-5360,TO PROVIDE SUPPORT AND BASIC ESSENTIAL RESOURCES TO PEOPLE AND COMMUNITIES AROUND THE WORLD.,2013,No
https://www.charitynavigator.org/ein/463319329,Community Law Project,463319329,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4832, PORTLAND, OR, 97208-4832",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463316924,Nushu Sisters,463316924,,,"This organization is not rated, Not rated, Not currently rated",,"1950 KEENE RD BLDG H, RICHLAND, WA, 99352-7752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463319339,Hope Island,463319339,,,"This organization is not rated, Not rated, Not currently rated",,"3411 COVINGTON PIKE, MEMPHIS, TN, 38128-3902",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463319544,Oak Grove Tabernacle,463319544,,,"This organization is not rated, Not rated, Not currently rated",,"43967 STATE HIGHWAY 87 S, ORANGE, TX, 77632-8294",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463319711,Iglesia Fuente De Vida Inc.,463319711,,,"This organization is not rated, Not rated, Not currently rated",,"115 FIREWOOD ST, ATHENS, GA, 30605-5508",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463319126,Collaborative Effort Inc.,463319126,69%,2,,,"2304 JEFFERSON AVE, TACOMA, WA, 98402-1405",253-720-0943,RAIN is a life-science innovation hub growing talent and jobs in biotechnology.,2018,No
https://www.charitynavigator.org/ein/463319537,Friends of the Healdsburg Farmers Market,463319537,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 683, HEALDSBURG, CA, 95448-0683",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463319374,PENTACOSTAL CHURCH OF JESUS CHRIST,463319374,,,"This organization is not rated, Not rated, Not currently rated",,"1726 HARRIS ST, MARYSVILLE, CA, 95901-4005",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/463320262,FAITH CONNECTION COVENANT CHURCH,463320262,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, WASHINGTON, KS, 66968-0084",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/463320508,Bancroft-Clair Foundation Inc.,463320508,,,"This organization is not rated, Not rated, Not currently rated",,"13501 GALLERIA CIRCLE 280, AUSTIN, TX, 78738-7028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463320484,Yj Jennifer Lee Scholarship Foundation,463320484,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2175, LOS GATOS, CA, 95031-2175",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463320965,Centennial Place Academy Inc.,463320965,96%,4,,http://WWW.CENTENNIALACADEMYCHARTER.ORG,"531 LUCKIE ST NW, ATLANTA, GA, 30313-2401",404-802-8550,THE MISSION OF CENTENNIAL ACADEMY IS TO PROVIDE EDUCATIONAL EQUITY THROUGH A RIGOROUS STEAM CURRICULUM TO ALL OF ITS SCHOLARS.,2014,No
https://www.charitynavigator.org/ein/463320661,MODERN WOODMEN OF AMERICA,463320661,,,"This organization is not rated, Not rated, Not currently rated",,"303 N CARROLL BLVD STE 200, DENTON, TX, 76201-9075",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/463320510,Daniel P Hagerman Foundation,463320510,,,"This organization is not rated, Not rated, Not currently rated",,"14520 JONATHAN HARBOUR DR, FORT MYERS, FL, 33908-2801",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463321218,St. James Orthodox Mission Church,463321218,,,"This organization is not rated, Not rated, Not currently rated",,"13111 N CENTRAL EXPY STE 480, DALLAS, TX, 75243-1158",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463321987,RUTHS LIST FLORIDA ACTION INC,463321987,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RUTHSLISTFL.ORG,"PO BOX 4558, TAMPA, FL, 33677-4558",813-876-4580,PROVIDE SKILLS TRAINING TO PRO-CHOICE WOMEN,2023,Yes
https://www.charitynavigator.org/ein/463322246,Kershaw Foundation,463322246,,,"This organization is not rated, Not rated, Not currently rated",,"5949 SHERRY LANE, DALLAS, TX, 75225-6532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463322480,Newport Beach Police Association,463322480,,,"This organization is not rated, Not rated, Not currently rated",,"2549 EAST BLUFF DRIVE 358, NEWPORT BEACH, CA, 92660-3500",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463323253,Friends of Genre Literary Association,463323253,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21027, PIEDMONT, CA, 94620-1027",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463323147,Marine Mammal Research Institute of California,463323147,,,"This organization is not rated, Not rated, Not currently rated",,"1003 PALOMINO WAY, NAPA, CA, 94558-4007",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463323793,Pack Shack of Northwest Arkansas,463323793,65%,2,,http://WWW.THEPACKSHACK.ORG,"1091 E LOWELL AVE, CAVE SPRINGS, AR, 72718-8414",479-466-3646,THE PACK SHACK SUPPLIES PROVISIONS AND OPPORTUNITIES TO OUR NEIGHBORS IN NEED. WE BRING PEOPLE TOGETHER TO PACK MEALS FOR HUNGER RELIEF GROUPS.,2014,No
https://www.charitynavigator.org/ein/463324437,Gmbi-America,463324437,,,"This organization is not rated, Not rated, Not currently rated",,"3130 WILSHIRE BLVD, LOS ANGELES, CA, 90010-1206",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463324482,Give A Day Global,463324482,,,"This organization is not rated, Not rated, Not currently rated",,"1011 23RD ST APT 12, SAN FRANCISCO, CA, 94107-3473",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463324799,Altair School,463324799,,,"This organization is not rated, Not rated, Not currently rated",,"13215 NW LOGIE TRL, HILLSBORO, OR, 97124-8124",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463324889,IMMANUEL LUTHERAN SCHOOL,463324889,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 309, TAYLOR, AZ, 85939-0309",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/463324102,Reading Writing Arithmetic,463324102,,,"This organization is not rated, Not rated, Not currently rated",,"2770 LA CASITA AVE, LAS VEGAS, NV, 89120-3602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463325941,Brenda Smith Clay Foundation,463325941,,,"This organization is not rated, Not rated, Not currently rated",,"2885 B E MAYS DR SW, ATLANTA, GA, 30311-2340",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463324966,Friends of Elder Justice Center,463324966,,,"This organization is not rated, Not rated, Not currently rated",,"4219 S 38TH WAY, RIDGEFIELD, WA, 98642-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463326045,Louisiana Grazing Lands Conservation Initiative,463326045,,,"This organization is not rated, Not rated, Not currently rated",,"440 LEMON B RD, SLAUGHTER, LA, 70777-3603",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463325591,New Faithline Church Inc.,463325591,,,"This organization is not rated, Not rated, Not currently rated",,"5713 GULF DR, NEW PRT RCHY, FL, 34652-4018",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463326489,Special Operation Care Fund Inc.,463326489,87%,3,,http://WWW.SOC-F.ORG,"4279 ROSWELL RD NE STE 208 PMB 313, ATLANTA, GA, 30342-3705",404-617-9241,"CONNECT PEOPLE TO THE SPECIAL OPERATIONS COMMUNITY VIA EVENTS AND ONGOING ENGAGEMENTS. ALSO, TO PROVIDE MEDICAL, FINANCIAL, AND OTHER SUPPORT TO SOF MEMBERS AND THEI ... (More)",2014,No
https://www.charitynavigator.org/ein/463326927,ESTES PARK ECONOMIC DEVELOPMENT CORPORATION,463326927,,,"This organization is not rated, Not rated, Not currently rated",,"533 BIG THOMPSON AVENUE SUITE 103 E, ESTES PARK, CO, 80517-9627",970-577-1031,THE CORPORATION SHALL PLAN FOR AND PROMOTE THE ECONOMIC DEVELOPMENT OF THE ESTES VALLEY IN WAYS THAT ARE COMPATIBLE WITH THOSE QUALITIES THAT MAKE ESTES PARK A UNIQU ... (More),2020,Yes
https://www.charitynavigator.org/ein/463327172,Purcell Baseball Softball Association,463327172,52%,1,,,"PO BOX 715, PURCELL, OK, 73080-0715",405-760-5867,TO HELP EDUCATE CHILDREN ON THE RULES AND FUNDAMENTALS OF BASEBALL AND SOFTBALL AS WELL AS TO BUILD SELF ESTEEM AND CONFIDENCE THROUGH SELF DISCIPLINE AND TEAMWORK.,2014,No
https://www.charitynavigator.org/ein/463326807,KNIGHTS OF COLUMBUS,463326807,,,"This organization is not rated, Not rated, Not currently rated",,"3017 MIRALOMA WAY, UNION CITY, CA, 94587-1545",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463327295,Venue Theatre,463327295,,,"This organization is not rated, Not rated, Not currently rated",http://www.thevenuetheatre.com,"27132 MAIN ST UNIT 100, CONIFER, CO, 80433-8512",303-838-0331,"The Venue Theatre exists to provide an accepting and enriching environment for theyouth of our communityfor discovery, exploration, and celebration of their uniquean ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463326298,LIFE CONNECTION MINISTRY INTERNATIONAL INC,463326298,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16378, PHOENIX, AZ, 85011-6378",602-503-6494,"Establishment of Churches with the vision of impacting their cities, nations and the world through multiplication of deciples",,Yes
https://www.charitynavigator.org/ein/463327370,Prana Foundation,463327370,,,"This organization is not rated, Not rated, Not currently rated",,"3113 11TH ST, BOULDER, CO, 80304-2527",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463327562,Hope Yucatan Inc.,463327562,50%,1,,,"3775 VENTURE DR STE H202, DULUTH, GA, 30096-5183",,"CHURCH-AFFILIATED MISSION SERVICES TO THOSE IN NEED IN YUCATAN, MEXICO",2015,No
https://www.charitynavigator.org/ein/463327780,World Deliverance Christian Center Inc.,463327780,,,"This organization is not rated, Not rated, Not currently rated",,"4686 48TH AVE, VERO BEACH, FL, 32967-1044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463328194,Bluford Healthcare Leadership Institute,463328194,76%,3,,http://WWW.blufordinstitute.org,"7900 LEES SUMMIT ROAD, KANSAS CITY, MO, 64139-0000",816-404-3513,The mission of the Bluford Healthcare Leadership Institute is to develop college undergraduates with exceptional leadership potential and to encourage their interest ... (More),2014,No
https://www.charitynavigator.org/ein/463327905,Baba Budha Ji Sikh Temple,463327905,,,"This organization is not rated, Not rated, Not currently rated",,"4757 OLIVEHURST AVE, OLIVEHURST, CA, 95961-4223",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463328715,PARENT BOOSTER USA INC,463328715,,,"This organization is not rated, Not rated, Not currently rated",,"3107 RED BAY CREEK RD, COLUMBIA, MO, 65203-9871",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463328288,Normal Christian Life Inc.,463328288,,,"This organization is not rated, Not rated, Not currently rated",,"645 OLD BAPTIST CEMETARY RD, RUSSELLVILLE, AR, 72802-8219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463328564,AMERICAN MEDICAL WOMENS ASSOCIATION INC,463328564,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"CO DR WU 2550 SAMARITAN DR STE, SAN JOSE, CA, 95124-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463329169,LORDS LIGHT OF LIFE CHURCH,463329169,,,"This organization is not rated, Not rated, Not currently rated",,"1935 WALGROVE AVE, LOS ANGELES, CA, 90066-3031",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463329212,Pleasant Grove Missionary Baptist Church Carthage Inc.,463329212,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 176, CARTHAGE, TX, 75633-0176",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463329366,Colesons Frog Corporation,463329366,,,"This organization is not rated, Not rated, Not currently rated",,"1876 STAREE LN, FORT WORTH, TX, 76179-4228",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463329421,LEE COUNTY MEN OF ACTION,463329421,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1052, MARIANNA, AR, 72360-1052",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463329628,CANYON COUNTRY OPTIMIST CLUB,463329628,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2026, CANYON CNTRY, CA, 91386-2026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463329559,FLORIDA STATE UNIVERSITY ALUMNI ASSOCIATION,463329559,,,"This organization is not rated, Not rated, Not currently rated",,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304-7719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463330037,SAINT TIMOTHYS ANGLICAN CHURCH,463330037,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 306, BISHOP, CA, 93515-0306",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463330211,One World Stage & Screen,463330211,,,"Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation, This organization is not rated",,"3550 PRIMROSE CIR, SEAL BEACH, CA, 90740-3129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463330248,Manje Mirak Inc.,463330248,,,"This organization is not rated, Not rated, Not currently rated",,"7536 HOLLY CREST LN, KNOXVILLE, TN, 37938-8900",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463327669,Wellcare for Humanity International,463327669,,,"This organization is not rated, Not rated, Not currently rated",,"9710 ZELZAH AVE APT 211, NORTHRIDGE, CA, 91325-4726",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463330369,South West Washington Search & Rescue,463330369,,,"This organization is not rated, Not rated, Not currently rated",,"14607 NE 375TH ST, LA CENTER, WA, 98629-4420",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463330683,Uc Professionals Association,463330683,,,"This organization is not rated, Not rated, Not currently rated",,"883 VISTA GRANDE, MILLBRAE, CA, 94030-2129",,Mission not available,2015,Yes
