url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/365022682,MAY CLAY CLUB,365022682,,,"Not currently rated, This organization is not rated, Not rated",,"134 E MAIN ST STE 202, REXBURG, ID, 83440-1922",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/365023920,Leg Up on Imagination,365023920,,,"Not currently rated, This organization is not rated, Not rated",,"1685 LONGVIEW WAY NW, SALEM, OR, 97304-4432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/365023913,Alpha Omega Ministries,365023913,,,"Not currently rated, This organization is not rated, Not rated",,"501 UNIVERSITY AVE, MISSOULA, MT, 59801-4435",,THE ALPHA OMEGA HOUSE IS FOCUSED ON CREATING AN INCLUSIVE HOME ENVIRONMENT BUILT ON THE CHRISTIAN VALUE OF COMMUNITY WHERE ROOMMATES BECOME FRIENDS AND FRIENDS BECOM ... (More),2023,Yes
https://www.charitynavigator.org/ein/365022640,Plastic Reduction Project,365022640,,,"Not currently rated, This organization is not rated, Not rated",,"4715 PALISADE DR, AUSTIN, TX, 78731-4516",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/365022416,907 Diesel,365022416,,,"Not currently rated, This organization is not rated, Not rated",,"468 KEEP DR, FAIRBANKS, AK, 99712-1338",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/365023995,Edgar Family Foundation,365023995,,,"Not currently rated, This organization is not rated, Not rated",,"16717 WEEPING WILLOW DR, RIVERSIDE, CA, 92503-9770",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/365024265,Veterans Memorial Flag Llc,365024265,,,"Not currently rated, This organization is not rated, Not rated",,"142 3RD ST S, SHELBY, MT, 59474-1940",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/365024291,Expressive Technology Coalition Inc.,365024291,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"7419 TAMPA AVE UNIT A, RESEDA, CA, 91335-2498",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/365024317,Fathers House Ministry,365024317,,,"Not currently rated, This organization is not rated, Not rated",,"3209 TOPANGA CANYON DR, CORINTH, TX, 76210-3132",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/365024336,Texas Oyster Association,365024336,,,"Not currently rated, This organization is not rated, Not rated",,"4020 22ND ST N, TEXAS CITY, TX, 77590-4010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/365024712,Back to Health,365024712,,,"Not currently rated, This organization is not rated, Not rated",,"7115 E 53RD PL, COMMERCE CITY, CO, 80022-4828",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/365024479,Legit Corporation,365024479,,,"Not currently rated, This organization is not rated, Not rated",,"4858 W PICO BLVD SUITE 156, LOS ANGELES, CA, 90019-4225",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/365024887,SHRINERS INTERNATIONAL,365024887,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 255, N LITTLE ROCK, AR, 72115-0255",,Mission not available,1940,Yes
