url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274587027,Highland Springs Saints Youth Football and Cheerleading Associat,274587027,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 581, SANDSTON, VA, 23150-0581",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274587270,Goose Garden Corporation,274587270,,,"Not currently rated, This organization is not rated, Not rated",,"3104 355TH AVE, SANDSTONE, MN, 55072-2026",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274586935,Cleveland Heights Youth Hockey Association,274586935,,,"Not currently rated, This organization is not rated, Not rated",,"2208 STILLMAN RD, CLEVELAND HTS, OH, 44118-2832",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274585795,Golden Girls Softball Association of the National Capital Area,274585795,,,"Not currently rated, This organization is not rated, Not rated",,"4632 BACKWOODS RD, CHESAPEAKE, VA, 23322-2455",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274587256,Milwaukee Area Retired Teachers Association Scholarship Foundation,274587256,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1598, MILWAUKEE, WI, 53201-1598",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274586406,Sandusky County Positive People High School Positive Living Award,274586406,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 533, FREMONT, OH, 43420-0533",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274587761,HOPE LUTHERAN CHURCH,274587761,,,"Not currently rated, This organization is not rated, Not rated",,"19600 CAMROSE WAY, FARMINGTON, MN, 55024-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/274587720,Just Food Group Inc.,274587720,,,"Not currently rated, This organization is not rated, Not rated",,"1127 UNIVERSITY AVE, MADISON, WI, 53715-1021",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274588069,Prospect Heights Police Association,274588069,,,"Not currently rated, This organization is not rated, Not rated",,"14 E CAMP MCDONALD RD, PROSPECT HTS, IL, 60070-1505",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274588197,Adopt-A-Dog Animal Rescue,274588197,,,"Not currently rated, This organization is not rated, Not rated",,"16724 HIGHWAY 30, CHAPPELL, NE, 69129-8140",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274588346,Missfancypants,274588346,,,"Not currently rated, This organization is not rated, Not rated",,"17478 SPRING CRESS DR, DUMFRIES, VA, 22026-3045",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274588992,Hennepin Fire Rescue Nfp,274588992,,,"Not currently rated, This organization is not rated, Not rated",,"201 E HIGH ST BOX 170, HENNEPIN, IL, 61327-9323",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274589051,JUSTICE NOT POLITICS,274589051,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41086, DES MOINES, IA, 50311-0502",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274589703,Maddux Elementary Parent Teacher Organization,274589703,,,"Not currently rated, This organization is not rated, Not rated",,"943 ROSETREE LN, CINCINNATI, OH, 45230-4038",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274589444,NAPERVILLE SWIM CONFERENCE,274589444,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2521, NAPERVILLE, IL, 60567-2521",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274590522,Athens Wrestling Club,274590522,,,"Not currently rated, This organization is not rated, Not rated",,"327 PINE TREE RD, SAYRE, PA, 18840-1099",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/274590528,United in Christ Jesus Inc.,274590528,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1832, TRAVELERS RST, SC, 29690-1210",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274592071,CAROLINA WIND SYMPHONY INC,274592071,,,"Not currently rated, This organization is not rated, Not rated",,"223 HILTON VIEW CT, CHAPIN, SC, 29036-7664",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274592129,Pasadena Seniors Incorporated,274592129,,,"Not currently rated, This organization is not rated, Not rated",,"4103 MOUNTAIN RD, PASADENA, MD, 21122-4455",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274592599,Third Day Fellowship & Outreach,274592599,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 174, CHARLEVOIX, MI, 49720-0174",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274592630,WOMEN ENTREPRENEURS - CENTRAL ILLINOIS,274592630,,,"Not currently rated, This organization is not rated, Not rated",,"3200 ROBBINS RD STE 200A, SPRINGFIELD, IL, 62704-6525",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274593181,Beautiful Butterflies,274593181,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 164, SEDALIA, NC, 27342-0164",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274593974,Sitara Institute,274593974,,,"Not currently rated, This organization is not rated, Not rated",,"42627 WOODWIND LN, CANTON, MI, 48188-2658",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274594056,National China Garden Foundation,274594056,57%,1,,,"600 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001-5358",703-314-1034,"TO SUPPORT RESOURCES, DEV. & OPERATION OF A CHINA GARDEN TO BE CONSTRUCTED AT THE NAT. ARBORETUM.",2021,No
https://www.charitynavigator.org/ein/274594099,Northern Ohio Foot and Ankle Foundation,274594099,,,"Not currently rated, This organization is not rated, Not rated",,"14200 MADISON AVE, LAKEWOOD, OH, 44107-4510",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274594855,Kings Revival Center International,274594855,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341, KENLY, NC, 27542-0341",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274596070,Sandhills Alumni Scholarship Fund,274596070,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, HALSEY, NE, 69142-0006",,Mission not available,2011,Yes
