url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453718870,MINISTERIO EMMANUEL AD,453718870,,,"Not rated, Not currently rated, This organization is not rated",,"6820 RANCHITO AVE, VAN NUYS, CA, 91405-4159",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/453718877,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,453718877,,,"Not rated, Not currently rated, This organization is not rated",,"2110 S HALLEY CT, OLATHE, KS, 66062-5550",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/453719230,Beaman Park to Bells Bend Conservation Corridor,453719230,,,"Not rated, Not currently rated, This organization is not rated",,"5268 OLD HICKORY BLVD, NASHVILLE, TN, 37218-4303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453719372,American Gift Economy,453719372,,,"Not rated, Not currently rated, This organization is not rated",,"8015 OCEAN VIEW AVE, WHITTIER, CA, 90602-2750",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453719070,Appalachian Emergency Services Inc.,453719070,,,"Not rated, Not currently rated, This organization is not rated",,"6541 AUTUMN CREST LN, HOSCHTON, GA, 30548-8250",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453719309,Manta Ray Aquatics,453719309,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 452, MOSES LAKE, WA, 98837-0071",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453719707,H3o Foundation,453719707,67%,2,,,"PO BOX 1695, SOLANA BEACH, CA, 92075-7695",858-204-1708,"THE ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, SCIENTIFIC, AND EDUCATION PURPOSES.",2012,No
https://www.charitynavigator.org/ein/453718930,Colorado Lions Kidsight Program Inc.,453718930,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1622, LEADVILLE, CO, 80461-1622",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/453719771,Palouse Care Network Inc.,453719771,78%,3,,,"1515 W A ST, MOSCOW, ID, 83843-3198",208-882-2370,"We are a Christian Organization that provides confidential and compassionate care in the form of specialized medical, practical and spiritual support to those facing ... (More)",2015,No
https://www.charitynavigator.org/ein/453719465,GOOD NEWS SALT LAKE CHURCH,453719465,,,"Not rated, Not currently rated, This organization is not rated",,"140 E 4800 S, MURRAY, UT, 84107-3830",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453719828,Eugene and Marlaina Johnston Charitable Foundation Inc.,453719828,,,"Not rated, Not currently rated, This organization is not rated",,"1695 OCEAN BLVD NW, COOS BAY, OR, 97420-4719",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453719856,Kingdom Living International,453719856,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6235, DOUGLASVILLE, GA, 30154-0021",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453719921,UNIVERSITY OF FLORIDA,453719921,,,"Not rated, Not currently rated, This organization is not rated",,"15120 SW 84TH ST, LAKE BUTLER, FL, 32054-6408",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453719889,UNIVERSITY OF FLORIDA,453719889,73%,2,,,"1010 MCDUFF AVE N, JACKSONVILLE, FL, 32254-2031",,"Our mission is to continually enhance the quality of life for a unified Jacksonville as it pertains to 4-H youth development, through strengthening decision making, ... (More)",2014,No
https://www.charitynavigator.org/ein/453720368,COMMUNITY OPERATIONS RECOVERY EMPOWERMENT INC,453720368,,,"Not rated, Not currently rated, This organization is not rated",,"1044 N GREEN SUITE 2, WICHITA, KS, 67214-3156",,Mission not available,2022,Yes
