url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272093179,Rosshirt Water for Africa Foundation Inc.,272093179,38%,0,,http://WWW.ROSSHIRTWATERFORAFRICAFOUNDATION.COM,"3817 BENTWORTH LN, COLUMBUS, OH, 43230-8489",614-361-3745,"RWFAF SECURES AREAS,DRILLS AND MAINTAINS WATER WELLS THAT BRING ACCESSIBLE,SAFE AND CLEAN WATER TO PEOPLE LIVING IN REMOTE AREAS OF ZIMBABAWE, AFRICA .TO DATE, OUR W ... (More)",2010,No
https://www.charitynavigator.org/ein/272094434,South Euclid Community Urban Redevelopment Corporation,272094434,78%,3,,http://WWW.ONESOUTHEUCLID.ORG,"4645 MAYFIELD RD, SOUTH EUCLID, OH, 44121-4018",216-316-5373,"SOUTH EUCLID COMMUNITY URBAN REDEVELOPMENT CORPORATION PROMOTES SUSTAINABLE ECONOMIC, SOCIAL, AND CULTURAL CONNECTIONS IN SOUTH EUCLID.",2010,No
https://www.charitynavigator.org/ein/272092403,Black Hills Back Country Horsemen of South Dakota,272092403,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 478, RAPID CITY, SD, 57709-0478",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272092048,Stewardship Employment Ministry,272092048,,,"Not currently rated, This organization is not rated, Not rated",,"11041 REYSSNER RAOD, PATASKALA, OH, 43062-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272092779,Revitalization Foundation,272092779,,,"Not currently rated, This organization is not rated, Not rated",,"1 S MAIN ST STE 1300, DAYTON, OH, 45402-2058",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272092557,Lifeserve Blood Center,272092557,96%,4,,http://WWW.LIFESERVEBLOODCENTER.ORG,"431 E LOCUST ST, DES MOINES, IA, 50309-1909",515-288-0276,WE SAVE LIVES IN PARTNERSHIP WITH THE COMMUNITIES WE SERVE BY PROVIDING HIGH QUALITY BLOOD.,2010,No
https://www.charitynavigator.org/ein/272092444,Westfield Preservation Alliance Inc.,272092444,,,"Not currently rated, This organization is not rated, Not rated",,"209 W MAIN ST, WESTFIELD, IN, 46074-9481",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272093202,DOWAGIAC WRESTLING CLUB INC,272093202,,,"Not currently rated, This organization is not rated, Not rated",,"25240 DEWEY LAKE ST, DOWAGIAC, MI, 49047-9660",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272094666,SOUTHEAST NEBRASKA WINERY TRAIL ASSOCIATION,272094666,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 307, PAWNEE CITY, NE, 68420-0307",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272095290,Trustworks Inc.,272095290,,,"Not currently rated, This organization is not rated, Not rated",,"1125 N BRIARCLIFF DR, APPLETON, WI, 54915-2848",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272095612,SIMPLE TRUTH CHURCH,272095612,,,"Not currently rated, This organization is not rated, Not rated",,"94770 M40, MARCELLUS, MI, 49067-0000",,Mission not available,1980,Yes
