url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453562471,Arts and Business Alliance of Eugene,453562471,,,"Not currently rated, This organization is not rated, Not rated",,"1401 WILLAMETTE ST, EUGENE, OR, 97401-4003",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453562694,Chinue X Project Inc.,453562694,,,"Not currently rated, This organization is not rated, Not rated",,"2230 85TH AVE, OAKLAND, CA, 94605-3903",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453562751,Windtree Foundation,453562751,52%,1,,http://WWW.WINDTREEEDUCATION.ORG,"1730 W CAMERON AVE STE 200, WEST COVINA, CA, 91790-2722",909-629-0015,"WINDREE FOUNDATION PROVIDES K-12 STEAM EDUCATION TO PUBLIC SCHOOL DISTRICTS, PUBLIC SCHOOLS, PRIVATE SCHOOLS, AND CHARTER SCHOOLS. WINDTREE ENCOURAGES CREATIVITY, HE ... (More)",2013,No
https://www.charitynavigator.org/ein/453562952,Kyle Macfarlane Foundation,453562952,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"441 RANGER CT UNIT 26, OAKDALE, CA, 95361-8935",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453562525,AGLOW INTERNATIONAL,453562525,,,"Not currently rated, This organization is not rated, Not rated",,"1905 CRESCENT RDG, CUMMING, GA, 30041-5905",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/453562590,Orlando Jewish Experience Inc.,453562590,,,"Not currently rated, This organization is not rated, Not rated",,"8511 CEDAR COVE CT, ORLANDO, FL, 32819-4108",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453562487,HISTORIC MANSFIELD BUSINESS ASSOCIATION INC,453562487,,,"Not currently rated, This organization is not rated, Not rated",,"404 E BROAD ST STE 800, MANSFIELD, TX, 76063-4333",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453563785,Little River Property Management Inc.,453563785,96%,4,,http://WWW.CARROLLTONHOUSINGAUTHORITY.COM,"1 ROOP ST, CARROLLTON, GA, 30117-4448",770-834-2046,"TO PROMOTE AFFORDABLE HOUSING OPPORTUNITIES TO VERY LOW, LOW, AND MODERATE INCOME FAMILIES, SENIOR CITIZENS, AND THE DISABLED.",2018,No
https://www.charitynavigator.org/ein/453564309,KNIGHTS OF COLUMBUS,453564309,,,"Not currently rated, This organization is not rated, Not rated",,"3117 W 4TH ST, HATTIESBURG, MS, 39401-5838",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/453564310,Center for Growth and Opportunity,453564310,80%,3,Review Before Proceeding,http://WWW.GROWTHOPPORTUNITY.ORG,"3525 OLD MAIN HILL, LOGAN, UT, 84322-0001",435-277-0818,"THE CENTER FOR GROWTH AND OPPORTUNITY AT UTAH STATE UNIVERSITY EXPLORES THE SCIENTIFIC FOUNDATIONS OF THE INTERACTION BETWEEN INDIVIDUALS, BUSINESS, AND GOVERNMENT T ... (More)",2013,Yes
https://www.charitynavigator.org/ein/453563839,Boca Grande Charities Inc.,453563839,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1407, BOCA GRANDE, FL, 33921-1407",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453563854,AREAA GREATER EAST BAY INC,453563854,,,"Not currently rated, This organization is not rated, Not rated",,"2344 E 12TH ST, OAKLAND, CA, 94601-1015",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453563691,Friends of Heritage Park & Gardens Inc.,453563691,76%,3,,http://WWW.HERITAGEPARKANDGARDENS.COM,"127 HOWARD ST E, LIVE OAK, FL, 32064-3206",386-362-4539,"THE NORTH/EASTERN SECTIONS OF THE HPG ARE INTENDED TO BE A RESOURCE ORIENTED, PASSIVE RECREATION ANND CULTURAL PARK WITH A MINIMUM OF FOUR RECREATIONAL FACILITIES AN ... (More)",2012,No
https://www.charitynavigator.org/ein/453564348,Hope for the Hurting Ministries Inc.,453564348,,,"Not currently rated, This organization is not rated, Not rated",,"24510 OPEN RANGE RD, SAN ANTONIO, TX, 78264-4513",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453565048,Stop Breathe and Smile Inc.,453565048,,,"Not currently rated, This organization is not rated, Not rated",,"3630 SW 123RD CT, MIAMI, FL, 33175-3044",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453564918,Animal Charitable Foundation of Santa Barbara County Inc.,453564918,,,"Not currently rated, This organization is not rated, Not rated",,"1187 COAST VILLAGE RD STE 536, SANTA BARBARA, CA, 93108-2737",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453564754,HUMANITARIAN HEART INTERNATIONAL INC,453564754,,,"Not currently rated, This organization is not rated, Not rated",,"925B PEACHTREE ST NE STE 398, ATLANTA, GA, 30309-3918",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/453564596,MODERN WOODMEN OF AMERICA,453564596,,,"Not currently rated, This organization is not rated, Not rated",,"604 E 200 N, SPRINGVILLE, UT, 84663-1516",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/453565213,Shield of Faith Missions,453565213,86%,3,,http://WWW.SOFMISSIONS.ORG,"5121 EHRLICH RD STE 108A, TAMPA, FL, 33624-2072",813-333-1303,"SOF IS CALLED TO EMPOWER WARRIORS TO FIND PURPOSE, BE RESILIENT, AND LIVE WELL. WE DEVELOP AND PROVIDE CUSTOMIZED TREATMENT PLANS FOR VETERANS THROUGH OUR NATIONAL N ... (More)",2012,No
https://www.charitynavigator.org/ein/453565298,GULF COAST CHAPTER OF THE BUILDING OFFICIALS ASSOICATION OF FLORIDA I,453565298,,,"Not currently rated, This organization is not rated, Not rated",,"18400 MURDOCK CIR, PT CHARLOTTE, FL, 33948-1074",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453565703,Cornelius Chapel St. Thomas of Acon,453565703,,,"Not currently rated, This organization is not rated, Not rated",,"6483 HIDEAWAY RD, OOLTEWAH, TN, 37363-5664",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/453565623,UNIVERSITY OF FLORIDA,453565623,,,"Not currently rated, This organization is not rated, Not rated",,"14700 IMMOKALEE RD, NAPLES, FL, 34120-1468",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453566038,One Thousand Cranes Foundation A Birds Eye View,453566038,97%,4,Review Before Proceeding,http://1TCF.ORG,"2506 ALMADEN CT, LOS ANGELES, CA, 90077-2520",630-390-1140,"THE MISSION OF THE ORGANIZATION IS TO RAISE AWARENESS OF FUNDAMENTAL PROBLEMS REGARDING HEALTH, HUNGER AND ILLNESS, AND TO EMPOWER SOCIETY WITH MULTIPLE TOOLS TO ADD ... (More)",2011,Yes
