url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043538724,Fbi Boston Citizens Academy Alumni Association Inc.,043538724,,,"This organization is not rated, Not currently rated, Not rated",,"675 VFW PKWY, CHESTNUT HILL, MA, 02467-3656",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043538762,Boston Islamic Center Inc.,043538762,,,"This organization is not rated, Not currently rated, Not rated",,"2870 WASHINGTON ST, ROXBURY, MA, 02119-1331",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043538833,Admirals Hill Assisted Living Corp II,043538833,,,"This organization is not rated, Not currently rated, Not rated",,"165 CAPTAINS ROW, CHELSEA, MA, 02150-4019",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043538884,Falcon Housing Corp,043538884,94%,4,,,"24 DEER PARK DR, E LONGMEADOW, MA, 01028-3196",413-596-8228,PROVIDE HOUSING FOR THE ELDERLY AND HANDICAPPED.,2001,No
https://www.charitynavigator.org/ein/043538912,Walpole High School Alumni Association Inc.,043538912,,,"This organization is not rated, Not currently rated, Not rated",,"360 HIGH ST, WALPOLE, MA, 02081-2159",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043538926,Samuels Shelter Inc.,043538926,,,"This organization is not rated, Not currently rated, Not rated",,"315 E EAGLE ST, EAST BOSTON, MA, 02128-2570",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043538929,Ben E Factors Foundation,043538929,,,"This organization is not rated, Not currently rated, Not rated",,"45 SCHOOL ST 5TH FLOOR, BOSTON, MA, 02108-3207",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539117,Friends of the Taunton Animal Care Facility Inc.,043539117,,,"This organization is not rated, Not currently rated, Not rated",,"821 W WATER ST, TAUNTON, MA, 02780-5004",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539337,House of Prayer Church of God in Christ,043539337,,,"This organization is not rated, Not currently rated, Not rated",,"92 BOULDER DR, FITCHBURG, MA, 01420-8015",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043539361,WALDEN SQUARE COMMUNITY ASSOCIATION INC,043539361,,,"This organization is not rated, Not currently rated, Not rated",,"21 WALDEN SQUARE RD APT 677, CAMBRIDGE, MA, 02140-3432",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043539000,Heritage Bible Chapel,043539000,,,"This organization is not rated, Not currently rated, Not rated",,"182 BROOKS STATION RD, PRINCETON, MA, 01541-1803",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539165,HERITAGE TRAIL KEESHOND CLUB INC,043539165,,,"This organization is not rated, Not currently rated, Not rated",,"15 MALLARDS CV, DUXBURY, MA, 02332-3543",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043539417,North Cambridge Little Baseball League Inc.,043539417,,,"This organization is not rated, Not currently rated, Not rated",,"141 OXFORD ST, CAMBRIDGE, MA, 02140-1529",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539656,Zoroastrian Association of Greater Boston Area,043539656,,,"This organization is not rated, Not currently rated, Not rated",,"12 CHESTERFORD RD, WINCHESTER, MA, 01890-1712",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539065,484 Phi Alpha Foundation Inc.,043539065,,,"This organization is not rated, Not currently rated, Not rated",,"CO ERIC FITCH 67 HERITAGE HILL RD, WINDHAM, NH, 03087-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539688,International Conference on Information Quality Inc.,043539688,63%,2,,,"225 CRAFTS RD, CHESTNUT HILL, MA, 02467-1421",617-739-7234,PRESENT SYMPOSIUM AND MEETINGS FOR FROFESSIONALS IN INFORMATION QUALITY,2001,No
https://www.charitynavigator.org/ein/043539095,Gess Foundation,043539095,,,"This organization is not rated, Not currently rated, Not rated",,"15 WINTHROP RD, WELLESLEY, MA, 02482-6916",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539904,Planetary Health Inc.,043539904,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 487, BECKET, MA, 01223-0487",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043539944,Brennan Organization of Parents Inc.,043539944,,,"This organization is not rated, Not currently rated, Not rated",,"320 RATHBUN WILLARD DR, ATTLEBORO, MA, 02703-2714",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043539962,Keep It Simple Foundation Inc.,043539962,,,"Confirmed Revocation, This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"261 STEVENS, HYANNIS, MA, 02601-3743",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043540147,Commonwealth,043540147,97%,4,,http://www.buildcommonwealth.org/,"22 Batterymarch Street, Suite 501, Boston, MA, 02109",617-541-9066,D2D Fund is now Commonwealth<br><br>We have spent more than a year reflecting on our first 15 years and thinking deeply about the future - all to realize our fundame ... (More),2001,No
https://www.charitynavigator.org/ein/043540155,Marianne J H Witherby Foundation,043540155,,,"This organization is not rated, Not currently rated, Not rated",,"DAY PITNEY LLP ONE FEDERAL STREET, BOSTON, MA, 02110-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043540202,Massachusetts Animal Coalition Inc.,043540202,97%,4,,http://www.massanimalcoalition.org,"PO BOX 766, WESTBOROUGH, MA, 01581-0000",978-779-9880,See Schedule O,2001,No
https://www.charitynavigator.org/ein/043540207,The Louise C and Alvin Slotnick Family Charitable Foundation,043540207,,,"This organization is not rated, Not currently rated, Not rated",,"20 EASTWARD, ROCKPORT, ME, 04856-3821",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043540246,Tondorf Family Foundation,043540246,,,"This organization is not rated, Not currently rated, Not rated",,"211 CONGRESS ST STE 730, BOSTON, MA, 02110-2479",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043540401,Children Are Angels From Heaven,043540401,,,"This organization is not rated, Not currently rated, Not rated",,"16 BOWER ST, MEDFORD, MA, 02155-3655",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043540519,Sarasa Inc.,043540519,,,"This organization is not rated, Not currently rated, Not rated",,"14 HIGH ST, CAMBRIDGE, MA, 02138-4504",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043540910,The Marier Cunningham Foundation,043540910,,,"This organization is not rated, Not currently rated, Not rated",,"45 OVERLAKE PARK, BURLINGTON, VT, 05401-4014",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043540555,FRAMINGHAM TOWNWIDE PTO COUNCIL,043540555,,,"This organization is not rated, Not currently rated, Not rated",,"29 UPPER JOCLYN AVE, FRAMINGHAM, MA, 01701-4400",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541069,Oristaglio Family Foundation,043541069,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142, STOCKBRIDGE, MA, 01262-0142",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043540992,Brattle Film Foundation Inc.,043540992,81%,3,,http://BRATTLEFILM.ORG,"40 BRATTLE STREET, CAMBRIDGE, MA, 02138-3761",617-876-8021,"THE ORGANIZATION'S MISSION IS TO CELEBRATE FILM AS A POPULAR AND FINE ART FORM WITH CULTURAL AND HISTORICAL IMPORTANCE THAT EXCITES, EDUCATES AND INSPIRES COMMUNITY.",2002,No
https://www.charitynavigator.org/ein/043540580,Pet Partners Inc.,043540580,67%,2,,http://WWW.PETPARTNERSNE.ORG,"139 SHAW ST, FALL RIVER, MA, 02724-1423",508-672-4813,TO MEET THE NEEDS OF UNDERSERVED ANIMALS AND REDUCE EUTHANASIA BY:COORDINATING GRANT MONIES TO MEET THE MEDICAL NEEDS OF RESCUE AND SHELTER ANIMALS; PROVIDING AFFORD ... (More),2001,No
https://www.charitynavigator.org/ein/043540676,Maynard Educational Enrichment Foundation Inc.,043540676,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 89, MAYNARD, MA, 01754-0089",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541106,MASSACHUSETTS FACILITIES ADMINISTRATORS ASSOCIATION INC,043541106,,,"This organization is not rated, Not currently rated, Not rated",http://www.massfacilities.com/,"191 CENTRAL AVE, DEDHAM, MA, 02026-4830",978-345-9200,"The mission of the organization is the development of closer professional relationships, exchanges,and understandings among those concerned with the care, operation, ... (More)",2021,Yes
https://www.charitynavigator.org/ein/043541108,Epker-Sinha Foundation,043541108,,,"This organization is not rated, Not currently rated, Not rated",,"448 BEACON ST APT 6, BOSTON, MA, 02115-1048",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541048,COALITION FOR SOCIAL JUSTICE INC,043541048,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CSJORGANIZE.ORG,"56 N MAIN ST STE 403, FALL RIVER, MA, 02720-2132",508-678-5497,PROMOTION OF SOCIAL AND ECONOMIC WELFARE FOR WORKING PEOPLE.,2001,Yes
https://www.charitynavigator.org/ein/043541231,Robert W Murray Charitable Foundation,043541231,,,"This organization is not rated, Not currently rated, Not rated",,"27 CAMBRIDGE STREET, BURLINGTON, MA, 01803-4613",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541255,Birchwood Charitable Tr,043541255,,,"This organization is not rated, Not currently rated, Not rated",,"10 MCTERNAN ST APT 405, CAMBRIDGE, MA, 02139-0038",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541252,Ames Street Realty Llc,043541252,,,"This organization is not rated, Not currently rated, Not rated",,"100 AMES ST, SHARON, MA, 02067-2118",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043541288,Winn Family Charitable Foundation Inc.,043541288,,,"This organization is not rated, Not currently rated, Not rated",,"1 WASHINGTON MALL STE 500, BOSTON, MA, 02108-2603",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541400,Astrea Media Inc.,043541400,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 361, NEW YORK, NY, 10009-0361",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541447,John J Mullen Sr and Beatrice M Mullen Family Charitable Foundatio,043541447,,,"This organization is not rated, Not currently rated, Not rated",,"95 THOMPSON ST, PALMER, MA, 01069-2225",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541471,Friends of Childe Hassam Park Inc.,043541471,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171034, BOSTON, MA, 02117-1264",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043541484,Anthony Piatelli Family Charitable Foundation,043541484,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2236, NORTH CONWAY, NH, 03860-2236",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541560,Goodtree Gordon Charitable Foundation Tr,043541560,,,"This organization is not rated, Not currently rated, Not rated",,"60 COLONIAL RD, NEEDHAM, MA, 02492-1613",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541595,Shapiro Foundation,043541595,,,"This organization is not rated, Not currently rated, Not rated",,"339 CHESTNUT STREET UNIT 2, NEEDHAM, MA, 02492-2408",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541603,Greater Boston Kappa Charities Inc.,043541603,,,"This organization is not rated, Not currently rated, Not rated",,"550 ADAMS STREET SUITE 243, QUINCY, MA, 02169-1300",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043541678,Uhealthsolutions Inc.,043541678,81%,3,,http://uhealthsolutions.org,"333 SOUTH STREET, SHREWSBURY, MA, 01545-7807",508-856-1507,SEE SCHEDULE O,2002,No
https://www.charitynavigator.org/ein/043541985,Gloucester Community Development Corporation,043541985,,,"This organization is not rated, Not currently rated, Not rated",,"87 MIDDLE ST, GLOUCESTER, MA, 01930-5738",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043541992,Victory Human Sevices Inc.,043541992,96%,4,,http://WWW.VICTORYHS.COM,"1115 WEST CHESTNUT STREET, BROCKTON, MA, 02301-7501",508-232-3774,"PROVIDES SPECIALIZED SERVICES TO ASSIST INDIVIDUALS AND THEIR FAMILIES IN OVERCOMING THE CHALLENGES OF DEVELOPMENTAL DISABILITIES, MENTAL ILLNESS, AND MEDICAL CONDIT ... (More)",2001,No
https://www.charitynavigator.org/ein/043542013,Dorchester Heights Assocation Inc.,043542013,,,"This organization is not rated, Not currently rated, Not rated",,"402 EAST EIGHTH SREET, BOSTON, MA, 02127-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043542044,Friends of the Shutesbury Historical Commission Inc.,043542044,,,"This organization is not rated, Not currently rated, Not rated",,"1 COOLEYVILLE RD, SHUTESBURY, MA, 01072-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043542050,Blue Hill Foundation,043542050,,,"This organization is not rated, Not currently rated, Not rated",,"9 MUSKETAQUID RD, CONCORD, MA, 01742-1609",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043542100,Reeder Foundation,043542100,,,"This organization is not rated, Not currently rated, Not rated",,"200 CLARENDON ST 48TH FL, BOSTON, MA, 02116-5373",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043541791,Advocates Co-Ops Corporation,043541791,81%,3,,,"1881 WORCESTER ROAD, FRAMINGHAM, MA, 01701-5410",508-628-6300,PROVIDE COMMUNITY RESIDENCES FOR LOW INCOME INDIVIDUALS WITH DISABILITIES.,2001,No
https://www.charitynavigator.org/ein/043542086,Eric Carle Museum of Picture Book Art,043542086,97%,4,,http://carlemuseum.org/,"125 West Bay Road, Amherst, MA, 01002",413-559-6300,"The Eric Carle Museum of Picture Book Art is the international champion for picture books. We collect, preserve, and exhibit original illustrations, encourage guests ... (More)",2001,No
https://www.charitynavigator.org/ein/043542131,Arastradero Foundation,043542131,,,"This organization is not rated, Not currently rated, Not rated",,"7 WARWICK CIR, ANDOVER, MA, 01810-2573",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043541830,Alchemy Foundation,043541830,,,"This organization is not rated, Not currently rated, Not rated",,"104 LAKE VIEW AVE, CAMBRIDGE, MA, 02138-3367",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043542674,Parker Farmily Foundation,043542674,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043542811,Tiedemann Foundation,043542811,,,"This organization is not rated, Not currently rated, Not rated",,"656 BARRETTS MILL RD, CONCORD, MA, 01742-1524",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043542817,Massachusetts Health Quality Partners Inc.,043542817,96%,4,,http://WWW.MHQP.ORG,"1380 SOLDIERS FIELD ROAD, BRIGHTON, MA, 02135-1023",617-600-4621,MHQP'S MISSION IS TO IMPROVE THE QUALITY OF HEALTH CARE SERVICES DELIVERED TO THE RESIDENTS OF MASSACHUSETTS. WE DO THIS BY GATHERING USEFUL INFORMATION FROM PATIENT ... (More),2001,No
https://www.charitynavigator.org/ein/043542187,The Kelly and Michael Tzannes Foundation,043542187,,,"This organization is not rated, Not currently rated, Not rated",,"148 COMMONWEALTH AVE APT 301, BOSTON, MA, 02116-2920",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043542875,Three Gems Inc.,043542875,82%,3,,http://WWW.CASCAP.ORG,"810 MEMORIAL DR STE 107, CAMBRIDGE, MA, 02139-4662",617-492-5559,"TO PROVIDE LOW-INCOME HOUSING FOR THE CHRONICALLY, MENTALLY DISABLED.",2001,No
https://www.charitynavigator.org/ein/043542326,Halfway Rock Foundation,043542326,,,"This organization is not rated, Not currently rated, Not rated",,"33 HARBOR ST, MANCHESTER, MA, 01944-1461",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043542378,Our Redeemer Child Care Center Inc.,043542378,84%,3,,http://WWW.OR-CCC.ORG,"212 MAIN ST, FOXBORO, MA, 02035-1321",508-543-7988,"THE CORPORATION IS A CHRISTIAN-VALUED CHILD CARE CENTER THAT CELEBRATES THE WHOLE CHILD AND NURTURES BODY, MIND AND SPIRIT IN A CREATIVE AND STABLE DEVELOPMENT ENVIR ... (More)",2002,No
https://www.charitynavigator.org/ein/043542526,The Friends of the Upton Town Library Trust Inc.,043542526,33%,0,,http://fulti.blogspot.com,"PO BOX 622, UPTON, MA, 01568-0622",508-397-9136,The Friends of the Library were organized in 2007 to assist the Upton Town Library in its mission to provide support and services to the greater community. The Frien ... (More),2001,No
https://www.charitynavigator.org/ein/043542548,John T Forcellese Memorial Fund,043542548,,,"This organization is not rated, Not currently rated, Not rated",,"53 HARRINGTON ST, TEATICKET, MA, 02536-6717",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043542759,Downey Family Charitable Foundation,043542759,,,"This organization is not rated, Not currently rated, Not rated",,"155 FEDERAL ST STE 300, BOSTON, MA, 02110-1881",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043542984,Chabad Lubavitch of Chestnut Hill Inc.,043542984,,,"This organization is not rated, Not currently rated, Not rated",,"163 BELLINGHAM RD, CHESTNUT HILL, MA, 02467-3277",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043543134,Doug Flutie Jr. Foundation For Autism,043543134,97%,4,,http://www.flutiefoundation.org/,"P.O. Box 2157, Framingham, MA, 01703",508-270-8855,"The Doug Flutie Jr. Foundation For Autism's goal is to help families affected by autism live life to the fullest. Through our grant programs and partnerships, we hel ... (More)",2001,No
https://www.charitynavigator.org/ein/043543158,Scarbro Family Foundation,043543158,,,"This organization is not rated, Not currently rated, Not rated",,"26 LEDGEWAYS, CARLISLE, MA, 01741-1331",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043543161,Alliance for Children Foundation Inc.,043543161,56%,1,,http://WWW.AFCFOUNDATION.ORG,"206 WABAN AVE, WABAN, MA, 02468-2107",781-444-7148,(SEE PART III STATEMENT 1),2001,No
https://www.charitynavigator.org/ein/043543188,Christian Harvest Center Inc.,043543188,,,"This organization is not rated, Not currently rated, Not rated",,"155 WINDSOR RD, SAVOY, MA, 01256-9214",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043543199,Pentecostal Evangelistic Fellowship of America,043543199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 213, MALDEN, MA, 02148-0003",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043543211,Christopher Wells Memorial Scholarship Fund Inc.,043543211,,,"This organization is not rated, Not currently rated, Not rated",http://CHRISWELLSMEMORIAL.COM,"CO JEFFREY S STONE 68 INGHAM WAY, PEMBROKE, MA, 02359-0000",781-826-2164,TO PROVIDE COLLEGE SCHOLARSHIPS,2001,Yes
