url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/933512813,LEGACY HUMANITARIAN INTERNATIONAL INC,933512813,,,"Not rated, This organization is not rated, Not currently rated",,"6 EDWARDS POINT RD, RUMSON, NJ, 07760-1215",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933498501,FRIENDS OF THE MERCIER SPORTSMEN INC,933498501,,,"Not rated, This organization is not rated, Not currently rated",,"65 HORNBECK RD, DENVILLE, NJ, 07834-2828",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933512821,SHER ORGANIZATION INC,933512821,,,"Not rated, This organization is not rated, Not currently rated",,"2373 BROADWAY APT 1901, NEW YORK, NY, 10024-2841",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933513154,LIFE LITERACY INC,933513154,,,"Not rated, This organization is not rated, Not currently rated",,"1644 GEORGE ST, RIDGEWOOD, NY, 11385-5343",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933514597,HONOR SOCIETY OF PHI KAPPA PHI,933514597,,,"Not rated, This organization is not rated, Not currently rated",,"5151 PARK AVE, FAIRFIELD, CT, 06825-1023",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/933515530,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,933515530,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1258, CAMPTON, NH, 03223-1258",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/933512438,NORTHWELL HEALTH MEDICAL INC,933512438,,,"Not rated, This organization is not rated, Not currently rated",,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933512464,Yooo Rwanda Foundation Inc.,933512464,,,"Not rated, This organization is not rated, Not currently rated",,"360 HUDSON RD, SUDBURY, MA, 01776-1633",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933515985,Huntsburg Conservancy & Historic Preserve,933515985,,,"Not rated, This organization is not rated, Not currently rated",,"15A HUNTS RD, NEWTON, NJ, 07860-5462",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933517244,BANGLADESH MERCHANT ASSOCIATION INC,933517244,,,"Not rated, This organization is not rated, Not currently rated",,"93 CHURCH AVE, BROOKLYN, NY, 11218-2207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933517644,FREE GRACE FOUNDATION INC,933517644,,,"Not rated, This organization is not rated, Not currently rated",,"4715 33RD ST, LONG IS CITY, NY, 11101-2407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933519885,ROTARY INTERNATIONAL,933519885,,,"Not rated, This organization is not rated, Not currently rated",,"8742 168TH ST, JAMAICA, NY, 11432-3655",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/933520153,CBA ARTS INCORPORATED,933520153,,,"Not rated, This organization is not rated, Not currently rated",,"5 BEDE TER, CORNWALL, NY, 12518-1220",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933516995,MANO-A-MANO PHILIPPINES RELIEF ORG CORP,933516995,,,"Not rated, This organization is not rated, Not currently rated",,"236 E WESTFIELD AVENUE SUITE 202, ROSELLE PARK, NJ, 07204-2084",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933513085,MASS SPRING LTD,933513085,,,"Not rated, This organization is not rated, Not currently rated",,"1062 436 SOUTHBRIDGE STREET STE 2, AUBURN, MA, 01501-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933521724,Mass Elite Opening Doors Foundation,933521724,,,"Not rated, This organization is not rated, Not currently rated",,"134 FIELDSTONE RD, WESTWOOD, MA, 02090-1116",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933521587,KEDUSHAS LEVI BERDITCHEV INC,933521587,,,"Not rated, This organization is not rated, Not currently rated",,"782 MYRTLE AVENUE, BROOKLYN, NY, 11206-5553",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933523567,2015-16 Shrewsbury Canes,933523567,,,"Not rated, This organization is not rated, Not currently rated",,"20 PENBROOK CT, SHREWSBURY, NJ, 07702-4549",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933525612,COLLECTIVA,933525612,,,"Not rated, This organization is not rated, Not currently rated",,"225 MAIN ST UNIT 2, WAKEFIELD, RI, 02879-3560",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933527137,MOVEMENT EDUCATION OUTDOORS,933527137,,,"Not rated, This organization is not rated, Not currently rated",,"10 DAVOL SQ, PROVIDENCE, RI, 02903-4754",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933528987,VIVID COLORS,933528987,,,"Not rated, This organization is not rated, Not currently rated",,"66 BRIAN DR APT F, STOUGHTON, MA, 02072-1250",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933531931,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,933531931,,,"Not rated, This organization is not rated, Not currently rated",,"12 SMOKE RISE DR, WEST CHAZY, NY, 12992-3942",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/933529416,TRANSATLANTIC JAZZ EXCHANGE,933529416,,,"Not rated, This organization is not rated, Not currently rated",,"40 W 135TH ST APT 105, NEW YORK, NY, 10037-2504",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933531971,SUFFOLK CHEERLEADING OFFICIALS ASSOCIATION INC,933531971,,,"Not rated, This organization is not rated, Not currently rated",,"12 CLIFTON DR, PATCHOGUE, NY, 11772-4026",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933531940,UNITED FAMILIES AND CHILDREN COMMUNITY SERVICES INC,933531940,,,"Not rated, This organization is not rated, Not currently rated",,"26 DUBOIS AVENUE - SUITE1, AMITYVILLE, NY, 11701-1532",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933520818,Egg Harbor Township Girls Volleyball Booster Club,933520818,,,"Not rated, This organization is not rated, Not currently rated",,"116 WEDGEWOOD DR, EGG HBR TWP, NJ, 08234-5266",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933533142,MEN OF COLOR ALLIANCE OF NEW JERSEY,933533142,,,"Not rated, This organization is not rated, Not currently rated",,"36 WHITALL DR, SICKLERVILLE, NJ, 08081-1149",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933524117,Deha Foundation Corporation,933524117,,,"Not rated, This organization is not rated, Not currently rated",,"10 STITES DR, CRANBURY, NJ, 08512-3154",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933522130,Danby Food Shelf and Circle of Friends Inc.,933522130,,,"Not rated, This organization is not rated, Not currently rated",,"1116 DANBY PAWLET RD, DANBY, VT, 05739-6400",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933532196,CENTRAL MASSACHUSETTS SOCCER OFFICIALS ASSOCIATION,933532196,,,"Not rated, This organization is not rated, Not currently rated",,"9 HARDY RD, MARLBOROUGH, MA, 01752-1585",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933538854,BMB PARENT ASSOCIATION INC,933538854,,,"Not rated, This organization is not rated, Not currently rated",,"2401 CAMP AVE, N BELLMORE, NY, 11710-3029",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933534821,SPOKE EDUCATION FOUNDATION INC,933534821,,,"Not rated, This organization is not rated, Not currently rated",,"6 UNIVERSITY DRIVE, AMHERST, MA, 01002-2360",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933527598,Elim Pentecostal Fellowship Inc.,933527598,,,"Not rated, This organization is not rated, Not currently rated",,"67 ILYSSA WAY, STATEN ISLAND, NY, 10312-1359",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933535505,EDWARD AND GWEN KALIKOW FAMILY FOUNDATION INC,933535505,,,"Not rated, This organization is not rated, Not currently rated",,"7001 BRUSH HOLLOW RD STE 200, WESTBURY, NY, 11590-1743",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933539346,CONG KHAL LINATH HATZEDEK,933539346,,,"Not rated, This organization is not rated, Not currently rated",,"1347 40TH STREET, BROOKLYN, NY, 11218-3560",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933539884,TRADES UP INITIATIVE,933539884,,,"Not rated, This organization is not rated, Not currently rated",,"34 SPENSTONE RD, CRANSTON, RI, 02910-3122",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933541096,I Amasurvivor Group Corp,933541096,,,"Not rated, This organization is not rated, Not currently rated",,"809 CALVERT ST, ROME, NY, 13440-3905",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933540636,Sett Setting Early Transitional Tactics Inc.,933540636,,,"Not rated, This organization is not rated, Not currently rated",,"178 COLUMBUS AVE 237190 SMB 53667, NEW YORK, NY, 10023-9600",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933544257,KITIBWA RESTORING HOPE FOUNDATION INC,933544257,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1025, BEDFORD, MA, 01730-3125",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933541978,Rundown Basketball Inc.,933541978,,,"Not rated, This organization is not rated, Not currently rated",,"6227 108TH ST, FOREST HILLS, NY, 11375-1140",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933544422,NORTH HUNTERDON JUNIOR LIONS CHEER,933544422,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 377, ANNANDALE, NJ, 08801-0377",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933536052,MILLION MEAL PROJECT INC,933536052,,,"Not rated, This organization is not rated, Not currently rated",,"26 DORIS DR, SCARSDALE, NY, 10583-2712",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933544327,BEEF INC,933544327,,,"Not rated, This organization is not rated, Not currently rated",,"46 GANSON AVE, BATAVIA, NY, 14020-3129",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933545733,Stefanie Lampf Kennedy Foundation Inc.,933545733,,,"Not rated, This organization is not rated, Not currently rated",,"4 ETHEL RD STE 401A, EDISON, NJ, 08817-2841",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933546584,GTW CARES INC,933546584,,,"Not rated, This organization is not rated, Not currently rated",,"93 ERIE STREET, JERSEY CITY, NJ, 07302-2000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933539751,SDN INNOVATION,933539751,,,"Not rated, This organization is not rated, Not currently rated",,"75 CHARLES ST, SARANAC LAKE, NY, 12983-1343",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933541377,DOWNTOWN NORTHAMPTON ASSOCIATION INC,933541377,,,"Not rated, This organization is not rated, Not currently rated",,"150 MAIN STREET, NORTHAMPTON, MA, 01060-3598",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933546837,Team of United Golfers and Hunters Enabling Support Inc.,933546837,,,"Not rated, This organization is not rated, Not currently rated",,"361 BUNN HILL RD, VESTAL, NY, 13850-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933547925,UNION DEPORTIVA DOMINICANA DE NEW YORK INC,933547925,,,"Not rated, This organization is not rated, Not currently rated",,"121 W 133RD ST APT 1B, NEW YORK, NY, 10030-3311",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933542340,UNIVERSITY OF MAINE SYSTEM INC,933542340,,,"Not rated, This organization is not rated, Not currently rated",,"307 MAINE AVE, BANGOR, ME, 04401-4331",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/933548052,South Asian Cultural Events Inc.,933548052,,,"Not rated, This organization is not rated, Not currently rated",,"77 ORCHID RD, LEVITTOWN, NY, 11756-2018",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933549628,FRIENDS OF GARDEN CITY CHEER INC,933549628,,,"Not rated, This organization is not rated, Not currently rated",,"212 BROMPTON RD, GARDEN CITY, NY, 11530-1332",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933549748,Buffalo Ghostbusters Inc.,933549748,,,"Not rated, This organization is not rated, Not currently rated",,"16 HARDT LN, AMHERST, NY, 14226-2508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933548079,Cranford Firefighters Foundation A Nj Nonprofit Corporation,933548079,,,"Not rated, This organization is not rated, Not currently rated",,"7 SPRINGFIELD AVE, CRANFORD, NJ, 07016-2116",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933521733,HIS BELOVED WILL,933521733,,,"Not rated, This organization is not rated, Not currently rated",,"6564A PINEHURST DR, FORT DRUM, NY, 13603-2205",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/933549760,Itav Chessed Inc.,933549760,,,"Not rated, This organization is not rated, Not currently rated",,"1718 EAST 18TH ST, BROOKLYN, NY, 11229-2196",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933551306,THETA CHI EPSILON PSI CHAPTER,933551306,,,"Not rated, This organization is not rated, Not currently rated",,"241 MARTIN LUTHER KING JR BLVD, NEWARK, NJ, 07102-2105",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/933552596,South Asian Avant-Garde Incorporated,933552596,,,"Not rated, This organization is not rated, Not currently rated",,"850 SAINT MARKS AVE APT 6F, BROOKLYN, NY, 11213-1450",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933551205,All in Foundation Inc.,933551205,,,"Not rated, This organization is not rated, Not currently rated",,"922 RIVERVIEW DR, BRIELLE, NJ, 08730-1610",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933552743,Safrc Foundation Inc.,933552743,,,"Not rated, This organization is not rated, Not currently rated",,"1130 BEDFORD AVE STE 1053, BROOKLYN, NY, 11216-1303",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933554216,PRISSY GIRLS 2023 CORP,933554216,,,"Not rated, This organization is not rated, Not currently rated",,"75 N MAIN ST NUM 673, RANDOLPH, MA, 02368-4605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933547095,HARRELL COMMUNITY OUTREACH INC,933547095,,,"Not rated, This organization is not rated, Not currently rated",,"233 WEST 140TH STREET, NEW YORK, NY, 10030-3810",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933555084,LFPL FOUNDATION,933555084,,,"Not rated, This organization is not rated, Not currently rated",,"6 LILLY ST, LAMBERTVILLE, NJ, 08530-1804",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933554759,CONGREGATION OHEL MOISHE,933554759,,,"Not rated, This organization is not rated, Not currently rated",,"3 APPLEDALE LN, CHESTNUT RDG, NY, 10977-7226",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933557063,Blue Community Relationship Association Corp,933557063,,,"Not rated, This organization is not rated, Not currently rated",,"CO 13677 ROOSEVELT AVE APT 301, FLUSHING, NY, 11354-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933555817,Linnette Y Franklyn-Brown Elite Scholarship Foundation,933555817,,,"Not rated, This organization is not rated, Not currently rated",,"205 ROCKAWAY AVENUE SUITE 1132, VALLEY STREAM, NY, 11580-5825",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933557411,TURKISH AMERICAN IMMIGRATION AND SOCIAL SERVICES INC,933557411,,,"Not rated, This organization is not rated, Not currently rated",,"1210 US 130 N STE1412, CINNAMINSON, NJ, 08077-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933559194,ST MARYS ACADEMY,933559194,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 709, SAINT ALBANS, VT, 05478-0709",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933560521,ALBANY FIREFIGHTERS CANCER AND DISABILITY FOUNDATION LTD,933560521,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8694, ALBANY, NY, 12208-0694",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933561752,NIRI USA INC,933561752,,,"Not rated, This organization is not rated, Not currently rated",,"25 KENNEDY CT, CORAM, NY, 11727-3911",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933560462,Vius Foundation Inc.,933560462,,,"Not rated, This organization is not rated, Not currently rated",,"100 GREAT NECK RD APT 1D, GREAT NECK, NY, 11021-3342",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933563551,Young Gifted Athletes Inc.,933563551,,,"Not rated, This organization is not rated, Not currently rated",,"824 HALSEY ST, BROOKLYN, NY, 11233-1323",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933564769,Noyes Family Foundation,933564769,,,"Not rated, This organization is not rated, Not currently rated",,"14 DEVONSHIRE ST, PORTLAND, ME, 04103-4430",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933563046,ROME RUFF RIDERS,933563046,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 575, BELGRADE LKS, ME, 04918-0575",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933568150,CITY CHURCH,933568150,,,"Not rated, This organization is not rated, Not currently rated",,"16 COBBLESTONE WAY, WINDSOR, CT, 06095-2224",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/933569455,NEW YORK CITY DISC GOLF ASSOCIATION,933569455,,,"Not rated, This organization is not rated, Not currently rated",,"418 BROADWAY 8065, ALBANY, NY, 12207-2922",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933507894,CENTER FOR REAL DIALOGUE INC,933507894,,,"Not rated, This organization is not rated, Not currently rated",http://www.realdialogue.org,"195 CALAIS RD, WORCESTER, VT, 05682-9799, Mail donations to:, 195 CALAIS RD, WORCESTER, VT, 05682-9799",,"The Center for Real Dialogue is dedicated to ending polarization in human relationships at home, at work, and in the world. Polarization fuels wars, damages relation ... (More)",2024,Yes
https://www.charitynavigator.org/ein/933570206,Artifacts Movie Archive,933570206,,,"Not rated, This organization is not rated, Not currently rated",,"603 W 111TH ST APT 6W, NEW YORK, NY, 10025-1805",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933571326,PROJECT FUTURE CENTER INC,933571326,,,"Not rated, This organization is not rated, Not currently rated",,"6948 DANIELLE DR, NIAGARA FALLS, NY, 14304-4629",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933571571,Kava Collaborative Health,933571571,,,"Not rated, This organization is not rated, Not currently rated",,"100 BRICKHILL AVE, SOUTH PORTLAND, ME, 04106-1999",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933571729,Billerica Youth Field Hockey Association,933571729,,,"Not rated, This organization is not rated, Not currently rated",,"35 CHAMPA RD, BILLERICA, MA, 01821-2914",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933572336,LAKE BOMOSEEN ENVIRONMENTAL ALLIANCE INC,933572336,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 674, BOMOSEEN, VT, 05732-0674",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933572464,Friends of Chesterton Academy of Massachusetts,933572464,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5248, FRAMINGHAM, MA, 01701-0448",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933572533,Rp4 Foundation,933572533,,,"Not rated, This organization is not rated, Not currently rated",,"615 MAUREEN CIR, MAPLEVILLE, RI, 02839-1143",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933572690,APOSTOLIC CHURCH GLORIOUS VISION WORSHIP CENTER,933572690,,,"Not rated, This organization is not rated, Not currently rated",,"401 E 38TH ST, PATERSON, NJ, 07504-1413",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933569897,PETGA INITIATIVE INC,933569897,,,"Not rated, This organization is not rated, Not currently rated",,"5 GRNTREE CNTR 525 RTE 73 N STE 104, MARLTON, NJ, 08053-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933567662,SHRI ANANDAMAYI MA ASHRAM AND TEMPLE INC,933567662,,,"Not rated, This organization is not rated, Not currently rated",,"63 CHERRY LN, AMHERST, MA, 01002-1520",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933575639,SOURCE POINT FOUNDATION INC,933575639,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1675, CONWAY, NH, 03818-1675",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933577819,TONIES FUND,933577819,,,"Not rated, This organization is not rated, Not currently rated",,"63 HARVEST LN, ROCKY HILL, CT, 06067-1116",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933572173,GLOBAL SAFEGUARDING COLLABORATIVE INC,933572173,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 649, MATTAPOISETT, MA, 02739-0649",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933574591,AGED OUT FOUNDATION INC,933574591,,,"Not rated, This organization is not rated, Not currently rated",,"1137 WORCESTER ROAD, FRAMINGHAM, MA, 01701-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933573603,NEW ENGLAND TONGAN COMMUNITY,933573603,,,"Not rated, This organization is not rated, Not currently rated",,"14 PROSPECT AVE, WINTHROP, MA, 02152-2568",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933579809,Korean Physicians in Ny & Nj of International Medical Alumni,933579809,,,"Not rated, This organization is not rated, Not currently rated",,"800 PARK AVE APT 1506, FORT LEE, NJ, 07024-3773",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933580549,Resoap,933580549,,,"Not rated, This organization is not rated, Not currently rated",,"2 AARON CT, BRIDGEWATER, NJ, 08807-5681",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933582688,Eastern United States Taoist Association of Flushing Inc.,933582688,,,"Not rated, This organization is not rated, Not currently rated",,"43-69 162ND ST 1 FL, FLUSHING, NY, 11358-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933582819,Community Collaborative,933582819,,,"Not rated, This organization is not rated, Not currently rated",,"35 THIBEAULT LN, N DARTMOUTH, MA, 02747-1524",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933583256,ROAD SIGNS FOR LIFE,933583256,,,"Not rated, This organization is not rated, Not currently rated",,"95 SOUND BREEZE AVE, GROTON, CT, 06340-8948",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933583508,HIS WORK LTD,933583508,,,"Not rated, This organization is not rated, Not currently rated",,"224 W 35TH ST STE 500, NEW YORK, NY, 10001-2538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933583865,MANUFACTURING RESEARCH AND WELLBEING INITIATIVE INC,933583865,,,"Not rated, This organization is not rated, Not currently rated",,"28 CHURCH ST STE 14, WINCHESTER, MA, 01890-2538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/933584140,NEW LONDON COUNTY PEER SUPPORT GROUP,933584140,,,"Not rated, This organization is not rated, Not currently rated",,"4 MAYO AVE, OAKDALE, CT, 06370-1684",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933584731,Beyond Earth Foundation Inc.,933584731,,,"Not rated, This organization is not rated, Not currently rated",,"51 COUNTRY KNOLL DR, BINGHAMTON, NY, 13901-6112",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933585408,FRIENDS OF DERBY PUBLIC LIBRARY,933585408,,,"Not rated, This organization is not rated, Not currently rated",,"313 ELIZABETH ST, DERBY, CT, 06418-1515",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/933586794,MOORESTOWN MUSLIMS,933586794,,,"Not rated, This organization is not rated, Not currently rated",,"707 DOMINION DR, MOORESTOWN, NJ, 08057-4404",,Mission not available,2023,Yes
