url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201611683,Una Vida,201611683,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.UNA-VIDA.ORG,"3405 FORT JIM RD, PLACERVILLE, CA, 95667-7917",707-364-0867,"TO EMPOWER IMPOVERISHED FAMILIES OF SONOMA COUNTY AND RURAL DOMINICAN REPUBLIC AND HAITI WHILE STRENGTHENING AND REAFFIRMING OUR OWN SHARED HUMANITY, OUR NEED FOR EM ... (More)",2004,Yes
https://www.charitynavigator.org/ein/201612329,African Assistance Network Inc.,201612329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, NORCROSS, GA, 30091-0065",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201611858,Endowment Funds of Congregation Emanu El of Houston,201611858,88%,3,,http://www.emanuelhouston.org,"1500 SUNSET BLVD, HOUSTON, TX, 77005-1845",713-529-5771,To benefit and support Congregation Emanu El of Houston.,2005,No
https://www.charitynavigator.org/ein/201612616,EXECUTIVE WOMENS GOLF ASSOCIATION INC,201612616,,,"Not rated, Not currently rated, This organization is not rated",,"100 E LAS OLAS BLVD UNIT 3404, FT LAUDERDALE, FL, 33301-2778",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/201613569,North American Oriental & Western Medicine Academy Inc.,201613569,,,"Not rated, Not currently rated, This organization is not rated",,"9015 EMPEROR AVE APT B, SAN GABRIEL, CA, 91775-2065",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201613575,We Care Childrens Foundation,201613575,,,"Not rated, Not currently rated, This organization is not rated",,"1301 COUNTY ROAD 328, ASPERMONT, TX, 79502-2627",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201611732,Greater St. Stephens Baptist Church,201611732,,,"Not rated, Not currently rated, This organization is not rated",,"1823 STADIUM DR APT 503, WHARTON, TX, 77488-5920",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201613651,Liferesource Ministries Inc.,201613651,50%,1,,,"1362 US HIGHWAY 395 N STE 102200, GARDNERVILLE, NV, 89410-7306",505-379-0813,To educate parents and congregations about how to help their children develop a relationship with God. LRM produces audio materials and delivers seminars on this top ... (More),2005,No
https://www.charitynavigator.org/ein/201611981,Chelsea Improvement Trust,201611981,46%,0,,,"637 OLIVE ST, CHELSEA, OK, 74016-1807",918-744-1919,"To provide funds for the furtherance and accomplishment of any authorized and proper public function or purpose of the Town of Chelsea, Oklahoma including, but not l ... (More)",2005,No
https://www.charitynavigator.org/ein/201614236,Team Aerial Stars Inc.,201614236,53%,1,,http://AERIAL-STARS.COM,"3803 RED BLUFF CT, LAND O LAKES, FL, 34639-9571",,PROVIDE EDUCATION IN GYMNASTICS TO DEVELOPE YOUNG GIRLS SKILLS IN GYMNASTICS AND COMMUNICATION,2014,No
https://www.charitynavigator.org/ein/201614675,Hakanami Inc.,201614675,,,"Not rated, Not currently rated, This organization is not rated",,"13123 ENCHANTMENT LN NE, ALBUQUERQUE, NM, 87111-7133",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201615127,Arctic Reserve Top III,201615127,,,"Not rated, Not currently rated, This organization is not rated",,"9443 MUNDY AVE, JBER, AK, 99506-1333",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201615445,Belladonna Sanctuary,201615445,,,"Not rated, Not currently rated, This organization is not rated",,"10350 N VANCOUVER WAY 76, PORTLAND, OR, 97217-7530",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201615829,Twenty-Six Two Incorporated,201615829,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 161598, AUSTIN, TX, 78716-1598",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201615842,Lextor Supreme Council Inc.,201615842,,,"Not rated, Not currently rated, This organization is not rated",,"4582 MALIBU ST, ORLANDO, FL, 32811-3853",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201615542,Ozark Gateway Fire Chiefs Association,201615542,,,"Not rated, Not currently rated, This organization is not rated",,"100 N WASHINGTON ST, DIAMOND, MO, 64840-7303",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201616149,Burnside Review,201616149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1782, PORTLAND, OR, 97207-1782",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201616352,Pearland Girls Softball Association,201616352,83%,3,,http://www.pearlandsoftball.org,"PO BOX 3315, PEARLAND, TX, 77588-3315",281-309-6622,"AVENUES AFFORDED TO YOUTH GIRLS SOFTBALL PARTICIPANTS TO DEVELOP ATHLETIC SKILLS, INDIVIDUAL CHARACTER, AND TEAM SPIRIT.",2022,No
https://www.charitynavigator.org/ein/201615830,X Periment,201615830,,,"Not rated, Not currently rated, This organization is not rated",,"4823 16TH ST, LUBBOCK, TX, 79416-5623",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201615974,Denan Project Inc.,201615974,97%,4,,http://WWW.THEDENANPROJECT.ORG,"8927 BRITTANY LAKES DR, BOYNTON BEACH, FL, 33472-2514",203-837-0181,"THE PROJECT IS A GRASSROOTS ORGANIZATION WHOSE VOLUNTEER MEMBERS SECURE THE NECESSARY RESOURCES TO PROVIDE FREE MEDICAL CARE, POTABLE WATER, AGRICULTURAL TRAINING, E ... (More)",2004,No
https://www.charitynavigator.org/ein/201615870,Good Journey Development Foundation,201615870,84%,3,,https://www.goodjourney.org,"PO BOX 23016, SAINT LOUIS, MO, 63156-3016",314-229-9079,"GOOD JOURNEY SUPPORTS & BUILDS SUSTAINABLE COMMUNITIES & YOUNG LEADERS WHO TAKE RESPONSIBILITY FOR THE IMPROVEMENT OF OUR COMMUNITIES, AND WHO PROMOTE CULTURAL UNDER ... (More)",2004,No
https://www.charitynavigator.org/ein/201616506,Idaho Arts Charter School,201616506,85%,3,,http://www.idahoartscharter.org,"1220 5TH ST N, NAMPA, ID, 83687-3416",208-463-4324,Public Education.,2006,No
https://www.charitynavigator.org/ein/201616943,SIGMA GAMMA RHO SORORITY WESTERN REGION,201616943,,,"Not rated, Not currently rated, This organization is not rated",https://www.westernsgrho.org/,"38218 W SAN CAPISTRANO AVE, MARICOPA, AZ, 85138-5311",708-574-2086,"To provide oversight, direction, and administration for the Western Regional Chapters of Sigma Gamma Rho. Mission is to enhance the quality of life within the commun ... (More)",2017,Yes
https://www.charitynavigator.org/ein/201617074,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,201617074,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3067, SOCORRO, NM, 87801-3067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201617992,Bible Teaching Fellowship Ministries Inc.,201617992,,,"Not rated, Not currently rated, This organization is not rated",,"2530 OLD LOUETTA LOOP STE 111, SPRING, TX, 77388-4721",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201617744,Borgan Ministries Inc.,201617744,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 87, MINERAL WELLS, TX, 76068-0087",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201618146,TBM 700 OWNERS AND PILOTS ASSOCIATION INC,201618146,,,"Not rated, Not currently rated, This organization is not rated",http://TBMOWNERS.ORG,"245 PICKETTS TRCE, ACWORTH, GA, 30101-8665",404-993-5757,"A. TO SERVE AS A FORUM FOR OWNERS AND PILOTS OF ALL SERIES OF DAHER TBM 700, TBM 850 AND TBM 900 AIRCRAFT TO EXCHANGE INFORMATION, IDEAS AND KNOWLEDGE REGARDING THE ... (More)",2004,Yes
https://www.charitynavigator.org/ein/201618352,Texarkana Arkansas Education Foundation,201618352,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1395, TEXARKANA, AR, 71854-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201618613,PTA TEXAS CONGRESS,201618613,,,"Not rated, Not currently rated, This organization is not rated",,"416 FM 1309, BASTROP, TX, 78602-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/201618995,Smiles for Hope Foundation,201618995,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SMILESFORHOPE.ORG,"5252 N EDGEWOOD DR STE 100, PROVO, UT, 84604-5588",801-225-7474,PROMOTE DENTAL CARE IN THIRD WORLD COUNTRIES AND DEVELOP OUT-REACH PROGRAMS IN DENTAL SCHOOLS TO ASSIST UNDER-SERVED RURAL AREAS.,2005,Yes
https://www.charitynavigator.org/ein/201619445,Kahal Levy,201619445,,,"Not rated, Not currently rated, This organization is not rated",,"7527 FALLBROOK AVE, WEST HILLS, CA, 91307-1504",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201619300,Order of Cardinal Mercier Educational Endowment Foundation,201619300,73%,2,,,"146 GREEN NUMBER 12 DRIVE, SAINT CHARLES, MO, 63303-5074",,The Order of Cardinal Mercier Educational Edowment Fund was formed to assist in supporting the educational and housing goals of the Order of the Cardinal Mercier of ... (More),2004,No
https://www.charitynavigator.org/ein/201619447,Grace for the Heart,201619447,,,"Not rated, Not currently rated, This organization is not rated",,"1209 SILVER FIR DR, LOVELAND, CO, 80538-3312",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201619800,McMillan Early Learning Center Parent Teacher Organization,201619800,,,"Not rated, Not currently rated, This organization is not rated",,"1101 E ANDERSON ST, MEXICO, MO, 65265-3006",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201619552,Turquoise Trail Charter School Foundation,201619552,,,"Not rated, Not currently rated, This organization is not rated",,"13A SAN MARCOS LOOP, SANTA FE, NM, 87508-7083",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201620397,Audrey R Maxwell Ministries Gods Woman Developmental Institute Inc.,201620397,,,"Not rated, Not currently rated, This organization is not rated",,"1107 NW 6TH ST, FT LAUDERDALE, FL, 33311-8007",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201620359,Pine River Valley Heritage Society,201620359,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1981, BAYFIELD, CO, 81122-1981",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201620714,REVELATION COMMUNITY MISSIONARY BAPTIST CHURCH,201620714,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8773, TAMPA, FL, 33674-8773",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/201620869,Cori Sikich Foundation,201620869,,,"Not rated, Not currently rated, This organization is not rated",,"1616 ATLANTIC BLVD APT 10, KEY WEST, FL, 33040-5350",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201620966,Global Encouragers Ministries Inc.,201620966,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 281945, NASHVILLE, TN, 37228-8510",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201620890,Computers for Developing Minds Inc.,201620890,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"805 STONINGTON CIR, MODESTO, CA, 95356-1840",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201621058,Good Samaritan Ministry Inc.,201621058,,,"Not rated, Not currently rated, This organization is not rated",,"715 S HIGHWAY 88, CLAREMORE, OK, 74017-6702",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201621199,Adoption Dreams Come True Inc.,201621199,90%,4,,http://www.adoptiondreams.org,"316 W MULBERRY ST, FORT COLLINS, CO, 80521-2816",970-493-2557,"Adoption Dreams Come True, Inc. is a Colorado state fully licensed Child Placement Agency, a 501(c)(3) non profit organization which offers state wide domestic adopt ... (More)",2006,No
https://www.charitynavigator.org/ein/201621227,Beatitudes Inc.,201621227,,,"Not rated, Not currently rated, This organization is not rated",,"17 EDENFIELD CV, LITTLE ROCK, AR, 72212-2667",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201621284,Paws for Reflection Ranch,201621284,83%,3,,http://www.PawsForReflectionRanch.org,"5431 MONTGOMERY RD, MIDLOTHIAN, TX, 76065-4836",972-775-8966,"To provide the community with animal and equine assisted activities and therapies, including Therapeutic Horseback Riding, Therapeutic Horsemanship, Equine and Anima ... (More)",2004,No
https://www.charitynavigator.org/ein/201621275,Pangasinan California Organization Inc.,201621275,,,"Not rated, Not currently rated, This organization is not rated",,"6614 N WHEELER AVE, FRESNO, CA, 93722-3008",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201621412,RIDGEGATE PUBLIC IMPROVEMENTS CORPORATION,201621412,,,"Not rated, Not currently rated, This organization is not rated",,"9978 SKY RIDGE AVE, LONE TREE, CO, 80124-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201621908,SOCIETY FOR HUMAN RESOURCE MANAGEMENT-RIO GRANDE VALLEY,201621908,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6786, MCALLEN, TX, 78502-6786",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201622183,Kingwood United Appeal Fund Inc.,201622183,,,"Not rated, Not currently rated, This organization is not rated",,"100 HARVEST WAY, ALABASTER, AL, 35007-9018",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201621381,Lewiston Sparkies,201621381,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 594, LEWISTON, CA, 96052-0594",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201622322,Rye Wrestling Club Inc.,201622322,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20178, COLORADO CITY, CO, 81019-2178",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201622262,Tri-County Antique Pullers Association,201622262,,,"Not rated, Not currently rated, This organization is not rated",,"4820 FM 471 N, RIO MEDINA, TX, 78066-2535",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201622825,Friends of Old Maui High School,201622825,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 792165, PAIA, HI, 96779-2165",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201622533,Visionary Dream Foundation,201622533,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, BREA, CA, 92822-0062",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201622649,Spruce Island Development Corporation Inc.,201622649,,,"Not rated, Not currently rated, This organization is not rated",,"4022 CLIFFSIDE RD, KODIAK, AK, 99615-7108",,Provide economic development,2023,Yes
https://www.charitynavigator.org/ein/201622758,Together Happy and Forever Foundation Corp,201622758,82%,3,,http://WWW.HAPPY4EVER.ORG,"15757 PINES BLVD 750, PEMBROKE PINES, FL, 33027-1207",954-326-7584,"TO BUILD HEALTHIER MARRIAGES AND FAMILIES, TO HELP RESTORE BROKEN RELATIONSHIPS, AND TO STRENGTHEN OUR COMMUNITIES.",2005,No
https://www.charitynavigator.org/ein/201623074,River Place International,201623074,,,"Not rated, Not currently rated, This organization is not rated",,"2255 SHADETREE CT, MARIETTA, GA, 30062-8629",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201623168,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,201623168,,,"Not rated, Not currently rated, This organization is not rated",,"520 MITCHELL DR, DUBLIN, CA, 94568-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/201623512,Jennifer Turner & Sabrina Turner Coffman Scholarship Fund,201623512,,,"Not rated, Not currently rated, This organization is not rated",,"234 COUNTRY PL S, ABILENE, TX, 79606-7026",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201624284,La Clinica Cristiana Inc.,201624284,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2308, MUSCLE SHOALS, AL, 35662-2308",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201624082,Anthony J Galvin Charitable Foundation Inc.,201624082,,,"Not rated, Not currently rated, This organization is not rated",,"100 S BIRCH RD APT 2404, FT LAUDERDALE, FL, 33316-1548",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201624460,TOUCH FOR HEALTH KINESIOLOGY ASSOCIATION INC,201624460,,,"Not rated, Not currently rated, This organization is not rated",,"1123 12TH AVE RD SUITE 173, NAMPA, ID, 83686-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201624677,Amory Historic Cemetery Corporation,201624677,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 465, AMORY, MS, 38821-0465",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201624945,Xenobe Research Institute,201624945,,,"Not rated, Not currently rated, This organization is not rated",http://www.xenobe.org,"PO BOX 3052, SAN DIEGO, CA, 92163-1052",858-401-3083,Scientific Research. The Xenobe Research Institute conducts research on natural and synthetic small molecule therapeutics with the ultimate goal of discovering and u ... (More),2005,Yes
https://www.charitynavigator.org/ein/201625292,Women Working Wonders,201625292,,,"Not rated, Not currently rated, This organization is not rated",,"67 MAYFAIR DR, RANCHO MIRAGE, CA, 92270-2587",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201625688,IN CHRIST ALONE HOUSE CHURCH MINISTRIES,201625688,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7218, HILO, HI, 96720-8941",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/201625524,Guca Schlorship Foundation Inc.,201625524,,,"Not rated, Not currently rated, This organization is not rated",,"804 MAIN ST STE C, FOREST PARK, GA, 30297-1476",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201626430,LIFEHOUSE VALLEY CHURCH,201626430,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 369, REEDLEY, CA, 93654-0369",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201627111,FIRST ASSEMBLY OF GOD,201627111,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 135, LEPANTO, AR, 72354-0135",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201626831,BE THE CHANGE USA,201626831,,,"Not rated, Not currently rated, This organization is not rated",,"1831 S WELCH CIR, LAKEWOOD, CO, 80228-3775",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201626793,Addicts Can Be Disciples Too,201626793,,,"Not rated, Not currently rated, This organization is not rated",,"3711 SOUTHMORE BLVD APT 1115, HOUSTON, TX, 77004-7948",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201626335,Portneuf District Library Foundation Inc.,201626335,,,"Not rated, Not currently rated, This organization is not rated",,"5210 STUART AVE, CHUBBUCK, ID, 83202-2214",,SUPPORT AND ASSIST IN FUNDING LOCAL PUBLIC LIBRARY PROJECTS AND SERVICES.,2004,Yes
https://www.charitynavigator.org/ein/201627192,TENNESSEE EQUALITY PROJECT,201627192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 330895, NASHVILLE, TN, 37203-7506",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201627314,Westwind Stewardship Group,201627314,85%,3,,http://WWW.WESTWIND.ORG,"5933 NE WIN SIVERS DR, PORTLAND, OR, 97220-9056",541-994-2383,THE WESTWIND STEWARDSHIP GROUP INSPIRES PEOPLE TO BE STEWARDS OF THE ENVIRONMENT AND THEIR COMMUNITIES BY CONSERVING WESTWIND'S DIVERSE ECOSYSTEMS IN PERPETUITY AND ... (More),2005,No
https://www.charitynavigator.org/ein/201627152,Keep Munday Beautiful,201627152,,,"Not rated, Not currently rated, This organization is not rated",,"621 N 3RD AVE, MUNDAY, TX, 76371-1815",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201629637,Bridge Over Digital Divide,201629637,,,"Not rated, Not currently rated, This organization is not rated",,"9800 S LA CIENEGA BLVD STE 200 # 15, INGLEWOOD, CA, 90301-4408",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201629657,Orlando United Water Polo Club Inc.,201629657,,,"Not rated, Not currently rated, This organization is not rated",,"765 41ST STREET, MIAMI BEACH, FL, 33140-3413",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201628565,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,201628565,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2507, HUNTSVILLE, TX, 77341-2507",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/201629769,The George and Margaret Zivelonghi Foundation,201629769,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"707 WILSHIRE BLVD STE 3800, LOS ANGELES, CA, 90017-3541",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201629920,WYOMING EDUCATION ASSOCIATION,201629920,,,"Not rated, Not currently rated, This organization is not rated",,"231 W 6TH ST, POWELL, WY, 82435-1898",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/201630000,Scappoose Soccer Club,201630000,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 567, SCAPPOOSE, OR, 97056-0567",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201630067,Monument Hill Foundation,201630067,100%,4,,http://MONUMENTHILLFOUNDATION.ORG,"PO BOX 102, MONUMENT, CO, 80132-0102",719-481-0943,THE MONUMENT HILL FOUNDATION IS A FINANCIAL AND CHARITABLE RESOURCE FOR THE MONUMENT HILL SERVICE CLUB FOR THE EXPRESS PURPOSE OF SUPPORTING YOUTH AND THE COMMUNITY ... (More),2005,No
https://www.charitynavigator.org/ein/201630178,The James E Taylor High School Athletic Booster Club Inc.,201630178,76%,3,,http://TAYLORMUSTANGS.ORG,"22102 CLARADON POINT LN, KATY, TX, 77450-6708",832-439-8668,"PROVIDE ATHLETIC EQUIPMENT, ATHLETIC SOFTWARE LICENSES, ATHLETIC UNIFORMS, AND TECHNOLOGY EQUIPMENT TO AID COACHES",2005,No
https://www.charitynavigator.org/ein/201630209,Radical Mission Incorporated,201630209,,,"Not rated, Not currently rated, This organization is not rated",,"150 RICHVIEW RD, CLARKSVILLE, TN, 37043-4742",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201630535,Lucky Dog Rescue Inc.,201630535,61%,2,,http://WWW.LUCKYDOGRESCUE.ORG,"4400 N SCOTTSDALE RD STE 9 PMB 319, SCOTTSDALE, AZ, 85251-3331",,"RESCUE DOGS AND CATS FROM THE EUTHANASIA LISTS OF HIGH KILL SHELTERS IN THE PHOENIX AZ METRO AREA, THEN GET THEM SPAYED OR NEUTERED, VACCINATED, MICRO-CHIPPED, AND A ... (More)",2005,No
https://www.charitynavigator.org/ein/201630892,Houston Fisk Alumni Association Inc.,201630892,,,"Not rated, Not currently rated, This organization is not rated",,"8511 TANAGER CT, MISSOURI CITY, TX, 77459-7559",,Mission not available,2006,Yes
