url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/275078317,Addie Scholarship,275078317,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 630858, CINCINNATI, OH, 45263-0858",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275079693,Lakes Regional Healthcare Foundation,275079693,94%,4,,,"HWY 71 SOUTH BOX AB, SPIRIT LAKE, IA, 51360-0000",712-336-8791,"TO SOLICIT AND RECEIVE CONTRIBUTIONS, GIFTS, GRANTS, DEVISES, OR BEQUESTS OF REAL OR PERSONAL PROPERTY OR BOTH FROM INDIVIDUALS, FOUNDATIONS, AND PUBLIC AND PRIVATE ... (More)",2012,No
https://www.charitynavigator.org/ein/275078746,Peace Zones Inc.,275078746,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8252, NEWARK, DE, 19714-8252",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275080898,Nebraska Rescue Council,275080898,,,"Not currently rated, This organization is not rated, Not rated",,"15324 CUMING ST, OMAHA, NE, 68154-1862",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275082121,Association of Safe Patient Handling Professionals,275082121,41%,0,,http://WWW.ASPHP.ORG,"10431 PERRY HWY STE 210J, WEXFORD, PA, 15090-9200",,PROVIDE EDUCATION AND CERTIFICATION PROGRAMS TO HEALTH CARE PROFESSIONALS IN THE PROPER HANDLING OF PATIENTS TO INSURE THE HANDLERS AND PATIENTS SAFETY,2011,No
https://www.charitynavigator.org/ein/275078359,Radical 4 Christ Outreach Inc.,275078359,,,"Not currently rated, This organization is not rated, Not rated",,"24 MCCHURCH CT APT K, RANDALLSTOWN, MD, 21133-3822",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275079190,Karen K Ballengee Educational Foundation,275079190,,,"Not currently rated, This organization is not rated, Not rated",,"130 WAYNE FRYE DR, MANCHESTER, OH, 45144-9314",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275079840,CHRIST CENTRAL MINISTRIES INC,275079840,,,"Not currently rated, This organization is not rated, Not rated",,"267 LAURENS ST, AIKEN, SC, 29801-3882",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/275079432,Growing Green Inc.,275079432,,,"Not currently rated, This organization is not rated, Not rated",,"1120 GRANVILLE RD, NEWARK, OH, 43055-2110",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275080727,AMERICAN LEGION AUXILIARY,275080727,,,"Not currently rated, This organization is not rated, Not rated",,"310 PALMETTO STREET, SUMTER COUNTY, SC, 29150-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/275083208,Pet Tales Rescue,275083208,76%,3,,http://WWW.PETTALESRESCUE.COM,"211 MONTEBELLO ST SE, KENTWOOD, MI, 49548-4374",616-446-1591,"TO CONSTRUCT, COMPLETE, EQUIP, MAINTAIN AND OPERATE A FACILITY FOR THE TREATMENT, CARE AND RELIEF OF ILL, HOMELESS, INFIRM AND INJURED ANIMALS.",2011,No
https://www.charitynavigator.org/ein/275080988,Postpartum Depression Alliance of Illinois Inc.,275080988,,,"Not currently rated, This organization is not rated, Not rated",,"3400 DUNDEE RD STE 245, NORTHBROOK, IL, 60062-2346",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275081153,PARENT BOOSTER USA INC,275081153,,,"Not currently rated, This organization is not rated, Not rated",,"6300 N UNIVERSITY STREET, PEORIA, IL, 61614-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/275082460,Friends of Rocky Glen,275082460,,,"Not currently rated, This organization is not rated, Not rated",,"2601 W LAKE AVE A6-207, PEORIA, IL, 61615-3777",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275084445,Halftime Carolinas Inc.,275084445,,,"Not currently rated, This organization is not rated, Not rated",,"156 BRIDGEPORT DR, MOORESVILLE, NC, 28117-9693",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275084626,New Beginning Church,275084626,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1712, SAULT S MARIE, MI, 49783-7712",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275084744,Judith Atkins Wall Foundation,275084744,,,"Not currently rated, This organization is not rated, Not rated",,"1109 MAIN ST STE B, CONWAY, SC, 29526-4015",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275085323,Nebraska City Museum Association,275085323,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 792, NEBRASKA CITY, NE, 68410-0792",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275085632,James M Stanton Foundation,275085632,,,"Not currently rated, This organization is not rated, Not rated",,"4833 W 94TH ST, BLOOMINGTON, MN, 55437-3701",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275082634,Davies Amphitheater,275082634,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 415, GLENWOOD, IA, 51534-0415",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/275086313,Jimmy Morris Fund,275086313,,,"Not currently rated, This organization is not rated, Not rated",,"3746 MAIN RD, BEDFORD, PA, 15522-4604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275085735,Jamacian Cultural Association of Cleveland,275085735,,,"Not currently rated, This organization is not rated, Not rated",,"4117 VERONA RD, SOUTH EUCLID, OH, 44121-3109",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275083808,White Oak Federal Childcare Board Inc.,275083808,,,"Not currently rated, This organization is not rated, Not rated",,"10903 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20903-1058",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275087008,Bermuda Hundred Child Development Center,275087008,27%,0,,,"PO BOX 3228, CHESTER, VA, 23831-8460",804-319-9183,We educate and prepare children ages 2-5 years of age for elementary school. We also provide child care for children agaes 2-12 for our company.,2012,No
https://www.charitynavigator.org/ein/275083473,Woodstock-Edinburg Community Baseball Incorporated,275083473,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 227, WOODSTOCK, VA, 22664-0227",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275083622,Womens Care Center Madison Inc.,275083622,90%,4,,http://WWW.WOMENSCARECENTER.ORG,"3711 ORIN RD, MADISON, WI, 53704-3642",,"THE ORGANIZATION ENGAGES IN CHARITABLE AND EDUCATIONAL ACTIVITIES THAT HELPS YOUNG WOMEN RECEIVE EMOTIONAL, MEDICAL AND FINANCIAL SUPPORT DURING AND AFTER PREGNANCY; ... (More)",2011,No
https://www.charitynavigator.org/ein/275085158,Garnet Foundation,275085158,,,"Not currently rated, This organization is not rated, Not rated",,"8021 158TH ST, SAVAGE, MN, 55378-6640",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/275083464,Marshall County Community Kitchen Inc.,275083464,80%,3,,,"119 MARIE LN, BENTON, KY, 42025-7254",,Community kitchen to feed the needy in the community,2011,No
https://www.charitynavigator.org/ein/275086902,Claire Cares,275086902,,,"Not currently rated, This organization is not rated, Not rated",,"1901 ABBOTSFORD DR, VIENNA, VA, 22182-3304",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275087436,KAPPA SIGMA FRATERNITY,275087436,,,"Not currently rated, This organization is not rated, Not rated",,"10695 CLEMSON BLVD, SENECA, SC, 29678-4529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/275087443,Praise Cathedral,275087443,,,"Not currently rated, This organization is not rated, Not rated",,"101 S MOUNT ST, BALTIMORE, MD, 21223-2439",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275086977,Random Fingerprints Foundation,275086977,,,"Not currently rated, This organization is not rated, Not rated",,"4120 GLOUSTER LN, FREDERICKSBRG, VA, 22408-5512",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/275089835,Ark International Charitable Foundation,275089835,,,"Not currently rated, This organization is not rated, Not rated",,"11618 72ND AVE N, MAPLE GROVE, MN, 55369-5503",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275087234,DC CABARET NETWORK,275087234,,,"Not currently rated, This organization is not rated, Not rated",,"5349 MACARTHUR BLVD NW, WASHINGTON, DC, 20016-2539",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275090322,Daren M Hidalgo Memorial Fund,275090322,,,"Not currently rated, This organization is not rated, Not rated",,"1 LAKE SHORE CT, PINEHURST, NC, 28374-8898",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/275091073,Community Business Resource Council,275091073,,,"Not currently rated, This organization is not rated, Not rated",,"4072 N BUTLER AVE, INDIANAPOLIS, IN, 46226-4626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275092328,Blacksburg Middle School Pto,275092328,,,"Not currently rated, This organization is not rated, Not rated",,"3109 PRICES FORK RD, BLACKSBURG, VA, 24060-3727",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275092986,Briar Woods Crew Club,275092986,,,"Not currently rated, This organization is not rated, Not rated",,"43150 BROADLANDS CENTER PLZ STE 152, BROADLANDS, VA, 20148-3801",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275088526,Forte Fine Arts Academy,275088526,,,"Not currently rated, This organization is not rated, Not rated",,"8315 169TH ST W, LAKEVILLE, MN, 55044-6234",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275088434,Startup Accelerator,275088434,74%,2,,http://SPEAKEASYINDY.COM,"5255 WINTHROP AVE STE 110, INDIANAPOLIS, IN, 46220-3574",317-296-3465,"THE START-UP ACCELERATOR, DBA THE SPEAK EASY, IS A NON-PROFIT MEMBERSHIP BASED COWORKING ORGANIZATION WITH A MISSION TO CULTIVATE THE HEALTHIEST POSSIBLE ENTREPRENEU ... (More)",2012,No
https://www.charitynavigator.org/ein/275095044,Capital Area Girls on the Run,275095044,96%,4,,http://WWW.GOTRMIDSTATEPA.ORG,"123 N ENOLA DR SUITE 1A, ENOLA, PA, 17025-2521",717-763-4869,"TO INSPIRE GIRLS TO BE JOYFUL, HEALTHY, AND CONFIDENT.",2011,No
https://www.charitynavigator.org/ein/275093449,Madison Unicyclists,275093449,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8822, MADISON, WI, 53708-8822",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275091923,Downingtown East High School Boys Basketball Booster Club Associatio,275091923,,,"Not currently rated, This organization is not rated, Not rated",,"443 CREEKSIDE DR, DOWNINGTOWN, PA, 19335-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275091583,Full Harvest Ministries,275091583,,,"Not currently rated, This organization is not rated, Not rated",,"808 N 2ND ST, STEELTON, PA, 17113-2110",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275095913,Knowgov,275095913,,,"Not currently rated, This organization is not rated, Not rated",,"2403 GOLDFIELD CT, GREENSBORO, NC, 27455-2191",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275097190,Partners in Food Solutions,275097190,97%,4,,http://WWW.PARTNERSINFOODSOLUTIONS.COM,"M04-F2, GOLDEN VALLEY, MN, 55426-0000",952-221-8730,IMPROVE THE FOOD VALUE CHAIN IN DEVELOPING COUNTRIES BY MOBILIZING CORPORATE VOLUNTEERS TO SHARE KNOWLEDGE AND EXPERTISE WITH SMALL AND GROWING FOOD PROCESSORS.,2011,No
https://www.charitynavigator.org/ein/275098165,Delaware Foster Grandparent Program Advisory Council,275098165,,,"Not currently rated, This organization is not rated, Not rated",,"805 RIVER RD, DOVER, DE, 19901-3753",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275092891,Saint Josephs Secondary School Alumni Association,275092891,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3315, LAUREL, MD, 20709-3315",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275093414,Emergent Leaders Network,275093414,,,"Not currently rated, This organization is not rated, Not rated",,"4445 CORPORATION LN STE 264, VIRGINIA BCH, VA, 23462-3671",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/275095701,Mighty Penguins Sled Hockey,275095701,81%,3,,http://WWW.MIGHTYPENGUINSSLEDHOCKEY.ORG,"8000 CRANBERRY SPRINGS DR, CRANBERRY TWP, PA, 16066-6687",412-818-2836,THE ORGANIZATION OPERATES THERAPEUTIC AND COMPETITIVE ICE HOCKEY PROGRAMS FOR THE BENEFIT OF DISABLED INDIVIDUALS IN PENNSYLVANIA AND ADJACENT AREAS TO DEVELOP CHARA ... (More),2011,No
https://www.charitynavigator.org/ein/275093218,Shady Grove Family Life Center,275093218,,,"Not currently rated, This organization is not rated, Not rated",,"9140 CHARLESTON HWY, SAINT GEORGE, SC, 29477-8921",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275096914,Glen Arden Parent Teacher Organization,275096914,,,"Not currently rated, This organization is not rated, Not rated",,"50 PINEHURST CIR, ARDEN, NC, 28704-3030",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275093688,Fibro My Way Inc.,275093688,,,"Not currently rated, This organization is not rated, Not rated",,"5316 ADRIAN RD, JAMESTOWN, NC, 27282-9120",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/275097050,Minnesota Payee Service Inc.,275097050,,,"Not currently rated, This organization is not rated, Not rated",,"1087 PAYNE AVE, SAINT PAUL, MN, 55130-3738",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275099296,Charge Ahead Foundation,275099296,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1104, BOLINGBROOK, IL, 60440-8602",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275099838,Able Ministries Inc.,275099838,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 124, BELLWOOD, IL, 60104-0124",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275098865,Kingdom Building Equipping School,275098865,,,"Not currently rated, This organization is not rated, Not rated",,"36388 SEACOCK CHAPEL RD, ZUNI, VA, 23898-3336",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275099631,Block 100 Foundation Inc.,275099631,,,"Not currently rated, This organization is not rated, Not rated",,"6120 UNIVERSITY AVE, MIDDLETON, WI, 53562-3413",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275099764,Main Street Family Prayer & Worship Center Inc.,275099764,,,"Not currently rated, This organization is not rated, Not rated",,"26 RENAE CT, TRAFALGAR, IN, 46181-9704",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275101777,CHURCH OF GOD,275101777,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 545, LANDRUM, SC, 29356-0545",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/275100862,Absolutely Waterford Inc.,275100862,,,"Not currently rated, This organization is not rated, Not rated",,"123 N RIVER ST, WATERFORD, WI, 53185-4149",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/275101840,Stable Days Youth Ranch,275101840,83%,3,,http://Stabledays.org,"504 S 6TH ST, GRAND FORKS, ND, 58201-4600",701-330-9952,"STABLE DAYS YOUTH RANCHS MISSION IS TO WORK WITH, CHALLENGE, EDUCATE AND HELP DISADVANTAGED STUDENTS, TO GROW TO BE PRODUCTIVE MEMBERS OF SOCIETY.",2011,No
https://www.charitynavigator.org/ein/275103356,This Able Veteran,275103356,85%,3,,http://WWW.THISABLEVETERAN.ORG,"1714 S WOLF CREEK RD, CARBONDALE, IL, 62902-0574",618-964-1162,"PROVIDE SERVICE DOGS & TRAUMA RESILIENCE PROGRAM FOR VETERANS LIVING WITH PTSD BY UTILIZING AN EXTENSIVE NETWORK OF PROFESSIONAL DOG TRAINERS, VETERINARIANS, MEDICAL ... (More)",2011,No
https://www.charitynavigator.org/ein/275100310,Sadhana USA Corporation,275100310,,,"Not currently rated, This organization is not rated, Not rated",,"4121 CLARENDON RD, INDIANAPOLIS, IN, 46208-3854",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/275100595,Encounter Generation Inc.,275100595,,,"Not currently rated, This organization is not rated, Not rated",,"815 E COYNER AVE, MARION, VA, 24354-2066",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275103844,Great Expectations Ministries,275103844,,,"Not currently rated, This organization is not rated, Not rated",,"1929 W 23RD ST, LORAIN, OH, 44052-4322",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275103263,FOREST LAKE FOREST VIEW PTA,275103263,,,"Not currently rated, This organization is not rated, Not rated",,"620 4TH ST SW, FOREST LAKE, MN, 55025-1544",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/275103013,TIAERRAHS PLAY HOUSE INC,275103013,,,"Not currently rated, This organization is not rated, Not rated",,"1610 MCKEAN ST, PHILADELPHIA, PA, 19145-3021",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/275103914,Cultivate Charlottesville,275103914,88%,3,,http://CULTIVATECHARLOTTESVILLE.ORG,"1718 ALLIED STREET SUITE 2, CHARLOTTESVILLE, VA, 22903-5332",434-260-3274,"CULTIVATE CHARLOTTESVILLE ENGAGES YOUTH AND COMMUNITY IN BUILDING AN EQUITABLE, SUSTAINABLE FOOD SYSTEM THROUGH GARDEN-BASED EXPERIENTIAL LEARNING, GROWING AMD SHARI ... (More)",2014,No
https://www.charitynavigator.org/ein/275104111,ALPHA CHI OMEGA FRATERNITY INC,275104111,,,"Not currently rated, This organization is not rated, Not rated",,"5635 CASTLE CREEK PARKWAYDRIVE, INDIANAPOLIS, IN, 46250-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/275104951,Grace Yufela Charitable Foundation,275104951,,,"Not currently rated, This organization is not rated, Not rated",,"2488 BELMONT LN E, NORTH ST PAUL, MN, 55109-4083",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/275106242,Downtown Boxing Gym Youth Program,275106242,94%,4,,https://dbgdetroit.org/,"6445 E Vernor HWY, Detroit, MI, 48207-3438",313-209-3029,"Since 2007, DBG has been providing our free academic and athletic program to students ages 8-18, with continuing mentorship and support through age 25. Students stay ... (More)",2011,No
https://www.charitynavigator.org/ein/275107603,ALLIANCE OF DOWNTOWN GLEN ELLYN,275107603,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 511, GLEN ELLYN, IL, 60138-0511",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/275107653,PTA IOWA CONGRESS,275107653,,,"Not currently rated, This organization is not rated, Not rated",,"3900 HOPEWELL AVE, BETTENDORF, IA, 52722-5904",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/275105576,Recreation Fire and Miracles Ministries,275105576,,,"Not currently rated, This organization is not rated, Not rated",http://www.remm.org,"7500 UNIVERSITY AVENUE NE, MINNEAPOLIS, MN, 55432-2656",651-605-1760,PASTORAL ACTIVITIES AND REVIVAL,2014,Yes
https://www.charitynavigator.org/ein/275106786,KIWANIS INTERNATIONAL INC,275106786,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 245, ALGONA, IA, 50511-0245",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/275108415,Lasalle Rotary Park Foundation,275108415,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1001, LA SALLE, IL, 61301-3001",,Mission not available,2011,Yes
