url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263731030,Cron Family Foundation,263731030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 173, MILL NECK, NY, 11765-0173",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263731176,Wise Counsel Research Inc.,263731176,,,"Not rated, This organization is not rated, Not currently rated",,"76 CANTON AVE, MILTON, MA, 02186-3507",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263733409,CENTRAL NEW JERSEY ALUMNAE PANHELLENIC ASSOCIATION,263733409,,,"Not rated, This organization is not rated, Not currently rated",,"476 ELY HARMONY RD, FREEHOLD, NJ, 07728-7922",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263734101,Waaaub-New England Chapter,263734101,,,"Not rated, This organization is not rated, Not currently rated",,"3 DAG HAMMARSKJOLD PLAZA 8TH FLOOR, NEW YORK, NY, 10017-2322",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263734375,Foundation of Denville,263734375,,,"Not rated, This organization is not rated, Not currently rated",,"520 SPEEDWELL AVE, MORRIS PLAINS, NJ, 07950-2132",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263734560,Internationalchaplainsofamerica,263734560,,,"Not rated, This organization is not rated, Not currently rated",,"1167 BAY RD, LAKE GEORGE, NY, 12845-4619",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263734774,Yeshivas Nachlas Hatorah,263734774,,,"Not rated, This organization is not rated, Not currently rated",,"10 CEDAR ROW, LAKEWOOD, NJ, 08701-1510",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263736227,Kathleen Mavis Doris McPherson Foundation,263736227,,,"Not rated, This organization is not rated, Not currently rated",,"280 ARGYLE RD, BROOKLYN, NY, 11218-4302",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263736718,The Real Pit Bull Inc.,263736718,,,"Not rated, This organization is not rated, Not currently rated",,"202 SPRUCE AVE, GARWOOD, NJ, 07027-1321",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263736855,Delaware River Wrestling League Inc.,263736855,,,"Not rated, This organization is not rated, Not currently rated",,"7 CLEVELAND LN, PRINCETON, NJ, 08540-3049",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263738214,Roslyn Young Memorial,263738214,,,"Not rated, This organization is not rated, Not currently rated",,"220 UPPER BLUFF RD, NORTHPORT, ME, 04849-4206",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263738591,Mns Foundation,263738591,,,"Not rated, This organization is not rated, Not currently rated",,"29 CHICANOS DR, LAKEWOOD, NJ, 08701-1520",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263738750,Rubia,263738750,,,"Not rated, This organization is not rated, Not currently rated",,"PO Box 544, Lexington, MA, 02420",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263739362,Seekonk Youth Soccer Inc.,263739362,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 411, SEEKONK, MA, 02771-0411",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263739599,LITTLE SILVER BUSINESS AND PROFESSIONAL ASSOCIATION INC,263739599,,,"Not rated, This organization is not rated, Not currently rated",,"C/O LS TOWN HALL 480 PROSPECT AVE, LITTLE SILVER, NJ, 07739-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263739668,BRANFORD ASSOCIATION OF SUPPORT STAFF,263739668,,,"Not rated, This organization is not rated, Not currently rated",,"52 HOPSON AVE, BRANFORD, CT, 06405-3614",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263739823,John Sroka Foundation,263739823,,,"Not rated, This organization is not rated, Not currently rated",,"4 LINDA ST, PARSIPPANY, NJ, 07054-2904",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263740877,Finalscluborg Incorporated,263740877,,,"Not rated, This organization is not rated, Not currently rated",,"1132 MASSACHUSETTS AVE STE 2, CAMBRIDGE, MA, 02138-5226",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263741880,One Mission Inc.,263741880,95%,4,,,"CO BLOUIN CO 2020 COMMONWEALTH, NEWTON, MA, 02466-0000, Mail donations to:, PO Box 495, Westborough, MA, 01581",508-628-9090,TO ENHANCE THE LIVES OF PEDIATRIC CANCER PATIENTS AND THEIR FAMILIES.,2009,No
https://www.charitynavigator.org/ein/263742402,Guttmann Family Foundation Inc.,263742402,,,"Not rated, This organization is not rated, Not currently rated",,"CO NORFOLK REALTY 140 PORTER ST, HACKENSACK, NJ, 07601-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263742588,Strength & Honor Ministries Inc.,263742588,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 94, COEYMANS HOLW, NY, 12046-0094",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263742901,Special Needs Autism Program Inc.,263742901,,,"Not rated, This organization is not rated, Not currently rated",,"123 NORTHERN PKWY W, PLAINVIEW, NY, 11803-1932",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263742994,New Jersey Homicide Investigators Association Inc.,263742994,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9922, TRENTON, NJ, 08650-1922",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263743497,Moving Architects Inc. Nfp,263743497,,,"Not rated, This organization is not rated, Not currently rated",,"167 PINE ST, MONTCLAIR, NJ, 07042-4909",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263744888,Zecher Avrohom Inc.,263744888,73%,2,,,"1715 51ST ST, BROOKLYN, NY, 11204-1508",347-446-8117,"TO PROVIDE DISADVANTAGED CHILDREN AND THEIR PARENTS WITH THE TOOLS TO BECOME PRODUCTIVE, INDEPENDENT AND SUCCESSFUL.",2012,No
https://www.charitynavigator.org/ein/263746294,Next Generation of Giving and Philanthropy Inc.,263746294,,,"Not rated, This organization is not rated, Not currently rated",,"163 WILLOW RD, NAHANT, MA, 01908-1423",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263746915,York Street Project Legacy Fund Inc.,263746915,,,"Not rated, This organization is not rated, Not currently rated",,"89 YORK ST, JERSEY CITY, NJ, 07302-3813",201-451-9838,"SOLICIT, MANAGE, AND DISBURSE FUNDS AND OTHER PROPERTY FOR CHARITABLE, SHELTERING AND HOUSING UNDER THE AUSPICES OF THE SISTERS OF ST. JOSEPH OF PEACE, A RELIGIOUS O ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263747109,Albert D Morteo Charitable Scholarship Foundation,263747109,,,"Not rated, This organization is not rated, Not currently rated",,"12 HEMLOCK ST, NORWOOD, MA, 02062-5616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263747269,Christian Church Monte Sinai Inc.,263747269,,,"Not rated, This organization is not rated, Not currently rated",,"1010 OCEAN AVE, BROOKLYN, NY, 11226-6720",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263747442,Rimmon Heights,263747442,49%,0,,http://WWW.RIMMONHEIGHTS.ORG,"513 RIMMON ST, MANCHESTER, NH, 03102-3550",603-493-2881,"THE RIMMON HEIGHTS NEIGHBORHOOD WATCH GROUP WAS FOUNDED IN JUNE OF 2008. ITS MISSION IS TO PROVIDE NEIGHBORS WITH RESOURCES TO SOLVE COMMUNITY PROBLEMS, STRENGTHEN R ... (More)",2009,No
https://www.charitynavigator.org/ein/263747887,Westhampton Country Club Sheila McBride James Scholarship Fund,263747887,,,"Not rated, This organization is not rated, Not currently rated",,"35 POTUNK LN, W HAMPTON BCH, NY, 11978-2211",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263747928,M & M Family Foundation,263747928,,,"Not rated, This organization is not rated, Not currently rated",,"783 BEDFORD AVEUNE APT 1A, BROOKLYN, NY, 11205-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263749697,Coins Foundation,263749697,,,"Not rated, This organization is not rated, Not currently rated",,"6 AIRPORT PARK BLVD, LATHAM, NY, 12110-6404",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263750048,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,263750048,,,"Not rated, This organization is not rated, Not currently rated",,"333 CENTRE ST, SOUTH ORANGE, NJ, 07079-2358",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263750378,University Cardiovascular Surgical Associates Inc.,263750378,64%,2,,,"110 ELM ST, PROVIDENCE, RI, 02903-4626",401-274-7546,"THE CORPORATION IS ESTABLISHED FOR THE BENEFIT AND SUPPORT OF THE TEACHING, RESEARCH, AND PATIENT CARE MISSIONS OF THE DEPARTMENT OF SURGERY AND THE DIVISION OF CARD ... (More)",2012,No
https://www.charitynavigator.org/ein/263750511,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,263750511,,,"Not rated, This organization is not rated, Not currently rated",,"78 COBBLESTONE BLVD, MONROE, NJ, 08831-7929",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263750677,Precious Promises Ministries,263750677,,,"Not rated, This organization is not rated, Not currently rated",,"355 REMINGTON ST, BRIDGEPORT, CT, 06610-2212",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263750732,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,263750732,,,"Not rated, This organization is not rated, Not currently rated",,"126 DUNCASTER RD, BLOOMFIELD, CT, 06002-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263751385,Upper Cold Stream Pond Association,263751385,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 554, LINCOLN, ME, 04457-0554",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263752033,Global Garden A Nj Nonprofit Corporation,263752033,,,"Not rated, This organization is not rated, Not currently rated",,"8600 BOULEVARD EAST APT 1F, NORTH BERGEN, NJ, 07047-6083",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263753682,PTA MASSACHUSETTS PARENT TEACHER ASSOCIATION INC,263753682,,,"Not rated, This organization is not rated, Not currently rated",,"170 PLYMPTON RD, PLYMOUTH, MA, 02360-4616",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/263754235,Messianic Congregation Light of the Menorah,263754235,,,"Not rated, This organization is not rated, Not currently rated",,"44 HENDOM DR, FEEDING HILLS, MA, 01030-2417",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263754301,Newfane Youth Football and Cheerleading,263754301,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 182, NEWFANE, NY, 14108-0182",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263755387,Newington Swim Club Inc.,263755387,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 310891, NEWINGTON, CT, 06131-0891",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263756206,JERSEY COAST RADIO CONTROL CLUB INC,263756206,,,"Not rated, This organization is not rated, Not currently rated",,"C/O GEORGE ZIMMERMANN TREASURER, FREEHOLD, NJ, 07728-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263753801,Foundation to Promote Open Society,263753801,,,"Not rated, This organization is not rated, Not currently rated",,"224 WEST 57TH STREET, NEW YORK, NY, 10019-3212",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263756499,Peace Action of Staten Island Inc.,263756499,,,"Not rated, This organization is not rated, Not currently rated",,"85 WALNUT ST, STATEN ISLAND, NY, 10310-1674",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263756758,Congregation Divrei Yoel Dsatmar,263756758,,,"Not rated, This organization is not rated, Not currently rated",,"5314 16TH AVE PMB 296, BROOKLYN, NY, 11204-1425",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263754455,NEW CITY FELLOWSHIP OF ATLANTIC CITY,263754455,,,"Not rated, This organization is not rated, Not currently rated",,"414 N SOMERSET AVE, VENTNOR, NJ, 08406-1547",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/263758099,AMERICAN COLLEGE OF PROSTHODONTISTS,263758099,,,"Not rated, This organization is not rated, Not currently rated",,"185 E 85TH ST OFC 2, NEW YORK, NY, 10028-2191",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263758247,Fintegrity,263758247,,,"Not rated, This organization is not rated, Not currently rated",,"82 GENUNG RD, ITHACA, NY, 14850-9602",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263759289,LYONS MAIN STREET PROGRAM,263759289,,,"Not rated, This organization is not rated, Not currently rated",,"70 WILLIAM ST, LYONS, NY, 14489-1547",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263760281,Fbg Booster Club Inc.,263760281,,,"Not rated, This organization is not rated, Not currently rated",,"47 SUNDALE DR, WINDHAM, CT, 06280-1230",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263761561,Glen Head School Pto,263761561,,,"Not rated, This organization is not rated, Not currently rated",,"7 SCHOOL ST, GLEN HEAD, NY, 11545-1842",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263762027,Amos and Boris Fund,263762027,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 961019, BOSTON, MA, 02196-1019",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263763300,Calling All Crows,263763300,85%,3,,http://WWW.CALLINGALLCROWS.ORG,"P.O. Box 740024, Arvada, CO, 80006",,THE ORGANIZATION PARTNERS WITH MUSICIANS AND COMMUNITY ORGANIZATIONS TO BUILD A MOVEMENT OF MUSIC FANS MOBILIZING FOR SOCIAL CHANGE AND TO IMPROVE THE LIVES OF WOMEN ... (More),2009,No
https://www.charitynavigator.org/ein/263763671,Donald and Yvonne Keamy Family Foundation,263763671,,,"Not rated, This organization is not rated, Not currently rated",,"118 HIGH ST, ANDOVER, MA, 01810-3103",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263765193,Doral Foundation,263765193,,,"Not rated, This organization is not rated, Not currently rated",,"1881 55TH ST, BROOKLYN, NY, 11204-1907",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263768512,Mary E Griswold School Parents Club,263768512,,,"Not rated, This organization is not rated, Not currently rated",,"133 HEATHER LN, KENSINGTON, CT, 06037-2056",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263768711,Wake Up Narcolepsy Inc.,263768711,93%,4,,http://www.wakeupnarcolepsy.org,"PO BOX 60293, WORCESTER, MA, 01606-0293, Mail donations to:, PO Box 60293, WORCESTER, MA, 01606",617-935-2211,"Wake Up Narcolepsy is a 501(c)(3) nonprofit organization dedicated to driving Narcolepsy awareness, education and research towards improved treatments and a cure.",2009,No
https://www.charitynavigator.org/ein/263764293,Change Sierra Leone,263764293,,,"Not rated, This organization is not rated, Not currently rated",,"149, ROSLINDALE, MA, 02131-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263769868,Roger L Putnam Technical Fund Inc.,263769868,,,"Not rated, This organization is not rated, Not currently rated",,"813 WILLIAMS ST STE 211, LONGMEADOW, MA, 01106-2052",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263769913,FULL GOSPEL ASSEMBLY OF GOD,263769913,,,"Not rated, This organization is not rated, Not currently rated",,"19 COOLEDGE ST, REVERE, MA, 02151-2960",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263771948,Heidis Helping Angels,263771948,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 911, RIVERHEAD, NY, 11901-0911",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263772899,HOPE STREET MERCHANTS ASSOCIATION,263772899,,,"Not rated, This organization is not rated, Not currently rated",,"804 HOPE ST, PROVIDENCE, RI, 02906-3633",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263765332,Flh Medical Pc,263765332,66%,2,,http://WWW.FLHMEDICAL.COM,"196 NORTH ST, GENEVA, NY, 14456-1651",315-787-4000,"FLH MEDICAL, PC IS COMMITTED TO OFFERING PATIENTS THE HIGHEST QUALITY, SAFETY FOCUSED MEDICAL SERVICES AVAILABLE IN THE AREA. SERVING THE COMMUNITY THROUGH A VARIETY ... (More)",2014,No
https://www.charitynavigator.org/ein/263773710,Chip Holt Nature Center Inc.,263773710,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 523, LAKEVILLE, NY, 14480-0523",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263776056,New Dimension Apostolic Center Inc.,263776056,,,"Not rated, This organization is not rated, Not currently rated",,"100 NIANTIC AVE, PROVIDENCE, RI, 02907-3146",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263776201,AMERICAN FEDERATION OF TEACHERS,263776201,,,"Not rated, This organization is not rated, Not currently rated",,"425 BALDWIN PLACE ROAD, MAHOPAC, NY, 10541-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/263768923,Islamic Center of Nassau Inc.,263768923,,,"Not rated, This organization is not rated, Not currently rated",,"922 MERRICK AVE, EAST MEADOW, NY, 11554-4747",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263776636,Shiloh Kress Avenue Housing Development Fund Corporation,263776636,,,"Not rated, This organization is not rated, Not currently rated",,"8 BASHFORD ST, YONKERS, NY, 10701-2743",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263778369,Kuranko Progressive Union Malkoyah Inc.,263778369,,,"Not rated, This organization is not rated, Not currently rated",,"KURANKO PROGRESSIVE UNION, EAST ORANGE, NJ, 07019-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263779072,New American Voters Association,263779072,,,"Not rated, This organization is not rated, Not currently rated",,"7634 172ND ST, FRESH MEADOWS, NY, 11366-1409",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263773234,Inner City Academic Achievers,263773234,,,"Not rated, This organization is not rated, Not currently rated",,"6 CABOT PLACE, STOUGHTON, MA, 02072-4625",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263780386,TOS MINISTRIES AMERICA INC,263780386,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20051, NEW YORK, NY, 10017-0001",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263781317,St. Martin Family Charitable Corp,263781317,,,"Not rated, This organization is not rated, Not currently rated",,"312 EAST ST, ATTLEBORO, MA, 02703-4211",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263786061,Cong Zichron Yosef Shmuel,263786061,,,"Not rated, This organization is not rated, Not currently rated",,"189 CHATEAU DR, LAKEWOOD, NJ, 08701-5252",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263786400,Goldband-Schulman Family Foundation,263786400,,,"Not rated, This organization is not rated, Not currently rated",,"107 CHESHIRE DR, LONGMEADOW, MA, 01106-2165",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263787097,NON-COMMISSIONED OFFICERS ASSN OF THE 2ND CO GOVERNORS FOOT GUARD,263787097,,,"Not rated, This organization is not rated, Not currently rated",,"87 MONTOWESE ST, BRANFORD, CT, 06405-3807",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263776721,Wingate Healthcare Employee Emergency Relief Fund Inc.,263776721,,,"Not rated, This organization is not rated, Not currently rated",,"57 WELLS AVENUE SUITE 20, NEWTON, MA, 02459-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263787499,North Andover High School Parent Advisory Council,263787499,,,"Not rated, This organization is not rated, Not currently rated",,"430 OSGOOD ST, NORTH ANDOVER, MA, 01845-2922",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263787503,Student Association at State University of New York at Albany I,263787503,92%,4,,http://WWW.ALBANY.EDU/STUDENTASSOCIATION/,"1400 WASHINGTON AVE CC116, ALBANY, NY, 12222-0100",518-442-5640,"THE STUDENT ASSOCIATION EXISTS TO PROVIDE A UNIVERSITY COMMUNITY THAT FOSTERS SOCIAL, RECREATIONAL, EDUCATIONAL, CULTURAL, AND SPIRITUAL OPPORTUNITIES BEYOND THOSE O ... (More)",2012,No
