url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263265962,KIWANIS INTERNATIONAL INC,263265962,,,"Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"12400 VENTURA BLVD 285, STUDIO CITY, CA, 91604-2406",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263266135,Recorder Orchestra of the Midwest,263266135,,,"This organization is not rated, Not currently rated, Not rated",,"9518 ARBAN DR, SAINT LOUIS, MO, 63126-2104",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263266402,FRATERNAL ORDER OF POLICE,263266402,,,"This organization is not rated, Not currently rated, Not rated",,"367 S SARATOGA RD, SARATOGA SPGS, UT, 84045-9600",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/263266159,Arkansas International Buddhist Temple,263266159,,,"This organization is not rated, Not currently rated, Not rated",,"4601 N O ST, FORT SMITH, AR, 72904-6611",918-270-1084,RELIGIOUS BUDDHIST TEMPLE,2009,Yes
https://www.charitynavigator.org/ein/263266421,ALPHA PHI SIGMA,263266421,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263266597,ALPHA PHI SIGMA,263266597,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263266677,ALPHA PHI SIGMA,263266677,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263266726,ALPHA PHI SIGMA,263266726,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263266828,Citizens for Safe Yakima Valley Communities,263266828,83%,3,,http://www.safeyakimavalley.org,"10 N 9TH ST, YAKIMA, WA, 98901-2590",509-248-2021,Citizens for Safe Yakima Valley Communities was created to network individuals and organizations in a self-directed effort; harnessing citizen passion and determinat ... (More),2009,No
https://www.charitynavigator.org/ein/263266880,ALPHA PHI SIGMA,263266880,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267011,ALPHA PHI SIGMA,263267011,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267058,ALPHA PHI SIGMA,263267058,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267149,Lake City Stinger Band Inc.,263267149,,,"This organization is not rated, Not currently rated, Not rated",,"828 PINE ST, LAKE CITY, CO, 81235-5210",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263267175,A Lasting World Inc.,263267175,,,"This organization is not rated, Not currently rated, Not rated",,"310 COLONY CV, JOHNS CREEK, GA, 30022-5403",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263267157,NORTHWEST ASSOCIATION OF COLLEGE AND UNIVERSITY HOUSING OFFICERS,263267157,,,"This organization is not rated, Not currently rated, Not rated",https://nwacuho.org,"957 SW JEFFERSON AVE, CORVALLIS, OR, 97333-4504",541-737-5165,"To promote best practices, provide professional development, encourage collaborative sharing of ideas, and examine industry trends for professionals working in unive ... (More)",2011,Yes
https://www.charitynavigator.org/ein/263267262,Orthodox Church Capital Improvement Fund,263267262,61%,2,,http://WWW.OCCIF.ORG,"5040 JACKSON ST SPC 12, N HIGHLANDS, CA, 95660-5341",209-400-3836,TO GROW THE ORTHODOX CHURCH IN AMERICA.,2014,No
https://www.charitynavigator.org/ein/263267182,ALPHA PHI SIGMA,263267182,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267197,Cleghorn Music Ministries Inc.,263267197,,,"This organization is not rated, Not currently rated, Not rated",,"406 WRASLING WAY, BONAIRE, GA, 31005-3236",,"Christian music concerts at a variety of venues throughout the United States, including leading worship for church revivals and conferences and hosting bi-annual sen ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263267425,ALPHA PHI SIGMA,263267425,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267461,ALPHA PHI SIGMA,263267461,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267484,Idlewild Foundation,263267484,97%,4,,http://WWW.IDLEWILDFOUNDATION.COM,"PO BOX 1757, LUTZ, FL, 33548-1757",813-264-8713,"TO PROMOTE CHRISTIAN SERVICE THROUGH MOTIVATING, EDUCATING AND FACILITATING THOSE IN OUR COMMUNITY TO BE FAITHFUL STEWARDS OF THE RESOURCES GOD HAS ENTRUSTED TO THEM ... (More)",2009,No
https://www.charitynavigator.org/ein/263267076,LINDSEY GRAHAM MINISTRIES INC,263267076,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1395, ESTERO, FL, 33929-1395",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/263267496,ALPHA PHI SIGMA,263267496,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267537,ALPHA PHI SIGMA,263267537,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267590,Carbontree Conservation Fund,263267590,,,"Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"904 COLUMBIA ST, SANTA CRUZ, CA, 95060-6016",,CARBONTREE CONSERVATIONS FUNDS MISSION IS TO SUPPORT INNOVATIVE WILDLIFE AND NATURE CONSERVATION,2009,Yes
https://www.charitynavigator.org/ein/263267824,Blr Elder-Care,263267824,,,"This organization is not rated, Not currently rated, Not rated",,"5142 LIVERPOOL WAY, DENVER, CO, 80249-8545",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263267927,Hood County Library Foundation,263267927,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 313, GRANBURY, TX, 76048-0313",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263268141,Casa of Harrison County,263268141,94%,4,,,"47 MAPLES DR, GULFPORT, MS, 39507-2444",228-865-7078,"Advocate for the abused and neglected children of Harrison and Stone County, MS",2010,No
https://www.charitynavigator.org/ein/263268441,Paladin Sports Outreach,263268441,56%,1,,http://PALADINSPORTSOUTREACH.SIPLAY.COM,"85 W COMBS RD STE 101-232, SAN TAN VLY, AZ, 85140-9124",,THE PRIMARY PURPOSE OF PALADIN SPORTS OUTREACH IS TO USE LOCAL SPORTS LEAGUES AND EVENTS TO REACH CHILDREN AND FAMILIES IN NEED AND PROVIDE A PLACE OF COMMUNITY AND ... (More),2009,No
https://www.charitynavigator.org/ein/263268688,Niceville Catholic Outreach,263268688,,,"This organization is not rated, Not currently rated, Not rated",,"1200 VALPARAISO BLVD, NICEVILLE, FL, 32578-2946",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263268781,Project Little Lamb,263268781,,,"This organization is not rated, Not currently rated, Not rated",,"14804 W HEATH DR, WASILLA, AK, 99654-0681",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263268981,Ashe Foundation,263268981,,,"Confirmed Revocation, This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 1991, STUDIO CITY, CA, 91614-0991",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263269703,Living Testimony Foundation Inc.,263269703,,,"This organization is not rated, Not currently rated, Not rated",,"5605 BAFFIN RD, ATLANTA, GA, 30349-7050",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263271177,Michael Pope Ministries Inc.,263271177,,,"This organization is not rated, Not currently rated, Not rated",,"4631 26TH ST E, TUSCALOOSA, AL, 35404-5176",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263271229,Action Sports Foundation Inc.,263271229,,,"This organization is not rated, Not currently rated, Not rated",,"703 GREEN COVE DR, BRANDON, FL, 33510-3511",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263269368,Bo De Duyen Temple,263269368,,,"This organization is not rated, Not currently rated, Not rated",,"12817 W CAMPBELL AVE, LITCHFIELD PK, AZ, 85340-5185",623-242-9498,PRAY EVERY EVENING,2008,Yes
https://www.charitynavigator.org/ein/263271280,Little Rock Prep Inc.,263271280,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 26433, LITTLE ROCK, AR, 72221-6433",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263267575,ALPHA PHI SIGMA,263267575,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263271411,The Somero Project,263271411,,,"This organization is not rated, Not currently rated, Not rated",http://www.thesomeroproject.org,"7495 LEESIDE DR, BLAINE, WA, 98230-9614",360-255-3704,Provide sustainable solutions to educate students ages 4 through 14 and empower youth to become strong community leaders.,2009,Yes
https://www.charitynavigator.org/ein/263268714,IRISH AMERICAN BAR ASSOCIATION OF SAN DIEGO,263268714,,,"This organization is not rated, Not currently rated, Not rated",,"2247 SAN DIEGO AVE STE 236, SAN DIEGO, CA, 92110-2943",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263272037,Dorcas Aid America Inc.,263272037,82%,3,,http://WWW.DORCAS.ORG/COUNTRIES/AMERICA/,"15798 BREEZE OAK CT, PARKER, CO, 80134-4152",201-345-4548,DORCAS PROVIDES HUMANITARIAN ASSISTANCE AND FACILITATES DEVELOPMENT COOPERATION.,2009,No
https://www.charitynavigator.org/ein/263271952,MOMENTUM CHURCH,263271952,,,"This organization is not rated, Not currently rated, Not rated",,"659 ARNOLD MILL RD, WOODSTOCK, GA, 30188-2903",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263271959,Fuse Foundation,263271959,,,"This organization is not rated, Not currently rated, Not rated",,"2517 BELL AVE, DODGE CITY, KS, 67801-2405",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263272103,ST AUGUSTINE INDEPENDENT RESTAURANT ASSOCIATION INC,263272103,,,"This organization is not rated, Not currently rated, Not rated",,"1093 A1A BEACH BLVD PMB 103, ST AUGUSTINE, FL, 32080-6733",,Mission not available,2016,Yes
