url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364846519,HILO HILLSIDE ESTATES COMMUNITY ASSOCIATION INC,364846519,,,"This organization is not rated, Not currently rated, Not rated",,"280 PONAHAWAI ST STE 100, HILO, HI, 96720-3075",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364847275,Teatro Korazon,364847275,,,"This organization is not rated, Not currently rated, Not rated",,"4126 PARVA AVE, LOS ANGELES, CA, 90027-1365",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364847297,MONTANA 4-H FOUNDATION INC,364847297,,,"This organization is not rated, Not currently rated, Not rated",,"215 S 4TH ST STE G, HAMILTON, MT, 59840-2703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364847579,Friends of Veterans,364847579,,,"This organization is not rated, Not currently rated, Not rated",,"13861 STATE ROUTE 21, DESOTO, MO, 63020-4361",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364846854,Eagle Church Incorporated,364846854,,,"This organization is not rated, Not currently rated, Not rated",,"3418 W VILLA ROSA ST, TAMPA, FL, 33611-2949",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364847681,SAN DIEGUITO SURF TEAM,364847681,,,"This organization is not rated, Not currently rated, Not rated",,"144 W D ST STE 101, ENCINITAS, CA, 92024-3571",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364847146,GAMMA SIGMA SIGMA NATIONAL SERVICE SORORITY,364847146,,,"This organization is not rated, Not currently rated, Not rated",,"9838 OLD BAYMEADOWS RD UNIT 199, JACKSONVILLE, FL, 32256-8101",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/364847716,Positive Impact,364847716,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"274 N I ST, SN BERNRDNO, CA, 92410-1841",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364848111,The Wayfarer Foundation,364848111,76%,3,,http://WWW.BELOVE.ORG,"2234 E COLORADO BLVD, PASADENA, CA, 91107-3608",626-795-5522,"THE WAYFARER FOUNDATION WAS CREATED TO SUPPORT CHARITABLE PROGRAMS THAT ARE INSPIRED BY CONTENT PRODUCED BY WAYFARER ENTERTAINMENT. THEY CREATE AND EXECUTE EVENTS, P ... (More)",2016,No
https://www.charitynavigator.org/ein/364848144,PHI THETA KAPPA FRATERNITY,364848144,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/364848287,Downtown Boulder Community Initiatives,364848287,69%,2,,http://WWW.BOULDERDOWNTOWN.COM,"1942 BROADWAY STE 301, BOULDER, CO, 80302-5233",303-449-3774,"DOWNTOWN BOULDER COMMUNITY INITIATIVES, A CHARITABLE 501 (C)(3), MISSION IS TO ENGAGE VISITORS AND LOCALS ALIKE THROUGH ARTS, CULTURE, INNOVATION AND INCLUSIVE, COMM ... (More)",2017,No
https://www.charitynavigator.org/ein/364848412,Navy Marine Corp & Coast Guard Enlisted Combat Aircrew Roll of Ho,364848412,,,"This organization is not rated, Not currently rated, Not rated",,"716 SHERMAN ST, ALVA, OK, 73717-2463",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364848594,WASHINGTON STATE UNIVERSITY,364848594,,,"This organization is not rated, Not currently rated, Not rated",,"1525 E WHEELER RD, MOSES LAKE, WA, 98837-9753",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364848604,DAWAT-E-HADIYAH AMERICA,364848604,,,"This organization is not rated, Not currently rated, Not rated",,"5177 DOUGLAS FIR RD, CALABASAS, CA, 91302-1440",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/364848824,Invest Atlanta Partnership Inc.,364848824,,,"This organization is not rated, Not currently rated, Not rated",,"133 PEACHTREE ST NE STE 2900, ATLANTA, GA, 30303-1815",404-880-4100,"TO SERVE ATLANTA, GEORGIA, BY PROVIDING QUALITY ECONOMIC AND COMMUNITY DEVELOPMENT RESOURCES TO UNDERSERVED RESIDENTS IN A CULTURALLY COMPETENT, FISCALLY RESPONSIBLE ... (More)",2017,Yes
https://www.charitynavigator.org/ein/364848740,Maricopa Community Church,364848740,,,"This organization is not rated, Not currently rated, Not rated",,"3801 SINGLETON AVE, BAKERSFIELD, CA, 93313-4248",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364848916,Doctors of Color International,364848916,,,"This organization is not rated, Not currently rated, Not rated",,"2233 AVENUE J STE 101, ARLINGTON, TX, 76006-5884",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364848209,Seed Center,364848209,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"150 HARBOR DR UNIT 2032, SAUSALITO, CA, 94966-7781",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364848924,Ubuntu Consultants Inc.,364848924,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 320666, SAN FRANCISCO, CA, 94132-0666",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364849011,Veterans Sales Training & Recruiting Service Center,364849011,,,"This organization is not rated, Not currently rated, Not rated",,"9586 N SHARON AVE, FRESNO, CA, 93720-1461",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364848741,EMMANUEL PRESBYTERIAN CHURCH,364848741,,,"This organization is not rated, Not currently rated, Not rated",,"13359 N HIGHWAY 183 40630, AUSTIN, TX, 78750-7153",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364850002,Faith Xtreme Inc.,364850002,83%,3,,http://WWW.FAITHEXTREME.ORG/,"1450 34TH ST NW, WINTER HAVEN, FL, 33881-1904",863-875-9222,"TO TELL KIDS ABOUT GOD'S PLAN AND PRESENCE IN THEIR LIFE, EVEN IN THE MOST DIFFICULT SITUATIONS. TO DO THAT, KIDS NEED A SAFE PLACE, A REFUGE, WHERE THEY CAN COME TO ... (More)",2017,No
https://www.charitynavigator.org/ein/364850606,Central Alabama Development Corporation,364850606,,,"This organization is not rated, Not currently rated, Not rated",http://www.alexcityhousing.org,"2110 COUNTY RD, ALEX CITY, AL, 35010-3800",256-329-2201,"To provide decent, safe and sanitary housing for low- and moderate-income persons by acquiring, managing, or otherwise dealing with real property for the betterment ... (More)",2021,Yes
https://www.charitynavigator.org/ein/364850752,Emy Inc.,364850752,,,"This organization is not rated, Not currently rated, Not rated",,"30 LAKE ZACHARY DR, NEWNAN, GA, 30265-6108",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364851049,Dreams Institute of Ingenuity,364851049,,,"This organization is not rated, Not currently rated, Not rated",,"911 WASHINGTON AVE STE 643, SAINT LOUIS, MO, 63101-1262",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364851520,Brazos Valley Hygienist Association,364851520,,,"This organization is not rated, Not currently rated, Not rated",,"16454 WOODLAKE DR, COLLEGE STA, TX, 77845-8266",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364851450,Atmakers Inc.,364851450,,,"This organization is not rated, Not currently rated, Not rated",,"35246 US HIGHWAY 19 N SUITE 139, PALM HARBOR, FL, 34684-1931",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364851385,Greene Family Foundation,364851385,,,"This organization is not rated, Not currently rated, Not rated",,"1400 VALLEY RIDGE BLVD, LEWISVILLE, TX, 75077-3742",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364852130,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,364852130,,,"This organization is not rated, Not currently rated, Not rated",,"2045 LUNDY AVE, SAN JOSE, CA, 95131-1825",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/364852236,Union Hill Cemetery Inc.,364852236,,,"This organization is not rated, Not currently rated, Not rated",,"2700 UNIVERSITY BLVD APT 402, TUSCALOOSA, AL, 35401-1457",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364852211,Power of Pizza Charities Inc.,364852211,,,"This organization is not rated, Not currently rated, Not rated",,"1950 VIERA BLVD, ROCKLEDGE, FL, 32955-5520",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364852179,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,364852179,,,"This organization is not rated, Not currently rated, Not rated",,"2045 LUNDY AVE, SAN JOSE, CA, 95131-1825",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/364852519,Russell Community Thanksgiving Dinner,364852519,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 623, RUSSELL, KS, 67665-0623",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364852424,World Harvest for Christ Ministries Inc.,364852424,,,"This organization is not rated, Not currently rated, Not rated",,"601 E DAILY DR STE 112, CAMARILLO, CA, 93010-5838",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364852872,Maconite Scholarship Organization of St. Louis,364852872,,,"This organization is not rated, Not currently rated, Not rated",,"7450 NATURAL BRIDGE, NORMANDY, MO, 63121-8100",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364852951,Ditch the Label US,364852951,40%,0,Review Before Proceeding,,"9350 WILSHIRE BLVD STE 203E73, BEVERLY HILLS, CA, 90212-3214",,"HELPING YOUNG PEOPLE AGED 12-25 NAVIGATE THE ISSUES THAT AFFECT THEM MOST SUCH AS MENTAL HEALTH, BULLYING, IDENTITY, RELATIONSHIPS AND ONLINE ABUSE. OUR CHARITABLE A ... (More)",2017,Yes
https://www.charitynavigator.org/ein/364852953,MONTANA 4-H FOUNDATION INC,364852953,,,"This organization is not rated, Not currently rated, Not rated",,"1075 SOUTH AVE W, MISSOULA, MT, 59801-7971",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364852964,International So-Gel Society Inc.,364852964,,,"This organization is not rated, Not currently rated, Not rated",,"600 W SANTA ANA BLVD STE 114A, SANTA ANA, CA, 92701-4558",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364852977,TOPS CLUB INC,364852977,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 422, LYLE, WA, 98635-0010",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/364851619,La Biblia,364851619,,,"This organization is not rated, Not currently rated, Not rated",,"3735 FREDERICKSBURG RD, SAN ANTONIO, TX, 78201-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364853300,Beacon of Hope Inc.,364853300,,,"This organization is not rated, Not currently rated, Not rated",,"3714 SE FAIRWAY E, STUART, FL, 34997-6118",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364853670,Seal Beach Yacht Club Sailing Foundation A Nonprofit Corporation,364853670,,,"This organization is not rated, Not currently rated, Not rated",,"255 N MARINA DR, LONG BEACH, CA, 90803-4604",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364853639,Florida Wheelchair Basketball Conference,364853639,,,"This organization is not rated, Not currently rated, Not rated",,"8426 ISLAND PALM CIR, ORLANDO, FL, 32835-8012",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364853474,Cecile B Lesseur Huguenot Foundation Inc.,364853474,,,"This organization is not rated, Not currently rated, Not rated",,"190 S FORT CT MAIN OFFICE, ATHENS, GA, 30606-1420",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364853781,Bambini Yoga Project,364853781,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"280 SUMMIT AVE, SAN RAFAEL, CA, 94901-2341",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364852304,Tov Foundation,364852304,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5830, INCLINE VLG, NV, 89450-5830",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364853800,Greenway Foundation,364853800,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 737, SALINA, KS, 67402-0737",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364853846,Cross Ministries,364853846,,,"This organization is not rated, Not currently rated, Not rated",,"6536 COUNTY ROAD 222, CULLMAN, AL, 35057-2801",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364854076,Ravalli County Fish and Wildlife Association,364854076,,,"This organization is not rated, Not currently rated, Not rated",,"945 OLD CORVALLIS RD, CORVALLIS, MT, 59828-9446",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364854169,UNIVERSITY OF WYOMING,364854169,,,"This organization is not rated, Not currently rated, Not rated",,"2011 FAIRGROUNDS RD, CASPER, WY, 82604-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364853931,Wc Housing and Healthcare Access,364853931,,,"This organization is not rated, Not currently rated, Not rated",,"150 ASH AVE, AKRON, CO, 80720-1553",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364854306,TOPS CLUB INC,364854306,,,"This organization is not rated, Not currently rated, Not rated",,"105 ALASKA AVE, SATSUMA, FL, 32189-3205",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364853834,PRESBYTERIAN CHURCH OF THE REDEEMER,364853834,,,"This organization is not rated, Not currently rated, Not rated",,"8503 RALSTONS RIDGE DR, HOUSTON, TX, 77083-6083",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364854416,UNIVERSITY OF WYOMING,364854416,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 309, AFTON, WY, 83110-0309",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364854310,COLORADO 4-H FOUNDATION INC,364854310,,,"This organization is not rated, Not currently rated, Not rated",,"1525 BLUE SPRUCE DR, FORT COLLINS, CO, 80524-2004",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364854499,Ministerio Pentecostes Palabra De Vida Inc.,364854499,,,"This organization is not rated, Not currently rated, Not rated",,"4046 KIMBALL AVE, MEMPHIS, TN, 38111-7228",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364854018,Divine Impact Inc.,364854018,,,"This organization is not rated, Not currently rated, Not rated",,"5608 KENNY DR, TAMPA, FL, 33617-7711",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364855446,Bodhi Oak Zen Sangha,364855446,,,"This organization is not rated, Not currently rated, Not rated",,"40879 HIGHWAY 41 STE 1-I, OAKHURST, CA, 93644-9644",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364855536,SWEET ADELINES INTERNATIONAL,364855536,,,"This organization is not rated, Not currently rated, Not rated",,"432 RONDEL COVE, ORANGE PARK, FL, 32065-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/364855596,La-Tech Org,364855596,77%,3,,,"1601 CLOVERFIELD BLVD 600, SANTA MONICA, CA, 90404-4082",310-752-0200,LA-TECH.ORG WANTS TO CONNECT LA'S TECH COMMUNITY TO DISCONNECTED COMMUNITIES IN LOS ANGELES. WE AIM TO BRING THE TECH COMMUNITY TOGETHER AROUND COMMON CIVIC GOALS AN ... (More),2019,No
https://www.charitynavigator.org/ein/364855770,HESSTON CHAMBER OF COMMERCE,364855770,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 669, HESSTON, KS, 67062-0669",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364855788,Bhutan Cultural Exchange,364855788,,,"This organization is not rated, Not currently rated, Not rated",,"2045 14TH ST, BAKER CITY, OR, 97814-3238",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364855843,Iglesia Evangelica Restauracion Emanuel,364855843,,,"This organization is not rated, Not currently rated, Not rated",,"6907 CALIFORNIA AVE APT B, BELL, CA, 90201-3361",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364855890,AMERICAN LEGION,364855890,,,"This organization is not rated, Not currently rated, Not rated",,"NONE, JESUP, GA, 31546-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364856031,BADGE PAC,364856031,,,"This organization is not rated, Not currently rated, Not rated",,"127 LLOYD WAY, AUBURN, CA, 95603-3912",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364856267,Colorado Companion Animal Sanctuary,364856267,,,"This organization is not rated, Not currently rated, Not rated",,"572 HOLMES GULCH RD, BAILEY, CO, 80421-2119",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364856465,Limina Foundation,364856465,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"28 SIERRA DEL SOL, SANTA FE, NM, 87508-2136",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364856548,FIREWHEEL MINISTERIOS EN ESPANOL,364856548,,,"This organization is not rated, Not currently rated, Not rated",,"6259 POTOMAC ST, SAN DIEGO, CA, 92139-1841",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364855449,Project Zachariah Nicaraguan Children Foundation Inc.,364855449,,,"This organization is not rated, Not currently rated, Not rated",,"11660 SW 72ND AVE, PINECREST, FL, 33156-4615",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364856695,Chinese Expert Overseas Innovation Association,364856695,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"445 S FIGUEROA ST 31ST FL, LOS ANGELES, CA, 90071-1602",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364857014,Brotherhood of Elders Network,364857014,79%,3,,,"1714 FRANKLIN ST STE 100 PMB 177, OAKLAND, CA, 94612-3409",,The Brotherhood of Elders Network is an intergenerational network of men of African Ancestry who foster environments where Black boys and young men are empowered to ... (More),2017,No
https://www.charitynavigator.org/ein/364856913,Kansas Sports Foundation,364856913,,,"This organization is not rated, Not currently rated, Not rated",,"3904 BELLFLOWER ST, LAWRENCE, KS, 66049-7832",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364857412,International Shiloh Shepherd Alliance Inc.,364857412,,,"This organization is not rated, Not currently rated, Not rated",,"324 N ROBINSON AVE STE 100, OKLAHOMA CITY, OK, 73102-6417",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364856849,CHRISTIAN MEDICAL & DENTAL SOCIETY,364856849,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/364856629,Dyer County Recyles,364856629,,,"This organization is not rated, Not currently rated, Not rated",,"1419 LAKE RD, DYERSBURG, TN, 38024-2407",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364857466,Cedar Broadcasting Inc.,364857466,,,"This organization is not rated, Not currently rated, Not rated",,"422 CALLE CANELA, SAN DIMAS, CA, 91773-5107",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364857051,Lions of Lockhurst,364857051,,,"This organization is not rated, Not currently rated, Not rated",,"6442 PLATT AVE STE 1199, WEST HILLS, CA, 91307-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364857483,Colorado Fire Training Officers Association,364857483,,,"This organization is not rated, Not currently rated, Not rated",,"811 N SANTA FE AVE, FOUNTAIN, CO, 80817-1704",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364857706,The Starr Institute Inc.,364857706,,,"This organization is not rated, Not currently rated, Not rated",https://www.thestarrinstitute.org/,"3923 NW 89TH AVE, CORAL SPRINGS, FL, 33065-2974, Mail donations to:, 3923 NW 89th Ave, Coral Springs, FL, 33065",,"To educate, engage, and empower youth through awareness and prevention resources.
We offer transformative skills in a safe space designed to positively develop and i ... (More)",2017,Yes
https://www.charitynavigator.org/ein/364858142,Great Lakes Muslims Community,364858142,,,"This organization is not rated, Not currently rated, Not rated",,"4110 W HOLLY ST, PHOENIX, AZ, 85009-2016",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364858249,KNIGHTS OF COLUMBUS,364858249,,,"This organization is not rated, Not currently rated, Not rated",,"2121 W APOLLO ROAD, GARLAND, TX, 75044-6447",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364858043,WASHINGTON STATE UNIVERSITY,364858043,,,"This organization is not rated, Not currently rated, Not rated",,"3602 PACIFIC AVE, TACOMA, WA, 98418-7920",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364858387,DOORS OF DESTINY,364858387,,,"This organization is not rated, Not currently rated, Not rated",,"1515 WASHINGTON AVE, SAVANNAH, GA, 31404-4049",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/364859211,AIR FORCE SERGEANTS ASSOCIATION,364859211,,,"This organization is not rated, Not currently rated, Not rated",,"13955 CHERRY DR, PLATO, MO, 65552-8746",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364859254,CCF EMPLOYEE COUNCIL,364859254,,,"This organization is not rated, Not currently rated, Not rated",,"E US HIGHWAY 50 EVANS BLVD, CANON CITY, CO, 81215-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364857951,Abundant Life in Christ Ministry,364857951,,,"This organization is not rated, Not currently rated, Not rated",,"623A FERRARA CIR, TEMPLE, TX, 76502-8200",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364858508,Scobey Saddle Culb,364858508,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 734, SCOBEY, MT, 59263-0734",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364859538,Reynolds Hockey Academy,364859538,74%,2,,https://www.reynoldshockeyacademy.com/,"12318 THORNTONHALL DR, RICHMOND, TX, 77407-5057",810-223-8119,"To empower and provide the tools, mentorship, instruction necessary for students to achieve athletic and academic goals in the present and in the future. Academicall ... (More)",2019,No
https://www.charitynavigator.org/ein/364858984,Chamblee Cop-N-Stuff Inc.,364858984,,,"This organization is not rated, Not currently rated, Not rated",,"4445 BUFORD HWY, CHAMBLEE, GA, 30341-5029",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364860022,Comlag North American Chapter Inc.,364860022,,,"This organization is not rated, Not currently rated, Not rated",,"161 MORRISON TRL, HAMPTON, GA, 30228-4079",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364859438,Blessings for Life Inc.,364859438,,,"This organization is not rated, Not currently rated, Not rated",,"18619 E CHANDLER HEIGHTS RD, QUEEN CREEK, AZ, 85142-4002",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364859966,Solve Education Foundation,364859966,,,"This organization is not rated, Not currently rated, Not rated",,"2108 N ST STE N, SACRAMENTO, CA, 95816-5712",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364860294,Naguilian La Union Association of Southern California,364860294,,,"This organization is not rated, Not currently rated, Not rated",,"2572 E 219TH ST, LONG BEACH, CA, 90810-1723",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364859725,Learning Community Inc.,364859725,,,"This organization is not rated, Not currently rated, Not rated",,"7310 MAUNA LOA BLVD, SARASOTA, FL, 34241-5925",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364860539,PALM SPRINGS FIRE MANAGEMENT ASSOCIATION,364860539,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"300 N EL CIELO RD, PALM SPRINGS, CA, 92262-6968",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364860269,Transition Aromas,364860269,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"PO BOX 314, AROMAS, CA, 95004-0314",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364860155,127 Adopt Inc.,364860155,,,"This organization is not rated, Not currently rated, Not rated",,"11304 DENET CREEK LN, FORT WORTH, TX, 76108-2357",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364861450,Textron Aviation Employees Uplift Fund Inc.,364861450,67%,2,,,"ONE CESSNA BLVD DEPT 546, WICHITA, KS, 67215-1400",316-676-2437,TO SUPPORT HUMAN SERVICE AGENCIES WITHIN THE COMMUNITY.,2017,No
https://www.charitynavigator.org/ein/364860866,Black Women United,364860866,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"PO BOX 189304, SACRAMENTO, CA, 95818-9304",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364860607,Pomona City Football Club Inc.,364860607,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"640 W WILSON ST, POMONA, CA, 91768-2941",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364861514,Pillar Ministries Inc.,364861514,,,"This organization is not rated, Not currently rated, Not rated",,"410 DAFFODIL ST, LAKE JACKSON, TX, 77566-4328",,Mission not available,2017,Yes
