url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382463680,Fraser Youth Soccer Club,382463680,,,"Not rated, Not currently rated, This organization is not rated",,"34750 KLEIN RD, FRASER, MI, 48026-3008",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382463678,Pentecostal Church of God-Christ 24 Hour Prayer & Counseling Ctr,382463678,,,"Not rated, Not currently rated, This organization is not rated",,"327 S 15TH ST, SAGINAW, MI, 48601-1847",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382463646,Faith in Action Inc.,382463646,88%,3,,http://FAITHINACTION1.ORG,"603 S MAIN ST, CHELSEA, MI, 48118-1273",734-475-3305,PROVIDING ESSENTIAL SUPPORT TO ALLEVIATE THE EFFECTS OF HUNGER AND POVERTY IN OUR COMMUNITIES.,1983,No
https://www.charitynavigator.org/ein/382463649,St. Basil Education Endowment,382463649,73%,2,,,"PO BOX 522, SOUTH HAVEN, MI, 49090-0522",,PROVIDING FUNDS TO AUGMENT THE FINANCIAL SUPPORT OF SAINT BASIL CATHOLIC SCHOOL,1983,No
https://www.charitynavigator.org/ein/382463800,Buckham Alley Theater Inc.,382463800,,,"Not rated, Not currently rated, This organization is not rated",,"816 S SAGINAW ST, FLINT, MI, 48502-1510",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382463829,FRATERNAL ORDER OF EAGLES,382463829,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 809, INDIAN RIVER, MI, 49749-0809",231-238-8071,"THE FRATERNAL ORDER OF EAGLES IS AN INTERNATIONAL NON-PROFIT ORGANIZATION UNITING FRATERNALLY IN THE SPIRIT OF LIBERTY, TRUTH, JUSTICE, AND EQUALITY, TO MAKE HUMAN L ... (More)",1991,Yes
https://www.charitynavigator.org/ein/382463652,Michigan Motorsports Hall of Fame,382463652,,,"Not rated, Not currently rated, This organization is not rated",,"28047 MAPLE FOREST BVD E, HARRISON TOWNSHIP, MI, 48045-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382463936,We Care Inc.,382463936,76%,3,,http://WECARE-INC.ORG,"1301 M 43 STE 2B, SOUTH HAVEN, MI, 49090-7506",269-637-4342,THE ORGANIZATION PROVIDES FINANCIAL ASSISTANCE FOR INDIVIDUALS IN NEED.,1984,No
https://www.charitynavigator.org/ein/382463930,Habibi Dancers,382463930,,,"Not rated, Not currently rated, This organization is not rated",,"4860 PINE HILL DR, POTTERVILLE, MI, 48876-8616",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382464157,Quest Inc.,382464157,96%,4,,http://WWW.QUEST365.ORG,"36141 SCHOOLCRAFT RD, LIVONIA, MI, 48150-1216",734-458-8140,SUPPORT SERVICES FOR PERSONS WITH SPECIAL NEEDS TO PROMOTE INCLUSION & MAXIMIZE INDEPENDENCE.,2001,No
