url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204179657,Twilight Rotary Charitable Fund Inc.,204179657,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 2085, FAIRFIELD, CA, 94533-0208",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204179690,Downtown Stockton Enterprise Loan Fund,204179690,,,"Not rated, Not currently rated, This organization is not rated",,"110 N SAN JOAQUIN STREET 5TH FLOOR, STOCKTON, CA, 95202-2400",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204179789,The Larry and Alice Kitahara Foundation,204179789,,,"Not rated, Not currently rated, This organization is not rated",,"2212 E SPEY VALLEY DR, FRESNO, CA, 93730-7030",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204180012,Artists Alliance Studio School of Sugar Land,204180012,13%,0,,,"3007 PREAKNESS CT, RICHMOND, TX, 77406-1103",713-822-4450,THE ORGANIZATION PROVIDES CULTURAL EVENTS FOR FORT BEND COUNTY.,2006,No
https://www.charitynavigator.org/ein/204179799,Bay Area Wise Charter Committee,204179799,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"PO BOX 1240, MORGAN HILL, CA, 95038-1240",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204180527,Sikh Temple of San Gabriel Valley,204180527,,,"Not rated, Not currently rated, This organization is not rated",,"101 S CHAPEL AVE, ALHAMBRA, CA, 91801-3951",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204181606,Memphis Pride Inc.,204181606,,,"Not rated, Not currently rated, This organization is not rated",,"9224 LIGGON GREEN LN, GERMANTOWN, TN, 38139-6980",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204180268,NORTH TEXAS ASSOCIATION OFGOVERNMENT GUARANTEED LENDERS INC,204180268,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 155125, FORT WORTH, TX, 76155-0125",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204183345,Algiers Community Foundation,204183345,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6464, NEW ORLEANS, LA, 70174-6464",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204182735,Total Woman U Inc.,204182735,,,"Not rated, Not currently rated, This organization is not rated",,"9555 RED BIRD LN, ALPHARETTA, GA, 30022-7101",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204183468,Theatre Works Inc.,204183468,,,"Not rated, Not currently rated, This organization is not rated",,"3537 EVANS RIDGE TRL, ATLANTA, GA, 30340-4832",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204183751,Steele Memorial Auxiliary,204183751,,,"Not rated, Not currently rated, This organization is not rated",,"203 S DAISY ST, SALMON, ID, 83467-4709",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204183693,Lords Haven Inc.,204183693,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9001, PENSACOLA, FL, 32513-9001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204184164,UNITED STATES BOWLING CONGRESS INC,204184164,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1411, ROHNERT PARK, CA, 94927-1411",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204185005,Arizona Chess Central,204185005,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2238, GILBERT, AZ, 85299-2238",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204185063,9 Lives Cat Rescue,204185063,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2006, OXFORD, MS, 38655-8006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204184295,Highland Park Presbyterian Day School,204184295,73%,2,,http://WWW.THEDAYSCHOOL.ORG,"3821 UNIVERSITY BLVD, DALLAS, TX, 75205-1710",214-525-6500,PROVIDING EDUCATIONAL PROGRAM SERVICES TO STUDENTS AGED 1 YEAR THROUGH KINDERGARTEN.,2007,No
https://www.charitynavigator.org/ein/204177878,Paula and Cabot Sedgwick Family Foundation,204177878,,,"Not rated, Not currently rated, This organization is not rated",,"157 S RIVER RD, NOGALES, AZ, 85621-9729",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204185685,Cullman Band Boosters Inc.,204185685,83%,3,,http://WWW.CULLMANBAND.COM/BAND-BOOSTERS,"PO BOX 1505, CULLMAN, AL, 35056-1505",256-339-3540,"TO SUPPORT ACTIVITIES WHICH ENHANCE THE WELFARE AND ADVANCEMENT OF THE CULLMAN CITY SCHOOL BANDS (135 MEMBERS) AND ASSIST THEM, THEIR LEADERS, AND THE SCHOOL ADMINIS ... (More)",2006,No
https://www.charitynavigator.org/ein/204186040,Morehouse Beautification Inc.,204186040,,,"Not rated, Not currently rated, This organization is not rated",,"110 N FRANKLIN ST, BASTROP, LA, 71220-3816",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204185730,Jesus is Worshipped Here Church Inc.,204185730,,,"Not rated, Not currently rated, This organization is not rated",,"3228 SOUTHERN DR STE 203C, GARLAND, TX, 75043-1579",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204186547,NEW MEXICO CHILE ASSOCIATION,204186547,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2022, DEMING, NM, 88031-2022",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204186644,The Prbb Foundation,204186644,,,"Not rated, Not currently rated, This organization is not rated",,"9443 COTTONWOOD RD, BOZEMAN, MT, 59718-8966",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204186993,Missoula Youth Track Club,204186993,,,"Not rated, Not currently rated, This organization is not rated",,"3309 BROOKS ST, MISSOULA, MT, 59801-8249",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204187639,Pooch Match,204187639,,,"Not rated, Not currently rated, This organization is not rated",,"3607 S OCEAN CRST, SANTA ANA, CA, 92704-7126",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204187768,Eunice Community Foundation,204187768,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1060, EUNICE, NM, 88231-1060",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204187901,Armond Morales Ministries Inc.,204187901,,,"Not rated, Not currently rated, This organization is not rated",,"1047 IRISH WAY, SPRING HILL, TN, 37174-2345",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204188050,Iglesia De Dios Septimo Dia Melbour Church of God Seventh Day Melbourn,204188050,,,"Not rated, Not currently rated, This organization is not rated",,"3605 RIDGEWOOD DR, GRAND PRAIRIE, TX, 75052-6722",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204188153,Apostle Ernest Johnson Ministries Inc.,204188153,,,"Not rated, Not currently rated, This organization is not rated",,"404 E FIRST ST 1340, LONG BEACH, CA, 90802-4903",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204188792,Bangladesh Puja Committee of Northern California,204188792,,,"Not rated, Not currently rated, This organization is not rated",,"5750 RATERS DR, SANTA ROSA, CA, 95409-4345",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204188963,For the Love of Cats Inc.,204188963,98%,4,,http://Fortheloveofcatsfl.com,"4915 RATTLESNAKE HAMMOCK RD, NAPLES, FL, 34113-6959",239-642-8674,"Our mission is to end the cruelty of pet over population. Our programs include working with the community to sterilize stray, community, and feral cats through TNR ( ... (More)",2006,No
https://www.charitynavigator.org/ein/204189205,Grace Haven Ministries,204189205,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 947, LOWELL, AR, 72745-0947",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204189062,Life in Jesus International Foundation,204189062,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 763155, DALLAS, TX, 75376-3155",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204189618,Honolulu Foundation,204189618,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10753, HONOLULU, HI, 96816-0753",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204190676,Kares 4 Kids Partners Inc.,204190676,60%,2,,http://WWW.KARES4KIDS.COM,"2170 SATELLITE BLVD STE 100, DULUTH, GA, 30097-4971",678-597-5890,"Our Mission: To Kare 4 Kids in Need

Our Vision: We Will Positively Impact Children Today

and Strengthen Our Communities For Tomorrow.",2006,No
https://www.charitynavigator.org/ein/204190842,Sammons Family Ministries Inc.,204190842,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16337, DUBLIN, GA, 31040-6337",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204189226,Live-N-Hope Inc.,204189226,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 440823, JACKSONVILLE, FL, 32222-0009",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204191148,Nawbo Orlando Foundation Inc.,204191148,,,"Not rated, Not currently rated, This organization is not rated",,"3201 E COLONIAL DR UNIT A20, ORLANDO, FL, 32803-5174",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204192062,One More Productions Inc.,204192062,67%,2,,,"12852 MAIN ST, GARDEN GROVE, CA, 92840-5207",714-425-1214,"PRODUCE MUSICALS, GIVE EDUCATIONAL WORKSHOPS AND INITIATE COMMUNITY OUTREACH.",2008,No
https://www.charitynavigator.org/ein/204191319,Agape Childrens Ministry Inc.,204191319,81%,3,,http://WWW.AGAPECHILDREN.ORG,"PO BOX 5062, MODESTO, CA, 95352-5062",209-543-9255,"AGAPE CHILDREN'S MINISTRY, INC. (THE MINISTRY) IS A NOT-FOR-PROFIT CORPORATION ESTABLISHED UNDER THE LAWS OF THE STATE OF CALIFORNIA. THE MINISTRY IS A RELIGIOUS ORG ... (More)",2006,No
https://www.charitynavigator.org/ein/204192265,Firefighter Cancer Support Network Inc.,204192265,91%,4,,http://WWW.FIREFIGHTERCANCERSUPPORT.ORG,"2600 WEST OLIVE AVE 5TH FLOOR, BURBANK, CA, 91505-4572",,"TO ASSIST FIREFIGHTERS & EMS PROVIDERS AND THEIR IMMEDIATE FAMILIES DIAGNOSED WITH CANCER BY PROVIDING BADGE TO BADGE SUPPORT, TRAINING, AND GUIDANCE.",2006,No
https://www.charitynavigator.org/ein/204192383,MIDLOTHIAN WORSHIP CENTER,204192383,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1752, MIDLOTHIAN, TX, 76065-1752",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204193389,Casd Inc.,204193389,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16747, SAN DIEGO, CA, 92176-6747",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204193160,Shiloh Little Dog Rescue Inc.,204193160,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"881 S INTAKE BLVD, BLYTHE, CA, 92225-9127",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204194826,New Creation Church of Norwalk,204194826,,,"Not rated, Not currently rated, This organization is not rated",,"11844 LYNDORA ST, NORWALK, CA, 90650-2935",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204193600,Wat Buddharam of Memphis,204193600,,,"Not rated, Not currently rated, This organization is not rated",,"1580 ROBIN HOOD LN, MEMPHIS, TN, 38111-5239",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204195024,The Moraine Foundation,204195024,,,"Not rated, Not currently rated, This organization is not rated",,"2341 EASTLAKE AVE E STE 310, SEATTLE, WA, 98102-3961",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204196043,Ihp Fellowship Inc.,204196043,,,"Not rated, Not currently rated, This organization is not rated",,"6714 CORINTH DR, PASADENA, TX, 77505-3338",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204196337,Barbara Thorne Korengold Scholarship Fund Trust,204196337,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204195475,Northern Star Ministries Inc.,204195475,,,"Not rated, Not currently rated, This organization is not rated",,"4951 BURBERRY WAY, FAIRBURN, GA, 30213-4388",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204196607,Lodi Junior Flames,204196607,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LODIJUNIORFLAMES.COM,"2715 W KETTLEMAN LN STE 203 PMB 104, LODI, CA, 95242-9289",209-329-8918,"TO SUPPORT AND ENHANCE THE DEVELOPMENT OF THE COMMUNITY'S YOUTH, TO CREATE RESPONSIBLE, EMPLOYABLE AND PRODUCTIVE CITIZENS THROUGH TEAM SPORTS, TO TEACH SPORTSMANSHI ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204196630,Magnolia Historical Society Inc.,204196630,,,"Not rated, Not currently rated, This organization is not rated",,"19420 TALL PNES, MAGNOLIA, TX, 77355-8261",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204196658,Longmont Christian School Inc.,204196658,86%,3,,http://www.longmontchristian.org/,"1440 COLLYER ST, LONGMONT, CO, 80501-3360",303-776-3254,PROVIDE QUALITY CHRISTIAN EDUCATION BUILT ON A FIRM FOUNDATION OF BIBLICAL TRUTHS AND ACADEMIC EXCELLENCE TO PREPARE OUR STUDENTS FOR SUCCESSFUL CHRISTIAN LIVING,2008,No
https://www.charitynavigator.org/ein/204196958,Eagles View Ministries,204196958,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 350450, JACKSONVILLE, FL, 32235-0450",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204197108,Mfantseman Kuw of Colorado,204197108,,,"Not rated, Not currently rated, This organization is not rated",,"5055 SQUIRRELTAIL DR, COLORADO SPGS, CO, 80920-7635",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204197280,Pacto Divino,204197280,,,"Not rated, Not currently rated, This organization is not rated",,"1644 WILSHIRE BLVD STE 105, LOS ANGELES, CA, 90017-1616",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204197571,Signal 51 Group,204197571,,,"Not rated, Not currently rated, This organization is not rated",,"5806 FAIRFIELD AVE, SHREVEPORT, LA, 71106-1718",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204197871,LIVE OAK COMMUNITY CHURCH OF GOD,204197871,,,"Not rated, Not currently rated, This organization is not rated",,"10639 US HIGHWAY 129, LIVE OAK, FL, 32060-6762",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/204198413,Abeona House,204198413,77%,3,,http://ABEONAHOUSE.ORG,"3401 CANAL ST, NEW ORLEANS, LA, 70119-6207",504-486-0510,"OUR PURPOSE IS TO SUPPORT FAMILIES THROUGH HIGH QUALITY CHILDCARE FOR THEIR CHILDREN, A SENSE OF COMMUNITY, AND THE CO-CREATION OF LEARNING OPPORTUNITIES BETWEEN CHI ... (More)",2007,No
https://www.charitynavigator.org/ein/204198443,DELANY COVE COMMUNITY ASSOCIATION INC,204198443,,,"Not rated, Not currently rated, This organization is not rated",http://www.crest-management.com/Communities/Delany-C,"PO BOX 219320, HOUSTON, TX, 77218-9320",281-579-0761,Civic & Social Welfare Organization - Promoting the common good and general welfare of the public and members of the community through the maintenance and management ... (More),2006,Yes
https://www.charitynavigator.org/ein/204188058,New Wilton Church,204188058,,,"Not rated, Not currently rated, This organization is not rated",,"2975 WILSHIRE BLVD STE 330, LOS ANGELES, CA, 90010-1143",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204199173,Center for Health and Hope,204199173,76%,3,,http://www.centerforhealthandhope.org,"7185 S NIAGARA CIR, CENTENNIAL, CO, 80112-1570",303-877-1955,"Support and advocate for persons infected and affected by HIV and AIDS in the world through programs of education, prevention, care and treatment.",2006,No
https://www.charitynavigator.org/ein/204199303,National Alliance for Drug Endangered Children,204199303,96%,4,,http://WWW.NATIONALDEC.ORG,"9101 HARLAN ST UNIT 245, WESTMINSTER, CO, 80031-2926",641-521-7220,"THE NATIONAL ALLIANCE FOR DRUG ENDANGERED CHILDREN TEACHES EARLY IDENTIFICATION, RESPONSE AND APPROPRIATE INTERVENTION SERVICES FOR CHILDREN AND FAMILIES AFFECTED BY ... (More)",2006,No
https://www.charitynavigator.org/ein/204199539,Pleasant Grove Falcons Youth Organization,204199539,,,"Not rated, Not currently rated, This organization is not rated",http://www.pgfalcons.org,"6968 CLARKRIDGE DR APT 1904, DALLAS, TX, 75236-5809",469-233-7372,A youth organization that provide mentorship and little league sports to the low-income communities in the Dallas Metroplex.,2015,Yes
https://www.charitynavigator.org/ein/204199340,Ricardo Flores Magon Academy Incorporated,204199340,74%,2,,,"5330 MEADE STREET, DENVER, CO, 80221-0000",303-412-7610,See Schedule O,2007,No
https://www.charitynavigator.org/ein/204199698,Wildlife Critters Circle of Life Rehabilitation Center Inc.,204199698,,,"Not rated, Not currently rated, This organization is not rated",,"1958 DAVIDSON RD, SHADY DALE, GA, 31085-3027",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204199833,A Place Called Hope,204199833,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.APLACECALLEDHOPE.US,"7282 STINSON AVE STE B, GIG HARBOR, WA, 98335-4930",253-857-5447,CARE OF CHILDREN IN FOSTERCARE.,2006,Yes
https://www.charitynavigator.org/ein/204200224,Macedonia Mbc Operation Hope,204200224,,,"Not rated, Not currently rated, This organization is not rated",,"8645 PACIFIC AVE, TACOMA, WA, 98444-6491",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204200540,Dennis Fugerson Fishing Rodeo,204200540,,,"Not rated, Not currently rated, This organization is not rated",,"624 OLD HIGHWAY 70, HARRIMAN, TN, 37748-8214",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204199492,Unified Boaters of Canyon Ferry Inc.,204199492,,,"Not rated, Not currently rated, This organization is not rated",,"1431 FLOWERREE ST, HELENA, MT, 59601-6025",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204200931,OLD SOUTH PEARL STREET MERCHANTS ASSOCIATION,204200931,,,"Not rated, Not currently rated, This organization is not rated",http://SOUTHPEARLSTREET.COM,"PO BOX 9008, DENVER, CO, 80209-0008",720-883-4178,"BUILD AND SUPPORT VITAL NEIGHBORHOOD AND LOCAL BUSINESSES, ENCOURAGE COMMUNITY AND NEIGHBORHOOD RELATIONS THRU STREET FAIRS, MARKETS, ETC ARTISANS REVENUE IS USED FO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/204200082,Austin Stars Performing Arts Association,204200082,,,"Not rated, Not currently rated, This organization is not rated",,"209 CALIXTO CT, SAN MARCOS, TX, 78666-6882",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204201015,San Fernando Valley Historical Society Inc.,204201015,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7043, MISSION HILLS, CA, 91346-7043",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204201515,Living Water 4 Roatan,204201515,60%,2,,,"423 SANDRINGHAM CT, WINTER SPRINGS, FL, 32708-0000",407-272-4516,"THE FOUNDATION PURPOSE IS TO PROVIDE A CLEAN WATER TO THE PEOPLE IN THE COLONY OF ROATAN, HONDARAS. EDUCATION AND SCHOOL SYPPLY TO THE CHILDREN. SERVICES OF DENTAL, ... (More)",2007,No
https://www.charitynavigator.org/ein/204192185,Hope in the Streets Inc.,204192185,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 458, BELTON, MO, 64012-0458",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204201430,Court Appointed Special Advocates of Polk & Haralson,204201430,73%,2,,,"424 N MAIN STREET 7, CEDARTOWN, GA, 30125-2644",678-901-1021,"OUR MISSION IS TO PROVIDE CAREFULLY SCREENED, TRAINED, AND SUPERVISED VOLUNTEERS TO ADVOCATE FOR THE BEST INTEREST OF CHILDREN IN DEPRIVATION CASES UNTIL A",2007,No
https://www.charitynavigator.org/ein/204202242,Anaconda Railroad and Mining Museum Inc.,204202242,,,"Not rated, Not currently rated, This organization is not rated",,"518 HICKORY ST, ANACONDA, MT, 59711-2919",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204201978,Schaffer Family Private Foundation Inc.,204201978,,,"Not rated, Not currently rated, This organization is not rated",,"3404 WHEELER RD, AUGUSTA, GA, 30909-1842",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204202758,Bhp Community Land Trust Inc.,204202758,,,"Not rated, Not currently rated, This organization is not rated",http://www.southfloridaclt.org,"718 NE 2ND AVE, FT LAUDERDALE, FL, 33304-2616",954-769-1731,The mission is to provide and preserve quality sustainable and affordable housing for underserved populations in South Florida.,2006,Yes
https://www.charitynavigator.org/ein/204202982,Friends of Pickwick Landing State Park,204202982,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15, PICKWICK DAM, TN, 38365-0015",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204203347,IBM CLUB - SAINT LOUIS METRO,204203347,,,"Not rated, Not currently rated, This organization is not rated",,"325 JS MCDONNELL BLVD, HAZELWOOD, MO, 63042-2500",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204204172,GENERAL COUNCIL ON FINANCE & ADMINS OF THE UNITED METHODIST CHURCH,204204172,69%,2,,http://WWW.METHODISTJUSTICEMINISTRY.ORG,"750 W 5TH ST, FORT WORTH, TX, 76102-3621",,PROVIDE FREE LEGAL SERVICES TO POOR WOMEN AND CHILDREN WHO ARE VICTIMS OF DOMESTIC ABUSE.,1974,No
