url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161250043,PTA NEW YORK CONGRESS,161250043,,,"Not currently rated, This organization is not rated, Not rated",,"145 E BACON ST, WATERVILLE, NY, 13480-1207",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161249639,PTA NEW YORK CONGRESS,161249639,,,"Not currently rated, This organization is not rated, Not rated",,"762 STATE ST, BINGHAMTON, NY, 13901-2054",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161251091,PTA NEW YORK CONGRESS,161251091,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 170, HONEOYE, NY, 14471-0170",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161250913,Heritage Farm Inc.,161250913,92%,4,,http://WWW.HERITAGEFARMINC.ORG,"3599 STATE ROUTE 46, BOUCKVILLE, NY, 13310-1502",315-893-1889,"TO PROVIDE SERVICES TO DEVELOPMENTALLY DISABLED INDIVIDUALS INCLUDING FAMILY SUPPORT, SUPPORTED WORK, PUBLIC EDUCATION AND EMPLOYMENT, AND THERAPEUTIC RECREATION.",1985,No
https://www.charitynavigator.org/ein/161251173,VILLAGE OF BROCKPORT POLICE OFFICERS BENEVOLENT ASSOCIATION IN,161251173,,,"Not currently rated, This organization is not rated, Not rated",,"1 CLINTON ST, BROCKPORT, NY, 14420-1803",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/161250952,Fort Brewerton Historical Society,161250952,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 392, BREWERTON, NY, 13029-0392",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/161251176,BARTELL ROAD HOUSING DEVELOPMENT FUND CO INC,161251176,72%,2,,http://WWW.CHRISTOPHER-COMMUNITY.ORG,"5472 MILLER RD, BREWERTON, NY, 13029-9601",315-424-1821,LOW INCOME HOUSING PROJECT,1946,No
https://www.charitynavigator.org/ein/161249640,Grandview Baptist Church Inc.,161249640,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 169, FORT PLAIN, NY, 13339-0169",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/161251206,CROSSROADS COMMUNITY CHURCH,161251206,,,"Not currently rated, This organization is not rated, Not rated",,"1188 JACKSON RD, WEBSTER, NY, 14580-8704",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/161251530,Neptune Hose Co No 1 Inc.,161251530,92%,4,,http://www.fire.dryden.org,"26 NORTH ST, DRYDEN, NY, 13053-8514",607-844-8124,To provide fire protection for the town and village of Dryden and surrounding areas.,1995,No
https://www.charitynavigator.org/ein/161251733,Camp Daydreams Inc.,161251733,,,"Not currently rated, This organization is not rated, Not rated",,"500 GENESEE ST, ROCHESTER, NY, 14611-3622",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/161251773,Meal & More Inc.,161251773,,,"Not currently rated, This organization is not rated, Not rated",,"25 BROADWAY, ROCHESTER, NY, 14607-1701",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161252361,New Haven Volunteer Fire Department,161252361,80%,3,,,"PO BOX 53, NEW HAVEN, NY, 13121-0053",,"VOLUNTEER FIRE DEPT THAT RESPONDS TO ACTIVE STRUCTURE FIRES, AUTO ACCIDENTS AND MEDICAL EMERGENCIES.",2004,No
https://www.charitynavigator.org/ein/161252466,Interreligious Food Consortium,161252466,,,"Not currently rated, This organization is not rated, Not rated",,"731 JAMES ST SUITE 1008, SYRACUSE, NY, 13203-2039",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161252587,CIVIL SERVICE EMPLOYEES ASSOCIATION,161252587,,,"Not currently rated, This organization is not rated, Not rated",,"18 PINE ST, LACKAWANNA, NY, 14218-3357",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161252675,New Life Ministries Inc.,161252675,,,"Not currently rated, This organization is not rated, Not rated",,"330 WELLINGTON AVE, ROCHESTER, NY, 14619-1299",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/161252945,Living Water Faith Fellowship,161252945,,,"Not currently rated, This organization is not rated, Not rated",,"7 LEWIS ST, ONEONTA, NY, 13820-2653",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161253525,NEW YORK CREDIT UNION ASSOCIATION INC,161253525,,,"Not currently rated, This organization is not rated, Not rated",,"51 E MAIN ST, FALCONER, NY, 14733-1336",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161252740,DUNKIRK IRISH SOCIETY INC,161252740,,,"Not currently rated, This organization is not rated, Not rated",,"JAMES MURPHY, DUNKIRK, NY, 14048-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161254009,Lockport Crisis Pregnancy Center Inc.,161254009,73%,2,,,"6713 LINCOLN AVE, LOCKPORT, NY, 14094-6221",716-434-1771,"COUNSEL,ASSISTED, AND PROVIDED CLOTHING AND OTHER ITEMS AT NO CHARGE FOR NEEDY MOTHERS AND EXPECTING MOTHERS.",1986,No
https://www.charitynavigator.org/ein/161254751,RIVER COMMUNITY CHURCH,161254751,,,"Not currently rated, This organization is not rated, Not rated",,"38844 BARTLETT POINT RD, CLAYTON, NY, 13624-2204",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/161254782,Chabad of Binghamton,161254782,,,"Not currently rated, This organization is not rated, Not rated",,"420 MURRAY HILL RD, VESTAL, NY, 13850-3618",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161252853,Rochester Chinese Cristian Church,161252853,,,"Not currently rated, This organization is not rated, Not rated",,"1524 JACKSON RD, PENFIELD, NY, 14526-9736",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161254801,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,161254801,,,"Not currently rated, This organization is not rated, Not rated",,"USACE 478 MAIN STREET, BUFFALO, NY, 14207-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161254529,SERTOMA INC,161254529,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 433, BINGHAMTON, NY, 13902-0433",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/161254657,Christian Counseling Ministries of Western New York,161254657,90%,4,,http://CCMWNY.ORG,"9070 MAIN ST, CLARENCE, NY, 14031-1934",,"PROVISION OF COUNSELING SERVICES FOR INDIVIDUALS EXPERIENCING EMOTIONAL, PSYCHOLOGICAL AND SPIRITUAL PROBLEMS. 4071 SESSIONS PROVIDED DURING 2023.",1986,No
https://www.charitynavigator.org/ein/161255123,Bgm Foundation,161255123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 895, VESTAL, NY, 13851-0895",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161255124,Delhi Campus Child Care Center Inc.,161255124,90%,4,,,"1104 ARBOR HILL RD, DELHI, NY, 13753-2208",607-746-4710,"The mission of the Delhi Camps Child Care Center, Inc. is to provide quality child care for children aged 6 weeks to 12 years, in conjunction with educational experi ... (More)",1987,No
https://www.charitynavigator.org/ein/161254855,KNIGHTS OF COLUMBUS,161254855,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 255, ELBRIDGE, NY, 13060-0255",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161254957,CHENANGO FIRE COMPANY INC,161254957,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CHENANGOFIRE.ORG,"86 CASTLE CREEK RD, BINGHAMTON, NY, 13901-1044",607-772-8212,"THE ORGANIZATION IS A FIRE COMPANY APPARATUS FOR USE BY THE CORPORATION IN THE PROTECTION OF PERSONS AND PROPERTY FROM INJURY, LOSS, DAMAGE OR DESTRUCTION BY FIRE.",1986,Yes
https://www.charitynavigator.org/ein/161255245,Good News Radio Inc.,161255245,,,"Not currently rated, This organization is not rated, Not rated",,"52 PERRIN RD, POTSDAM, NY, 13676-3495",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161255224,Whittaker Family Foundation,161255224,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11, MCGRAW, NY, 13101-0011",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161256229,Baldwinsville Varsity Hockey Booster Club Inc.,161256229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 862, BALDWINSVILLE, NY, 13027-0862",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161256016,Rochester Genealogical Society Inc.,161256016,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10501, ROCHESTER, NY, 14610-0501",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/161255929,Owego Apalachin Booster Club Inc. C/O Owego Free Academy Athletic,161255929,,,"Not currently rated, This organization is not rated, Not rated",,"1 SHELDON GUILE BLVD, OWEGO, NY, 13827-1062",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/161255612,Holland Parent Teacher Organization,161255612,,,"Not currently rated, This organization is not rated, Not rated",,"103 CANADA ST, HOLLAND, NY, 14080-9806",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161256972,Fund for the Arts of Chautauqua County Inc.,161256972,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 754, JAMESTOWN, NY, 14702-0754",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161256975,Fgs Inc.,161256975,56%,1,,http://WWW.GSFHOME.COM,"80 FAIRVIEW AVE, BINGHAMTON, NY, 13904-1132",607-724-2477,COMMITTED TO ANTICIPATING AND MEETING THE NEEDS OF SENIORS THROUGH THE DEVELOPMENT AND OPERATION OF A BROAD RANGE OF INNOVATIVE SERVICES AND FACILITIES.,1987,No
https://www.charitynavigator.org/ein/161257017,MARINE CORPS LEAGUE,161257017,,,"Not currently rated, This organization is not rated, Not rated",,"2103 ALBANY RD, FRANKFORT, NY, 13340-4128",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161257288,Maywood Historical Group of Sidney Center Inc.,161257288,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 298, SIDNEY CENTER, NY, 13839-0298",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161257327,Rochester Woodworkers Society Inc.,161257327,,,"Not currently rated, This organization is not rated, Not rated",,"6 LOCH LOYAL CT, PENFIELD, NY, 14526-9567",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161258338,PTA NEW YORK CONGRESS,161258338,,,"Not currently rated, This organization is not rated, Not rated",,"1123 VESTAL AVE, BINGHAMTON, NY, 13903-1553",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161257507,Cameron Community Ministries Inc.,161257507,81%,3,,http://WWW.CAMERONCOMMUNITY.ORG,"CAMERON COMMUNITY MINISTRIES INC 48, ROCHESTER, NY, 14606-0000",585-254-2697,"CAMERON IS AN ECUMENICAL URBAN COMMUNITY CENTER IN THE LYELL / OTIS AREA OF ROCHESTER, NY, AN AREA OF HIGH POVERTY. CAMERON PROVIDES EDUCATIONAL AND RECREATIONAL PRO ... (More)",1986,No
https://www.charitynavigator.org/ein/161257687,Vintage Faith Church,161257687,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 546, CICERO, NY, 13039-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161257762,SKANEATELES SAILING CLUB,161257762,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 496, SKANEATELES, NY, 13152-0496",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161258940,NEW YORK STATE VEGETABLE GROWERS ASSOCIATION INC,161258940,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NYSSVGA.ORG,"8351 LEWISTON RD STE 3 PMB 304, BATAVIA, NY, 14020-4074",716-560-4925,"TO ENSURE THE UNIFICATION , VIABILITY AND LONGEVITY OF THE VEGETABLE INDUSTRY IN NEW YORK STATE THROUGH TIMELY COMMUNICATION , PROMOTION AND EDUCATION .",1989,Yes
https://www.charitynavigator.org/ein/161259014,State Society on Aging of New York Inc.,161259014,,,"Not currently rated, This organization is not rated, Not rated",,"400 WESTCHESTER AVE, WEST HARRISON, NY, 10604-2908",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161259069,Mt. Carmel House Inc.,161259069,71%,2,,,"288 FRISBEE HILL RD, HILTON, NY, 14468-8901",585-366-4949,Provides complete comfort care and spiritual solace to the terminally ill.,1987,No
https://www.charitynavigator.org/ein/161259350,The Michelle M Adey Memorial Fund Inc.,161259350,,,"Not currently rated, This organization is not rated, Not rated",,"8572 TEUGEGA POINT RD, ROME, NY, 13440-7565",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161259567,Experimental Aircraft Association Chapter 44 Inc.,161259567,,,"Not currently rated, This organization is not rated, Not rated",,"27 KEYSTONE CT, BROCKPORT, NY, 14420-2505",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/161259568,Syracuse Chargers Track Club Inc.,161259568,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2354, LIVERPOOL, NY, 13089-2354",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/161259528,Orpheus Theatre Inc.,161259528,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1014, ONEONTA, NY, 13820-5014",607-435-6363,LIVE PERFORMANCES,2018,Yes
https://www.charitynavigator.org/ein/161259838,Clarence Contemporary Club Inc.,161259838,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 64, CLARENCE CTR, NY, 14032-0064",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/161259650,AMERICAN LEGION AUXILIARY,161259650,,,"Not currently rated, This organization is not rated, Not rated",,"30 HALL RD, EDWARDS, NY, 13635-3205",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161260732,The Kinderwood Program,161260732,76%,3,,,"PO BOX 255, OLD FORGE, NY, 13420-0255",315-369-8919,"THE KINDERWOOD PROGRAM, LTD IS A PRIVATE NOT-FOR-PROFIT ORGANIZATION DEDICATED TO SERVING THE COGNITIVE, AFFECTIVE AND PRACTICAL DEVELOPMENTAL NEEDS OF PRESCHOOL CHI ... (More)",1988,No
https://www.charitynavigator.org/ein/161261528,ITALIAN AMERICAN COMMUNITY CTR,161261528,,,"Not currently rated, This organization is not rated, Not rated",,"62 CARROLL ST, BINGHAMTON, NY, 13901-3525",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161261977,Professional Home Care Inc.,161261977,84%,3,,http://NYUHS.ORG,"601 RIVERSIDE DR, JOHNSON CITY, NY, 13790-2544",607-763-5600,"""SEE SCHEDULE O""PROFESSIONAL HOME CARE HELPS PEOPLE REMAIN IN THEIR HOMES BY PROVIDING DEPENDABLE HOME HEALTHCARE SERVICES THAT IMPROVE THE PATIENTS' QUALITY OF LIFE ... (More)",1999,No
https://www.charitynavigator.org/ein/161262373,THE TIOGA COUNTY SPORTSMENS ASSOCIATION INC,161262373,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 598, OWEGO, NY, 13827-0598",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/161262847,Foundation for North Country Freedom Homes Inc.,161262847,,,"Not currently rated, This organization is not rated, Not rated",,"25 DIES ST, CANTON, NY, 13617-1306",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161262861,Rensselaer Falls Historical Society Inc.,161262861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 124, RENSSLAER FLS, NY, 13680-0124",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/161263209,BATH ROD & GUN CLUB INC,161263209,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 764, BATH, NY, 14810-0764",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/161263778,SONS OF ITALY IN AMERICA,161263778,,,"Not currently rated, This organization is not rated, Not rated",,"31 PROSPECT AVE, GENEVA, NY, 14456-1129",,"TO PROMOTE EDUCATIONAL AND ETHICAL HERITAGE OF ITALIAN-AMERICANS AMONG THE MEMBERS BY HOLDING SOCIAL GATHERINGS, RECOGNITION AWARDS, AND TO PROVIDE AN OUTLET FOR CEL ... (More)",1941,Yes
https://www.charitynavigator.org/ein/161263197,MARINE CORPS LEAGUE,161263197,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 311, LACKAWANNA, NY, 14218-0311",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161263983,The Cora Foundation Inc.,161263983,,,"Not currently rated, This organization is not rated, Not rated",http://artragegallery.org/the-cora-foundation,"PO BOX 6865, SYRACUSE, NY, 13217-6865",315-218-5711,"The ArtRage mission is to exhibit progressive art that inspires resistance and promotes social awareness; supports social justice, challenges preconceptions and enco ... (More)",2009,Yes
https://www.charitynavigator.org/ein/161263991,EMPIRE STATE COUNCIL OF AGRICULTUCA ORGANIZATIONS INC,161263991,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 304, LATHAM, NY, 12110-0304",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161264011,Fish of East Aurora Inc.,161264011,,,"Not currently rated, This organization is not rated, Not rated",,"960 MAIN ST, EAST AURORA, NY, 14052-1924",716-652-7272,"TO RENDER ASSISTANCE & SERVICES TO INDIVIDUALS AS FOLLOWS: EMERGENCY FOOD, CLOTHING & HOUSEHOLD ITEMS TO THE NEEDY; DISTRIBUTIONS OF GOVT. FOOD; COUNSELING & REFERRA ... (More)",1987,Yes
https://www.charitynavigator.org/ein/161264328,PTA NEW YORK CONGRESS,161264328,,,"Not currently rated, This organization is not rated, Not rated",,"75 CHENANGO AVE, CLINTON, NY, 13323-1340",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/161264384,NEW YORK WINE GRAPE FOUNDATION,161264384,,,"Not currently rated, This organization is not rated, Not rated",http://www.NewYorkWines.org,"1 KEUKA BUSINESS PARK SUITE 208, PENN YAN, NY, 14527-0000",315-924-3700,Promote scientific research and marketing of New York State wine and grape products.,1986,Yes
https://www.charitynavigator.org/ein/161264386,AMERICAN LEGION AUXILIARY,161264386,,,"Not currently rated, This organization is not rated, Not rated",,"2272 DRYDEN RD, DRYDEN, NY, 13053-9712",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161264430,Chittenango Volunteer Fire Department,161264430,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 356, CHITTENANGO, NY, 13037-0356",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/161264443,Syracuse Sports Corporation,161264443,,,"Not currently rated, This organization is not rated, Not rated",,"104 SMITH ST, MANLIUS, NY, 13104-1822",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/161264463,Buffalo Lighthouse Association Inc.,161264463,90%,4,,http://WWW.BUFFALOLIGHT.ORG,"6059 QUAKER HOLLOW RD APT 3, ORCHARD PARK, NY, 14127-1865",,"PRESERVATION, PROTECTION AND RESTORATION OF THE BUFFALO NEW YORK LIGHTHOUSES AND TO MAINTAIN AND DEVELOP THE AREA SURROUNDING THEM IN ACCORDANCE WITH THEIR HISTORICA ... (More)",1986,No
https://www.charitynavigator.org/ein/161264464,NEW YORK STATE RURAL ELECTRIC COOPERATIVE ASSOCIATION ICN,161264464,,,"Not currently rated, This organization is not rated, Not rated",,"9 WILSON AVE, BATH, NY, 14810-1633",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/161264516,LOST TRAIL SNOWMOBILE CLUB INC,161264516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 604, BOONVILLE, NY, 13309-0604",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/161264689,Development Chenango Corporation,161264689,76%,3,,http://WWW.CHENANGONY.ORG,"15 SOUTH BROAD STREET, NORWICH, NY, 13815-2605",607-334-1400,"TO ADVANCE BUSINESS DEVELOPMENT AND CREATE JOB OPPORTUNITIES THROUGHOUT CHENANGO COUNTY, NEW YORK.",1990,No
https://www.charitynavigator.org/ein/161264533,The Madrigal Choir of Binghamton Inc.,161264533,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 452, BINGHAMTON, NY, 13903-0452",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/161264534,Cornell Weinstein Family Foundation,161264534,,,"Not currently rated, This organization is not rated, Not rated",,"39 TOBEY BRK, PITTSFORD, NY, 14534-1821",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161264794,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,161264794,,,"Not currently rated, This organization is not rated, Not rated",,"1067 A JOHNSON STREET, ELMIRA, NY, 14901-1033",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/161264828,Arthur D Shaw Memorial Fund Inc.,161264828,73%,2,,,"146 WASHINGTON AVENUE, ALBANY, NY, 12210-2227",518-432-4046,ADVANCE EDUCATION THROUGH SCHOLARSHIPS AND INFORMATION DISSEMINATION FOR STUDENTS INTERESTED IN BECOMING PROFESSIONAL LAND SURVEYORS.,1986,No
https://www.charitynavigator.org/ein/161265269,NIAGARA COUNTY DEPUTY SHERIFFS ASSOCIATION,161265269,,,"Not currently rated, This organization is not rated, Not rated",,"5526 NIAGARA STREET EXT, LOCKPORT, NY, 14094-1804",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161265285,Stockholm Historical Organization,161265285,,,"Not currently rated, This organization is not rated, Not rated",,"112 CURTIS RD, POTSDAM, NY, 13676-3317",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/161264716,The Revitalization Education and Activities Committee of Hobart Inc.,161264716,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX N, HOBART, NY, 13788-0414",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/161265389,Faith Hope and Love Evangelistic Association,161265389,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1100, AUBURN, NY, 13021-1041",,Mission not available,1986,Yes
