url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/340090875,BEECHMONT INC,340090875,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BEECHMONTCC.COM,"29600 CHAGRIN BLVD, CLEVELAND, OH, 44122-4620",216-831-9100,"THE CLUB PROVIDES RECREATIONAL FACILITIES AND FOOD SERVICE TO ITS MEMBERS. FACILITIES INCLUDE A GOLF COURSE, TENNIS COURTS, SWIMMING POOL, AND EXERCISE EQUIPMENT.",1944,Yes
https://www.charitynavigator.org/ein/340090940,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,340090940,,,"Not currently rated, This organization is not rated, Not rated",,"5505 VALLEY BELT RD STE D, BROOKLYN HTS, OH, 44131-1469",216-739-9489,"TEAMSTERS UNION LOCAL 293 WAS ORGANIZED TO AID ITS (CONTINUED ON SCHEDULE O)APPROXIMATLY 1,700 MEMBERS BY SECURING IMPROVED WAGES, HOURS, WORKING CONDITIONS, AND OTH ... (More)",1941,Yes
https://www.charitynavigator.org/ein/340092144,Bellaire Cemetery Association,340092144,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 201, BELLAIRE, OH, 43906-0201",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/340092672,BELMONT HILLS COUNTRY CLUB,340092672,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 219, ST CLAIRSVLE, OH, 43950-0219",740-695-2181,COUNTRY CLUB ORGANIZED FOR RECREATION OF MEMBERS,1939,Yes
https://www.charitynavigator.org/ein/340092745,Belmont Park Cemetery Association,340092745,,,"Not currently rated, This organization is not rated, Not rated",,"3346 BELMONT AVE, YOUNGSTOWN, OH, 44505-1806",330-759-2764,TO PROVIDE ADEQUATE BURIAL SERVICES TO THE COMMUNITY.,1945,Yes
https://www.charitynavigator.org/ein/340093718,OHIO DISCIPLES EXTENSION CORP,340093718,,,"Not currently rated, This organization is not rated, Not rated",,"355 E CAMPUS VIEW BLVD, COLUMBUS, OH, 43235-5616",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/340093745,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093745,,,"Not currently rated, This organization is not rated, Not rated",,"1180 UNION AVE NW, NEW PHILA, OH, 44663-1094",330-364-2212,TO PROVIDE BENEFITS TO OUR MEMBERS AND CHARITABLE BENEFITS TO OUR COMMUNITY.,1951,Yes
https://www.charitynavigator.org/ein/340093765,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093765,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 633, ASHTABULA, OH, 44005-0633",,All activities are conducted to support the main purpose of Ashtabula Lodge 208 This purpose includes College Scholarships Community Service Veteran Support Children ... (More),1951,Yes
https://www.charitynavigator.org/ein/340093790,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093790,,,"Not currently rated, This organization is not rated, Not rated",,"63 PARRISH RD, CONNEAUT, OH, 44030-1146",440-593-2108,TO FURTHER MUTUAL ASSISTANCE AND GOOD FELLOWSHIP AMONG MEMBERS AND TO SUPPORT THE LODGES OF THE ORDER IN OHIO.,1951,Yes
https://www.charitynavigator.org/ein/340093820,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093820,,,"Not currently rated, This organization is not rated, Not rated",,"203 W 6TH ST # 205, LORAIN, OH, 44052-1703",440-245-6313,TO PROMOTE BROTHERHOOD AMOUNGST BROTHER ELKS AND RAISE MONEY FOR CHARITY,1951,Yes
https://www.charitynavigator.org/ein/340093825,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093825,,,"Not currently rated, This organization is not rated, Not rated",,"24350 CENTER RIDGE RD, WESTLAKE, OH, 44145-4212",,"Lakewood Elks Lodge No 1350 is a fraternal organization dedicated to charitable purposes, such as cerebral palsy of Northeast Ohio, Elks National Foundation, scholar ... (More)",1951,Yes
https://www.charitynavigator.org/ein/340093830,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093830,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1566, MANSFIELD, OH, 44901-1566",419-524-0901,TO SUPPORT AND PROMOTE CHARITABLE PURPOSES OF THE BPOE TO SUPPORT SCHOLARSHIPS ON A LOCAL STATE AND NATIONAL LEVEL,1951,Yes
https://www.charitynavigator.org/ein/340093850,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 175, NEWCOMERSTOWN, OH, 43832-0175",740-498-6232,CHARITABLE ACTIVITIES FOR THE COMMUNITY AND ACTIVITIES FOR THE BENEFIT OF MEMBERS,1951,Yes
https://www.charitynavigator.org/ein/340093860,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093860,,,"Not currently rated, This organization is not rated, Not rated",,"723 LIBERTY ST, PAINESVILLE, OH, 44077-3623",,"All activities are conducted to support the mainpurpose of Painesville Lodge 549. This purposeincludes College Scholarships, Community Service, Veteran Support and C ... (More)",1951,Yes
https://www.charitynavigator.org/ein/340093870,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093870,,,"Not currently rated, This organization is not rated, Not rated",,"776 N FREEDOM ST, RAVENNA, OH, 44266-2474",330-296-9583,"Charity, Veteran and Youth Activites.",1951,Yes
https://www.charitynavigator.org/ein/340093875,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093875,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1377, KENT, OH, 44240-0026",330-673-0607,"To inculcate the Principles of Charity, Justice, Brotherly Love and Fidelity.",1972,Yes
https://www.charitynavigator.org/ein/340093880,SALEM LODGE 305 BENEVOLENT PROTECTIVE ORDER OF ELKS,340093880,,,"Not currently rated, This organization is not rated, Not rated",,"824 E STATE ST, SALEM, OH, 44460-2224",330-518-3631,"A fraternal organization providing youth activities, veteran and community support.",1951,Yes
https://www.charitynavigator.org/ein/340093910,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,340093910,,,"Not currently rated, This organization is not rated, Not rated",,"723 RIVERSIDE AVE, WELLSVILLE, OH, 43968-1657",330-532-9516,"TO INCULCATE THE PRINCIPLES OF CHARITY,JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD, TO PROMOTE THE WELFARE AND ENHANCE THE HAPINESS OF MEMBERS ... (More)",1951,Yes
https://www.charitynavigator.org/ein/340097830,BETTER BUSINESS BUREAU OF AKRON INC,340097830,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AKRONBBB.ORG,"388 S MAIN ST STE 302, AKRON, OH, 44311-1044",330-253-4565,TO BE THE LEADER IN ADVANCING MARKETPLACE TRUST BY CREATING A COMMUNITY OF TRUSTWORTHY BUSINESS.,1936,Yes
https://www.charitynavigator.org/ein/340105780,Czech Catholic Union,340105780,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CZECHCCU.ORG,"5349 DOLLOFF RD, CLEVELAND, OH, 44127-1690",216-341-0444,TO PROVIDE FRATERNAL INSURANCE BENEFITS TO ITS MEMBERS.,1973,Yes
https://www.charitynavigator.org/ein/340115700,Brooklyn Heights Cemetery Association,340115700,,,"Not currently rated, This organization is not rated, Not rated",http://BROOKLYHEIGHTSCEMETERY.COM,"4700 BROADVIEW RD, CLEVELAND, OH, 44109-4620",216-351-1476,"SALES OF INTERMENT AND ENTOMBMENT RIGHTS, INTERMENTS AND ENTOMBMENTS AND SERVICES AND ACTIVITIES RELATED THERETO.",1941,Yes
https://www.charitynavigator.org/ein/340116165,BROOKSIDE COUNTRY CLUB INC,340116165,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BROOKSIDECC.COM,"1800 CANTON AVE NW, CANTON, OH, 44708-1803",330-477-6505,TO PROMOTE THE SOCIAL WELL-BEING OF ITS MEMBERS,1947,Yes
https://www.charitynavigator.org/ein/340116410,BROTHERHOOD OF LOCOMOTIVE ENGINEERS BUILDING ASSOCIATION,340116410,,,"Not currently rated, This organization is not rated, Not rated",,"7061 E PLEASANT VALLEY RD, INDEPENDENCE, OH, 44131-5543",216-241-2630,"THE MISSION IS TO ACQUIRE, HOLD REAL ESTATE AND OPERATE AN OFFICE BUILDING (CONTINUED ON SCHEDULE O)OR OTHER PROPERTY FOR THE BENEFIT OF THE MEMBERSHIP OF THE BROTHE ... (More)",1972,Yes
https://www.charitynavigator.org/ein/340116450,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,340116450,,,"Not currently rated, This organization is not rated, Not rated",,"8257 DOW CIR, CLEVELAND, OH, 44136-1725",440-239-4575,LABOR ORGANIZATION,1941,Yes
https://www.charitynavigator.org/ein/340120360,BUCKEYE CLUB INC,340120360,,,"Not currently rated, This organization is not rated, Not rated",,"366 N PARK AVE, WARREN, OH, 44481-1110",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/340120370,BUCKEYE CLUB INC,340120370,,,"Not currently rated, This organization is not rated, Not rated",,"320 FIRST ST REAR, MASSILLON, OH, 44647-5440",,TO PROMOTE AN INTEREST IN COMMUNITY AFFAIRS,2003,Yes
https://www.charitynavigator.org/ein/340116480,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,340116480,,,"Not currently rated, This organization is not rated, Not rated",,"35 S STATE ST, GIRARD, OH, 44420-2908",330-758-7117,LABOR ORGANIZATION ADVANCING INTERESTS OF MEMBERS,1969,Yes
https://www.charitynavigator.org/ein/340121970,CONSTRUCTION EMPLOYERS ASSOCIATION,340121970,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CEACISP.ORG,"950 KEYNOTE CIR STE 10, CLEVELAND, OH, 44131-1802",216-398-9860,TO PROVIDE A VARIETY OF SERVICES TO ITS MEMBERS INCLUDING MARKETING AND LEGAL SERVICES.,1958,Yes
https://www.charitynavigator.org/ein/340124226,KIWANIS INTERNATIONAL INC,340124226,,,"Not currently rated, This organization is not rated, Not rated",,"20755 VALLEY FORGE DR, FAIRVIEW PARK, OH, 44126-2828",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/340121870,BUILDERS EXCHANGE INC,340121870,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BXOHIO.COM,"9555 ROCKSIDE RD, CLEVELAND, OH, 44125-6281",216-393-6300,BUSINESS TRADE ORGANIZATION,1950,Yes
https://www.charitynavigator.org/ein/340121945,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,340121945,,,"Not currently rated, This organization is not rated, Not rated",,"3250 EUCLID AVE STE 150, CLEVELAND, OH, 44115-2572",216-881-5901,ORGANIZE WORKERS FOR BETTER WAGES AND WORKING CONDITIONS.,1940,Yes
https://www.charitynavigator.org/ein/340129600,CANTERBURY GOLF CLUB INC,340129600,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CANTERBURYGC.ORG,"22000 S WOODLAND RD, CLEVELAND, OH, 44122-3061",216-561-1000,PROVISION OF SOCIAL AND RECREATIONAL ACTIVITIES FOR ITS MEMBERS,1938,Yes
https://www.charitynavigator.org/ein/340122624,ORWELL GUN CLUB INC,340122624,,,"Not currently rated, This organization is not rated, Not rated",,"8089 HIGLEY ROAD, ORWELL, OH, 44076-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/340129930,CANTON REGIONAL CHAMBER OF COMMERCE,340129930,,,"Not currently rated, This organization is not rated, Not rated",http://CANTONCHAMBER.ORG,"222 MARKET AVE N, CANTON, OH, 44702-1418",330-456-7253,"ADVANCEMENT OF THE ECONOMIC, INDUSTRIAL, PROFESSIONAL, CULTURAL AND CIVIC WELFARE OF STARK COUNTY AND THE PROMOTION AND PRESERVATION OF THE COMPETITIVE FREE ENTERPRI ... (More)",1944,Yes
https://www.charitynavigator.org/ein/340129920,Canton Cemetery Association,340129920,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NORTHLAWNCEMETERY.ORG,"4927 CLEVELAND AVE NW, CANTON, OH, 44709-1157",,CEMETERY SALES AND SERVICES,1942,Yes
https://www.charitynavigator.org/ein/340130830,147 COMMUNITY ONE CREDIT UNION OF OHIO INC,340130830,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.C1CU.COM,"6583 FRANK AVE NW, NORTH CANTON, OH, 44720-7265",330-305-3050,THE PURPOSE OF THIS CREDIT UNION SHALL BE TO PROMOTE THRIFT AND TO PROVIDE CREDIT FOR ITS MEMBERS.,1969,Yes
https://www.charitynavigator.org/ein/340133455,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA  735,340133455,,,"Not currently rated, This organization is not rated, Not rated",,"163 POPLAR ST, MANSFIELD, OH, 44903-2119",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/340133865,CARROLL ELECTRIC COOPERATIVE INC,340133865,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CECPOWER.COOP,"PO BOX 67, CARROLLTON, OH, 44615-0067",330-627-2116,CARROLL ELECTRIC COOPERATIVE INC PROVIDES ELECTRICITY TO ITS MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/340134123,National Coalition of 100 Black Women Inc. Greater Cleveland Chapte,340134123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 22217, BEACHWOOD, OH, 44122-0217",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/340138510,Alliance of Transylvania Saxons of US,340138510,,,"Not currently rated, This organization is not rated, Not rated",http://www.atsaxons.com,"5323 PEARL RD, CLEVELAND, OH, 44129-1503",440-842-8442,To unite persons of Transylvanian Saxon and German descent and others who agree to support and promote the preservation of the Saxon culture and traditions in an org ... (More),1959,Yes
https://www.charitynavigator.org/ein/340133487,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA  186,340133487,,,"Not currently rated, This organization is not rated, Not rated",,"626 N FOURTH STREET, STEUBENVILLE, OH, 43952-1957",,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/340138940,CESKA SIN SOKOL,340138940,,,"Not currently rated, This organization is not rated, Not rated",,"4314 CLARK AVE, CLEVELAND, OH, 44109-1121",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/340139070,CHAGRIN VALLEY COUNTRY CLUB COMPANY CHAGRIN VALLEY COUNTRY CLUB,340139070,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CVCCLUB.COM,"4700 SOM CENTER RD, CHAGRIN FALLS, OH, 44022-2324",440-248-4318,PROVIDES SOCIAL AND RECREATIONAL ACTIVITIES TO ITS MEMBERS.,1934,Yes
https://www.charitynavigator.org/ein/340139080,CHAGRIN VALLEY HUNT CLUB,340139080,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CVHUNTCLUB.ORG,"PO BOX 159, GATES MILLS, OH, 44040-0159",440-423-4414,PRIVATE CLUB FOR THE BENEFIT OF ITS MEMBERS AS A PLACE TO MEET AND ENJOY CAMARADERIE.,1944,Yes
https://www.charitynavigator.org/ein/340139325,ASHTABULA AREA CHAMBER OF COMMERCE,340139325,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ASHTABULACHAMBER.NET,"4536 MAIN AVE, ASHTABULA, OH, 44004-6925",440-998-6998,TO ADVOCATE FOR BUSINESS BY ENGAGING OUR MEMBERS AND CONNECTING COMMUNITIES TO IMPROVE ASHTABULA COUNTY.,1944,Yes
https://www.charitynavigator.org/ein/340144897,City Club of Cleveland,340144897,90%,4,,http://WWW.CITYCLUB.ORG,"850 EUCLID AVENUE 2ND FLOOR, CLEVELAND, OH, 44114-3306",216-621-0082,"THE CITY CLUB'S MISSION IS TO CREATE CONVERSATIONS OF CONSEQUENCE THAT (CONTINUED ON SCHEDULE O)HELP DEMOCRACY THRIVE IN PURSUIT OF OUR VISION OF STRONG, INFORMED IN ... (More)",1996,No
https://www.charitynavigator.org/ein/340148640,CLEVELAND ASSOCIATION OF BUILDING OWNERS AND MANAGERS,340148640,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BOMACLEVELAND.ORG,"200 PUBLIC SQ STE 2580, CLEVELAND, OH, 44114-2309",216-575-0305,"THE MISSION IS TO PROVIDE ADVOCACY, PROFESSIONAL DEVELOPMENT, NETWORKING AND ECONOMIC SAVINGS OPPORTUNITIES FOR ITS MEMBERS.",1940,Yes
https://www.charitynavigator.org/ein/340148880,CLEVELAND AREA BETTER BUSINESS BUREAU,340148880,,,"Not currently rated, This organization is not rated, Not rated",http://CLEVELAND.BBB.ORG,"200 TREEWORTH BLVD, BROADVIEW HTS, OH, 44147-2921",216-623-8964,"AS A LEADER IN ADVANCING MARKETPLACE BBB PROMOTES INFORMED BUYING & GIVING DECISIONS, TRUTHFUL ADVERTISING AND SELLING PRACTICES, & THE RESOLUTION OF MARKETPLACE DIS ... (More)",1925,Yes
https://www.charitynavigator.org/ein/340148450,THE AMERICAN ADVERTISING FEDERATION -CLEVELAND,340148450,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2002, MEDINA, OH, 44258-2002",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/340149130,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,340149130,,,"Not currently rated, This organization is not rated, Not rated",http://CBCTC.ORG,"3250 EUCLID AVENUE, CLEVELAND, OH, 44115-2529",216-361-8077,SUPPORT OF UNION MEMBERSHIP,1978,Yes
https://www.charitynavigator.org/ein/340149220,Lakewood Park Cemetery Association,340149220,,,"Not currently rated, This organization is not rated, Not rated",http://LAKEWOODPARKCEMETERY.COM,"22025 DETROIT RD, ROCKY RIVER, OH, 44116-2223",440-333-1922,"THE LAKEWOOD PARK CEMETERY ASSOCIATION IS A NONPROFIT CORPORATION WHICH SELLS BURIAL SPACE, CRYPTS AND NICHES AND PROVIDES INTERMENTS, ENTOMBMENTS AND SETTING OF GRA ... (More)",1925,Yes
https://www.charitynavigator.org/ein/340149250,GREATER CLEVELAND PARTNERSHIP,340149250,,,"Not currently rated, This organization is not rated, Not rated",http://www.greatercle.com,"1240 HURON RD E STE 300, CLEVELAND, OH, 44115-1722",216-621-3300,"Business association mobilizing private, civic, and public leadership, expertise, and resources to accelerate growth and prosperity across the region.",1921,Yes
https://www.charitynavigator.org/ein/340149652,THE CONVENTION AND VISITORS BUREAU OF GREATER CLEVELAND INC,340149652,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.THISISCLEVELAND.COM,"334 EUCLID AVE, CLEVELAND, OH, 44114-2207",216-875-6600,"We are unapologetic promoters of Cleveland. By attracting people and connecting them to experiences that illustrate Cleveland's diversity, creativity and contagious ... (More)",1938,Yes
https://www.charitynavigator.org/ein/340149820,OHIO DENTAL ASSOCIATION,340149820,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GCDS.ORG,"4807 ROCKSIDE RD STE 270, INDEPENDENCE, OH, 44131-2150",440-717-1891,"TO SUPPORT, PROTECT, AND ADVANCE THE INTERESTS OF MEMBER DENTISTS AND THEIR PRACTICES.",1973,Yes
https://www.charitynavigator.org/ein/340149890,NORTHERN OHIO GOLF ASSOCIATION,340149890,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NOGA.ORG,"1 GOLF VIEW LN, NORTH OLMSTED, OH, 44070-5733",440-686-1070,"TO PROVIDE GOLF SCORE HANDICAP SERVICES, TOURNAMENTS AND MEETINGS FOR ALL MEMBERS.",1970,Yes
https://www.charitynavigator.org/ein/340150150,Cleveland Engineering Society,340150150,76%,3,,http://CESNET.ORG,"6095 PARKLAND BLVD, CLEVELAND, OH, 44124-6139",440-462-9382,THE CLEVELAND ENGINEERING SOCIETY IS A NON-PROFIT PROFESSIONAL DEVELOPMENT ORGANIZATION. WE SERVE THE NEEDS OF ENGINEERING AND TECHNICAL PROFESSIONALS AND THEIR EMPL ... (More),1954,No
https://www.charitynavigator.org/ein/340150243,151 FIREFIGHTERS COMMUNITY CREDIT UNION INC,340150243,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.FFCOMMUNITY.COM,"4664 E 71ST ST, CLEVELAND, OH, 44125-1020",216-621-4644,"TO PROVIDE LENDING, SAVINGS, AND OTHER FINANCIAL SERVICES TO ITS QUALIFYING MEMBERS AT TERMS GENERALLY BETTER THAN AVAILABLE IN THE MARKETPLACE AND WITH A ""SERVICE-B ... (More)",1969,Yes
https://www.charitynavigator.org/ein/340151065,CLEVELAND ASSOCIATION OF LIFE UNDERWRITERS INC,340151065,,,"Not currently rated, This organization is not rated, Not rated",,"601 W BAGLEY RD, BEREA, OH, 44017-1330",,Mission not available,1932,Yes
https://www.charitynavigator.org/ein/340151200,Cleveland Medical Library Association,340151200,,,"Not currently rated, This organization is not rated, Not rated",,"11000 EUCLID AVE, CLEVELAND, OH, 44106-1714",216-368-6422,Oversee the Allen Memorial Medical Library and the Dittrick Medical History Center and Museum (continued on Schedule O),1946,Yes
https://www.charitynavigator.org/ein/340151445,COMMUNICATION WORKERS OF AMERICA,340151445,,,"Not currently rated, This organization is not rated, Not rated",,"1400 E SCHAAF RD, BROOKLYN HTS, OH, 44131-1322",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/340151733,261 THE CLEVELAND POLICE CREDIT UNION INC,340151733,,,"Not currently rated, This organization is not rated, Not rated",http://www.clevepolicecu.com,"2301 PAYNE AVENUE, CLEVELAND, OH, 44114-4550",216-861-3535,Cleveland Police Credit Union is a financial institution cooperative organized to provide loan and deposit products and services for its member owners.,1969,Yes
https://www.charitynavigator.org/ein/340152180,AKRON CLEVELAND ASSOCIATION OF REALTORS,340152180,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AKRONCLEVELANDREALTORS.COM,"9100 S HILLS BLVD STE 150, BROADVIEW HTS, OH, 44147-3516",330-940-1500,TO UNITE REAL ESTATE PROFESSIONALS IN OHIO FOR THE PURPOSE OF EXERTING A BENEFICIAL INFLUENCE ON THE PROFESSION AND MAINTAINING HIGH STANDARDS OF CONDUCT WITH THOSE ... (More),1942,Yes
https://www.charitynavigator.org/ein/340152618,CLEVELAND SKATING CLUB,340152618,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CLEVELANDSKATINGCLUB.ORG,"2500 KEMPER RD, SHAKER HTS, OH, 44120-1206",216-791-2800,"OUR MISSION IS TO PROVIDE OUR MEMBERS WITH THE HIGHEST QUALITY SOCIAL, PROFESSIONAL, AND ATHLETIC OPPORTUNITIES IN A SAFE AND TRUSTED ENVIRONMENT.",1938,Yes
https://www.charitynavigator.org/ein/340153020,30 OHIO EDUCATIONAL CREDIT UNION,340153020,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OHECU.COM,"4141 ROCKSIDE RD STE 400, SEVEN HILLS, OH, 44131-2537",216-621-6296,THE OHIO EDUCATIONAL CREDIT UNION IS A FULL-SERVICE FINANCIAL INSTITUTION. OUR GOAL IS TO RECOGNIZE AND UNDERSTAND THE UNIQUE NEEDS OF OUR INDIVIDUAL MEMBERS AND TO ... (More),1969,Yes
https://www.charitynavigator.org/ein/340153040,TALERIS CREDIT UNION INC,340153040,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TALERISCU.ORG,"6111 OAK TREE BLVD STE 110, INDEPENDENCE, OH, 44131-2585",216-739-2300,"TO PROVIDE LENDING, SAVINGS AND OTHER FINANCIAL SERVICES TO ITS QUALIFYING MEMBERS.",1969,Yes
https://www.charitynavigator.org/ein/340154090,CLEVELAND YACHTING CLUB INC,340154090,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CYCRR.ORG,"200 YACHT CLUB DR, ROCKY RIVER, OH, 44116-1736",440-333-1155,PRIVATE SOCIAL CLUB,1951,Yes
https://www.charitynavigator.org/ein/340154300,CLIFTON CLUB CO,340154300,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CLIFTONCLUB.COM,"17884 LAKE RD, LAKEWOOD, OH, 44107-1045",216-521-3051,"THE CLIFTON CLUB IS A SOCIAL CLUB, THE PURPOSE OF WHICH IS TO PROMOTE THE MEANS OF ENTERTAINMENT, RECREATION AND ENJOYMENT FOR ITS MEMBERS AND THEIR GUESTS, AND TO P ... (More)",1932,Yes
https://www.charitynavigator.org/ein/340154388,CLIFTON PARK TRUSTEES,340154388,,,"Not currently rated, This organization is not rated, Not rated",http://CLIFTONPARKTRUSTEES.ORG,"17889 LAKE RD, LAKEWOOD, OH, 44107-1047",216-521-6078,"TO OPERATE AND MAINTAIN PROPERTIES UNDER A TRUST DEED, INCLUDING THE CLIFTON BEACH PROPERTY AND A BEACH HOUSE, LOCATED IN LAKEWOOD, OHIO.",1942,Yes
