url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204803521,Milledgeville in Motion Inc.,204803521,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 914, MILLEDGEVILLE, GA, 31059-0914",999-999-9999,"MILLEDGEVILLE IN MOTION HAS BEEN ESTABLISHED TO SOLICIT, APPLY AND RECEIVE FUNDS NECESSARY TO ACCOMPLISH THE FOLLOWING TASKS: COMMUNITY REVITALIZATION, THROUGH PUBLI ... (More)",2013,Yes
https://www.charitynavigator.org/ein/204803490,CISD EDUCATIONAL SUPPORT GROUPS INC,204803490,,,"This organization is not rated, Not rated, Not currently rated",,"3205 W DAVIS ST, CONROE, TX, 77304-2039",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204803763,Albert & Mary Dick Betty Zoe Scholarship Fund,204803763,,,"This organization is not rated, Not rated, Not currently rated",,"2605 E LOCUST AVE, VICTORIA, TX, 77901-4340",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204803146,OLIVE BRANCH COMMUNITY CHURCH,204803146,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2692, CARTERSVILLE, GA, 30120-1695",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204803803,Teach the World Inc.,204803803,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1091, COPPERAS COVE, TX, 76522-5091",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204804546,MONTANA 4-H FOUNDATION INC,204804546,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 807, COLUMBUS, MT, 59019-0807",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204805277,Voice of Evangelism International,204805277,,,"This organization is not rated, Not rated, Not currently rated",,"10535 S WILCREST DR STE 190, HOUSTON, TX, 77099-2888",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204804697,South Asian Physics Foundation,204804697,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3853, LOS ALTOS, CA, 94024-0853",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204805205,Stevie Nicks Band of Soldiers,204805205,,,"This organization is not rated, Not rated, Not currently rated",,"1880 CENTURY PARK E STE 1600, LOS ANGELES, CA, 90067-1661",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204805347,Dallas Spanish Pilgrim Nazarene Church,204805347,,,"This organization is not rated, Not rated, Not currently rated",,"1033 ALICIA LN, LANCASTER, TX, 75134-3001",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204805728,RECREATION CENTERS OF SUN CITY,204805728,,,"This organization is not rated, Not rated, Not currently rated",,"10626 W THUNDERBIRD BLVD, SUN CITY, AZ, 85351-3009",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/204805805,Siskiyou Outdoor Recreation Alliance,204805805,76%,3,,http://WWW.SISKIYOUOUTDOORALLIANCE.ORG,"PO BOX 765, MOUNT SHASTA, CA, 96067-0765",530-918-1180,"TO CREATE, ENHANCE, AND PRESERVE OUTDOOR RECREATION OPPORTUNITIES.",2007,No
https://www.charitynavigator.org/ein/204807299,New Path Churches Inc.,204807299,,,"This organization is not rated, Not rated, Not currently rated",,"19286 DESIREE LN, WOODBRIDGE, CA, 95258-9262",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204806548,Synagogue Bet Ovadia Inc.,204806548,,,"This organization is not rated, Not rated, Not currently rated",,"4235 ALTON RD, MIAMI BEACH, FL, 33140-2848",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204807423,Banneker Educational Foundation Inc.,204807423,,,"This organization is not rated, Not rated, Not currently rated",,"100 DOGWOOD LN, VALLEJO, CA, 94591-8056",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204807623,Pet Partners of Carbon County,204807623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1470, RAWLINS, WY, 82301-1470",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204807692,Second Opportunity Christian Center Inc.,204807692,,,"This organization is not rated, Not rated, Not currently rated",,"160 24TH ST, RICHMOND, CA, 94804-1802",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204808321,Volunteer Rugby Foundation,204808321,,,"This organization is not rated, Not rated, Not currently rated",,"8201 STRATTON WOOD CIR, KNOXVILLE, TN, 37919-8722",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204808454,Wayne and Jo Ann Moore Charitable Foundation,204808454,,,"This organization is not rated, Not rated, Not currently rated",,"403 N MARIENFELD ST, MIDLAND, TX, 79701-4323",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204808481,Partners for Better Housing,204808481,78%,3,,http://www.partnersforbetterhousing.org,"1670 E JOYCE BLVD STE 1, FAYETTEVILLE, AR, 72703-6298",,See Schedule O,2016,No
https://www.charitynavigator.org/ein/204808386,Thien Vien Chan Nguyen Inc.,204808386,53%,1,,,"20635 US HIGHWAY 395, ADELANTO, CA, 92301-9225",,TEMPLE CONSTRUCTION MAINTENANCE AND IMPROVEMENT,2012,No
https://www.charitynavigator.org/ein/204808534,Pakeer Community Association Llc,204808534,,,"This organization is not rated, Not rated, Not currently rated",,"3803 BRAZOS ST, MELISSA, TX, 75454-0719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204808665,ZION PRESBYTERIAN CHURCH,204808665,,,"This organization is not rated, Not rated, Not currently rated",,"2831 ASHBY RD, SAINT LOUIS, MO, 63114-1426",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/204808852,California Sports Hall of Fame,204808852,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 9323, ALTA LOMA, CA, 91701-8323",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204809584,Alice House Inc.,204809584,,,"This organization is not rated, Not rated, Not currently rated",,"2638 LENWAY ST, DALLAS, TX, 75215-3530",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204809220,Hancock County Community Development Foundation,204809220,94%,4,,,"300 S SECOND ST, BAY ST LOUIS, MS, 39520-4326",228-467-9048,"TO PROMOTE AND SUPPORT THE ECONOMIC AND COMMUNITY DEVELOPMENT, RECOVERY, AND REBUILDING IN HANCOCK COUNTY, AND TO ASSIST COMMUNITIES IN HANCOCK COUNTY WITH DISASTER ... (More)",2006,No
https://www.charitynavigator.org/ein/204809637,Snowdays Foundation,204809637,,,"This organization is not rated, Not rated, Not currently rated",https://www.snowdaysfoundation.org/,"522 N Thompson Street #B50, Portland, OR, 97227",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204809711,Community Service Live,204809711,,,"This organization is not rated, Not rated, Not currently rated",,"222 S GUADALUPE AVE APT 2, REDONDO BEACH, CA, 90277-3487",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204809927,Joseph A and Katherine M Castucci Foundation,204809927,,,"This organization is not rated, Not rated, Not currently rated",,"2144 E KINGS CREST DR, WEST COVINA, CA, 91791-3939",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204809756,RELIGIOUS SCIENCE CHURCH OF ELKO,204809756,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 636, ELKO, NV, 89803-0636",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/204809776,North American Nurse Evangelical Association,204809776,,,"This organization is not rated, Not rated, Not currently rated",,"4821 BARTLETT AVE, ROSEMEAD, CA, 91770-1258",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204810010,Pink Party Inc.,204810010,,,"This organization is not rated, Not rated, Not currently rated",,"538 RED BARON DR, SHREVEPORT, LA, 71115-3026",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204810024,Divine Inspirational Ministries,204810024,,,"This organization is not rated, Not rated, Not currently rated",,"4774 HWY 199, TUSKEGEE, AL, 36083-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204810120,Monument of Grace Church,204810120,,,"This organization is not rated, Not rated, Not currently rated",,"707 BRENTWOOD AVE, GREENWOOD, MS, 38930-6905",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204811603,Jake Karel Foundation,204811603,,,"This organization is not rated, Not rated, Not currently rated",,"4604 BYRON CIR, IRVING, TX, 75038-6329",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204812204,UNITED STATES BOWLING CONGRESS INC,204812204,,,"This organization is not rated, Not rated, Not currently rated",,"912 S HONEYSUCKLE DR, PUEBLO WEST, CO, 81007-6312",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204812245,Arkansas Coalition of Housing & Neighborhood Growth for Empowerment,204812245,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3615, LITTLE ROCK, AR, 72203-3615",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204812140,CORTEZ RETAIL ENHANCEMENT ASSOCIATION,204812140,,,"This organization is not rated, Not rated, Not currently rated",http://www.shopcortez.com,"928 E MAIN BOX 1715, CORTEZ, CO, 81321-3325",970-564-4095,"Promote patronage of Cortez, Colorado businesess",2006,Yes
https://www.charitynavigator.org/ein/204812255,Books for Prisoners Project,204812255,,,"This organization is not rated, Not rated, Not currently rated",,"1274 CALLE DE COMERCIO, SANTA FE, NM, 87507-3117",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204812268,CYPRESS RIDGE PROFESSIONAL CENTEROWNERS ASSOCIATION INC,204812268,,,"This organization is not rated, Not rated, Not currently rated",,"1408 N WEST SHORE BLVD STE 502, TAMPA, FL, 33607-4585",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204812996,Shanestar Productions,204812996,,,"This organization is not rated, Not rated, Not currently rated",,"31 28TH ST, SAN FRANCISCO, CA, 94110-4908",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204812356,PTA MISSOURI CONGRESS,204812356,,,"This organization is not rated, Not rated, Not currently rated",,"2449 E HARTLEY ST, OZARK, MO, 65721-8429",,Mission not available,1971,Yes
