url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/823539982,Viva Lago Atitlan,823539982,,,"This organization is not rated, Not currently rated, Not rated",,"225 E 115TH ST, NEW YORK, NY, 10029-2105",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823539502,Yemeni American Merchants Associations Inc.,823539502,90%,4,,,"6740 5TH AVE, BROOKLYN, NY, 11220-5418",718-213-0030,"THE YEMENI AMERICAN MERCHANTS ASSOCIATION (YAMA) SEEKS TO EDUCATE AND ELEVATE YEMENI-AMERICAN MERCHANTS AND THEIR FAMILIES THROUGH EDUCATION, CIVIL RIGHTS ADVOCACY, ... (More)",2018,No
https://www.charitynavigator.org/ein/823538073,Gopalganj Foundation of North America Corp,823538073,,,"This organization is not rated, Not currently rated, Not rated",,"168-29 HIGHLAND AVE STE 2ND FL, JAMAICA, NY, 11432-2627",000-000-0000,"Charitable , Religious ,Education and Scientific Promotion Purpose",2018,Yes
https://www.charitynavigator.org/ein/823537636,Connecticut Taekwondo Alliance Inc.,823537636,,,"This organization is not rated, Not currently rated, Not rated",,"150 AMITY RD, NEW HAVEN, CT, 06515-1405",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823538599,Bhsf East America Alumni Foundation Inc.,823538599,,,"This organization is not rated, Not currently rated, Not rated",,"67 BUCKINGHAM DR, BELLE MEAD, NJ, 08502-4023",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823539017,Obosa Foundation,823539017,,,"This organization is not rated, Not currently rated, Not rated",,"11 GOLDEN RD, SUFFERN, NY, 10901-3220",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823538671,Star of Bethlehem Charitable Foundation Inc.,823538671,,,"This organization is not rated, Not currently rated, Not rated",,"370 SALEM ST, WAKEFIELD, MA, 01880-4924",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823538865,Ballal Rao Foundation A New Jersey Nonprofit Corporation,823538865,,,"This organization is not rated, Not currently rated, Not rated",,"385 MORRIS AVENUE, SPRINGFIELD, NJ, 07081-1151",973-476-2478,SUPPORT EXEMPT EDUCATIONAL ORGANIZATIONS AND OTHER EXEMPT CHARITABLE ORGANIZATIONS,2017,Yes
https://www.charitynavigator.org/ein/823540655,Queens School Enugu Alumni Northeast & Surroundings Usa-Quean,823540655,,,"This organization is not rated, Not currently rated, Not rated",,"82 ROBERTSON RD, HAMDEN, CT, 06518-2454",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/823542259,Integrity Builds Achievers,823542259,,,"This organization is not rated, Not currently rated, Not rated",,"2947 THROOP AVE, BRONX, NY, 10469-5222",,Mission not available,2018,Yes
