url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270105673,KLEIN SUPPORT GROUPS INC,270105673,,,"Not currently rated, This organization is not rated, Not rated",,"20811 ELLA BLVD, SPRING, TX, 77388-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270105951,CHRISTIAN TELEVISION NETWORK OF IOWA INC,270105951,61%,2,,http://www.ctnonline.com,"6922 142ND AVE, LARGO, FL, 33771-4725",,Christian educational and evangelistic broadcasting,2005,No
https://www.charitynavigator.org/ein/270105923,Marlboro Heights Missionary Baptist Church Inc.,270105923,,,"Not currently rated, This organization is not rated, Not rated",,"2901 ILLINOIS AVE, KILLEEN, TX, 76543-5393",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270105675,KLEIN SUPPORT GROUPS INC,270105675,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1673, SPRING, TX, 77383-1673",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270105326,Tri-County Volleyball Association Inc.,270105326,69%,2,,http://WWW.TCVA-TX.ORG,"PO BOX 743, CIBOLO, TX, 78108-0743",210-452-1223,TRI-COUNTY VOLLEYBALL ASSOCIAITON (TCVA) IS A PREMIER VOLLEYBALL CLUB FORMULATED TO TAKE AREA YOUTH ATHELETES TO THE NEXT LEVEL WITH A CONCENTRATION ON BOTH INDIVIDU ... (More),2005,No
https://www.charitynavigator.org/ein/270106218,Carlsbad Community Anti Drug Gang Coalition Inc.,270106218,73%,2,,http://WWW.CARLSBADCOALITION.ORG,"PO BOX 1867, CARLSBAD, NM, 88221-1867",575-256-0565,TO IMPROVE THE COMMUNITY'S SAFETY AND QUALITY OF LIFE.,2004,No
https://www.charitynavigator.org/ein/270106219,Portland Community Education Foundation,270106219,,,"Not currently rated, This organization is not rated, Not rated",,"106 MAIN ST, PORTLAND, TN, 37148-1218",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270106224,Greater Hope Christian Church,270106224,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30565, CLARKSVILLE, TN, 37040-0010",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270106274,ALL SAINTS LUTHERAN CHURCH,270106274,,,"Not currently rated, This organization is not rated, Not rated",,"122 HOSPITAL RD, BRUSH, CO, 80723-1702",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/270106350,Kingdom Kids of Tampa Bay Inc.,270106350,,,"Not currently rated, This organization is not rated, Not rated",,"7565 TURTLE VIEW DR, RUSKIN, FL, 33573-0130",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270106523,The Albert and Rina Brocchini Family Foundation,270106523,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"27011 S AUSTIN RD, RIPON, CA, 95366-9625",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270106702,Sunset Elementary Pto,270106702,,,"Not currently rated, This organization is not rated, Not rated",,"12824 W 12TH AVE, AIRWAY HGTS, WA, 99001-9408",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270106687,Ministerios Internancional Nuevo Horizonte Inc.,270106687,,,"Not currently rated, This organization is not rated, Not rated",,"8250 NW SOUTH RIVER DR, MEDLEY, FL, 33166-7452",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270106220,UNITED DESERT GATEWAY,270106220,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"673 S IMPERIAL AVE, BRAWLEY, CA, 92227-3211",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270106866,Historical Society of Interlachen Inc.,270106866,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1493, INTERLACHEN, FL, 32148-1493",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270106789,SPIRITUAL ASSEMBLY OF THE BAHAIS OF WOODSTOCK,270106789,,,"Not currently rated, This organization is not rated, Not rated",,"429 SPRING VIEW DR, WOODSTOCK, GA, 30188-7117",,Mission not available,1995,Yes
