url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341588366,Band Boosters of Wapakoneta City Schools,341588366,73%,2,,,"PO BOX 1711, WAPAKONETA, OH, 45895-0711",419-657-6754,TO RAISE FUNDS TO PURCHASE UNIFORMS AND EQUIPMENT FOR WAPAKONETA CITY SCHOOL BAND DEPARTMENTS.,1992,No
https://www.charitynavigator.org/ein/341588551,COMPASSIONATE FRIENDS INC,341588551,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341588583,Lake Milton Womens League,341588583,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, LAKE MILTON, OH, 44429-0244",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/341588664,The American Slovenian Polka Foundation,341588664,,,"This organization is not rated, Not rated, Not currently rated",,"605 E 22ND ST, EUCLID, OH, 44123-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/341587783,SIGMA THETA TAU INC,341587783,,,"This organization is not rated, Not rated, Not currently rated",,"2550 LANDER RD, PEPPER PIKE, OH, 44124-4318",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/341588730,Keystone Athletic Booster Club,341588730,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 780, LAGRANGE, OH, 44050-0780",,PROVIDING FUNDS TO SCHOOL SPORTING ACTIVITIES,1993,Yes
https://www.charitynavigator.org/ein/341588761,Monroe County Chapter of the Ohio Genealogical Society,341588761,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 641, WOODSFIELD, OH, 43793-0641",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341588813,Calvary Congregational Church,341588813,,,"This organization is not rated, Not rated, Not currently rated",,"4424 LEE RD, CLEVELAND, OH, 44128-2902",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341589103,Apostolic Team Ministries International,341589103,,,"This organization is not rated, Not rated, Not currently rated",,"529 N WALNUT ST, CELINA, OH, 45822-1449",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341588098,Gennesaret Inc.,341588098,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1253, CUYAHOGA FLS, OH, 44223-0253",330-319-3954,SOUP KITCHEN AND SHELTER TO HOMELESS,1988,Yes
https://www.charitynavigator.org/ein/341589413,Lakewood Charitable Assistance Corporation,341589413,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 771421, LAKEWOOD, OH, 44107-0058",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341589516,CHESTER CHRISTIAN CENTER ASSEMBLY OF GOD,341589516,,,"This organization is not rated, Not rated, Not currently rated",,"11815 CHILLICOTHE RD, CHESTERLAND, OH, 44026-1931",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341589749,AMERICAN FEDERATION OF TEACHERS,341589749,,,"This organization is not rated, Not rated, Not currently rated",,"P0BOX 271, BEREA, OH, 44017-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341589758,Twin City Christian Service Center Inc.,341589758,,,"This organization is not rated, Not rated, Not currently rated",,"109 N WATER ST, UHRICHSVILLE, OH, 44683-1842",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341589770,KNIGHTS OF COLUMBUS,341589770,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 181, MONROEVILLE, OH, 44847-0181",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341589810,Alliance High School Foundation of Alliance Ohio,341589810,76%,3,,http://WWW.AHSALUMNIFOUNDATION.ORG,"PO BOX 3123, ALLIANCE, OH, 44601-7123",330-396-0455,"TO PROVIDE FINANCIAL SUPPORT, PRIMARILIY SCHOLARSHIPS, TO GRADUATING SENIORS OF ALLIANCE HIGH SCHOOL, ALLIANCE, OH. IN FUTHERANCE OF POST SECONDARY EDUCATION.",1993,No
https://www.charitynavigator.org/ein/341589920,BETHANY ASSEMBLY OF GOD,341589920,,,"This organization is not rated, Not rated, Not currently rated",,"6195 BROADVIEW RD, PARMA, OH, 44134-3110",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341590049,Good Shepherd Foundation,341590049,97%,4,,http://LSSCO.ORG,"1105 SCHROCK RD STE 100, COLUMBUS, OH, 43229-1165",614-228-5200,"TO CREATE A BETTER WORLD BY SERVING PEOPLE IN NEED BY OPERATING FOOD PANTRIES, HOMELESS SHELTERS, A DOMESTIC VIOLENCE SHELTER, AFFORDABLE HOUSING COMMUNITIES, SENIOR ... (More)",1988,No
https://www.charitynavigator.org/ein/341590057,THE OHIO STATE UNIVERSITY,341590057,,,"This organization is not rated, Not rated, Not currently rated",,"639 S DUNBRIDGE RD STE 1, BOWLING GREEN, OH, 43402-9087",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341590177,Pemberville Free Fair Inc.,341590177,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814, PEMBERVILLE, OH, 43450-0814",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341590214,Western Reserve Fire Museum at Cleveland Inc.,341590214,71%,2,,,"310 CARNEGIE AVE, CLEVELAND, OH, 44115-2816",216-664-6312,TO PROVIDE A FIRST-CLASS REGIONAL FIRE MUSEUM AND EDUCATION CENTER TO DRAMATICALLY INCREASE FIRE SAFETY PROGRAMMING AND REDUCE THE NUMBER OF FIRE DEATHS AND INJURIES ... (More),1993,No
https://www.charitynavigator.org/ein/341589333,Olmsted Falls Garden Club,341589333,,,"This organization is not rated, Not rated, Not currently rated",,"24044 SPRAGUE RD, OLMSTED FALLS, OH, 44138-2841",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341590223,Springfield Jrotc Boosters,341590223,,,"This organization is not rated, Not rated, Not currently rated",,"1470 S MCCORD RD, HOLLAND, OH, 43528-9414",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341589398,RIVER VALLEY SPORTSMENS ASSOCIATION INC,341589398,,,"This organization is not rated, Not rated, Not currently rated",,"3351 WAYNESBURG DR SE, CANTON, OH, 44707-1839",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341590288,Windows of Heaven Foundation,341590288,,,"This organization is not rated, Not rated, Not currently rated",,"650 S PROSPECT AVE STE 208, HARTVILLE, OH, 44632-8945",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341590318,Gahanna Community Theatre Inc.,341590318,,,"This organization is not rated, Not rated, Not currently rated",,"622 FAWNDALE PL, GAHANNA, OH, 43230-3260",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341590357,Jesus Christ Apostolic Church,341590357,,,"This organization is not rated, Not rated, Not currently rated",,"1049 E 79TH ST, CLEVELAND, OH, 44103-2169",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/341590450,Greater Erie County Marketing Group Inc. Charitable Fund,341590450,96%,4,,http://WWW.ERIECOUNTYEDC.ORG,"247 COLUMBUS AVE RM 126, SANDUSKY, OH, 44870-2632",419-627-7791,TO FACILITATE BOTH THE CREATION AND RETENTION OF JOBS WITHIN ERIE COUNTY AND INCREASE ECONOMIC OPPORTUNITIES FOR INDIVIDUALS AND BUSINESSES THROUGH COMPREHENSIVE ECO ... (More),1989,No
https://www.charitynavigator.org/ein/341590549,AMERICAN STATISTICAL ASSOCIATION,341590549,,,"This organization is not rated, Not rated, Not currently rated",,"2121 EUCLID AVE, CLEVELAND, OH, 44115-2214",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341590903,Bowling Green Youth Hockey Association,341590903,73%,2,,http://BGYOUTHHOCKEY.ORG,"PO BOX 123, BOWLING GREEN, OH, 43402-0123",419-891-1040,PROVIDE A YOUTH HOCKEY PROGRAM FOR BOYS AND GIRLS AGES 8-18.,2002,No
https://www.charitynavigator.org/ein/341591205,NATIONAL FOOTBALL FOUNDATION AND COLLEGE HALL OF FAME INC,341591205,,,"This organization is not rated, Not rated, Not currently rated",,"24651 DETROIT RD, WESTLAKE, OH, 44145-2524",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/341591639,Springfield High School Athletic Boosters Club,341591639,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 701, HOLLAND, OH, 43528-0701",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341591363,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,341591363,,,"This organization is not rated, Not rated, Not currently rated",,"5800 POSTAL RD, CLEVELAND, OH, 44135-3140",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341591477,Wickliffe K of C Charities Committee Inc.,341591477,,,"This organization is not rated, Not rated, Not currently rated",,"1730 MOUNT CARMEL DR, WICKLIFFE, OH, 44092-1835",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341590112,Northeast Ohio Coalition for the Homeless,341590112,96%,4,,,"3631 PERKINS AVENUE SUITE 3A-3, CLEVELAND, OH, 44114-4700",216-432-0540,"NEOCH EXISTS TO ELIMINATE THE ROOT CAUSES OF HOMELESSNESS WHILE LOVING OUR DIVERSE COMMUITY THROUGH ORGANIZING, ADVOCACY, EDUCATION AND STREET OUTREACH.",1989,No
https://www.charitynavigator.org/ein/341590269,Gabriel Memorial Missionary Baptist Chruch,341590269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20035, TOLEDO, OH, 43610-0035",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341591869,577 Foundation,341591869,,,"This organization is not rated, Not rated, Not currently rated",,"577 E FRONT ST, PERRYSBURG, OH, 43551-2135",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341591887,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,341591887,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 612, JACKSON CTR, OH, 45334-0612",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/341591891,MT OLIVET ALLIANCE CHURCH,341591891,,,"This organization is not rated, Not rated, Not currently rated",,"1231 HIGH ST, WADSWORTH, OH, 44281-9421",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341590276,Alliance for Children and Families Inc.,341590276,97%,4,,http://WWW.ALLIANCEFORCHILDRENANDFAMILIES.ORG,"624 SCRANTON AVE, ALLIANCE, OH, 44601-2958",330-821-6322,"TO HELP CHILDREN, INDIVIDUALS & FAMILIES LEAD LIVES OF STABILITY, SELF- SUFFICIENCY & ENHANCEMENT BY PROVIDING EMERGENCY SHELTER FOR THE HOMELESS, HOMELESS PREVENTIO ... (More)",1988,No
https://www.charitynavigator.org/ein/341591950,Pine Grove Missionary Baptist Church,341591950,,,"This organization is not rated, Not rated, Not currently rated",,"1047 E 79TH ST, CLEVELAND, OH, 44103-2169",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341592059,FRATERNAL ORDER OF POLICE,341592059,,,"This organization is not rated, Not rated, Not currently rated",,"1583 SALT SPRINGS RD, WARREN, OH, 44481-8625",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/341592228,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,341592228,,,"This organization is not rated, Not rated, Not currently rated",,"11013 AIRPORT HWY STE 12, SWANTON, OH, 43558-9403",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341590927,OHIO ASSOCIATION FOR GIFTED CHILDREN,341590927,,,"This organization is not rated, Not rated, Not currently rated",,"1100 BROAD AVE, FINDLAY, OH, 45840-2651",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/341592617,SHEET METAL WORKERS LOCAL NO 33 BUILDING CORPORATION,341592617,,,"This organization is not rated, Not rated, Not currently rated",,"12515 CORPORATE DRIVE, PARMA, OH, 44130-0000",216-267-1645,"TO OWN, MANAGE, LEASE, MAINTAIN AND GENERALLY OPERATE PROPERTY FOR THE USE AND BENEFIT OF SMART LOCAL NO 33 CLEVELAND DISTRICT",1989,Yes
https://www.charitynavigator.org/ein/341592623,GARDEN CLUB OF OHIO INC,341592623,,,"This organization is not rated, Not rated, Not currently rated",,"1720 LAKE FOREST DR, HURON, OH, 44839-2286",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341592673,TOASTMASTERS INTERNATIONAL,341592673,,,"This organization is not rated, Not rated, Not currently rated",,"7880 JOYCE DR, PARMA, OH, 44130-7149",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341592971,Sunshine Pantry,341592971,,,"This organization is not rated, Not rated, Not currently rated",,"14628 BAUMGARTNER RD, DALTON, OH, 44618-9750",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341592805,Greater Cleveland Veterans Memorial Inc.,341592805,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2, GATES MILLS, OH, 44040-0002",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341592957,Hoover Vocal Music Association,341592957,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2433, NORTH CANTON, OH, 44720-0433",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341592273,Santas Helper,341592273,,,"This organization is not rated, Not rated, Not currently rated",,"798 PHOENIX AVE, AKRON, OH, 44310-3429",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341593381,Saint Paul Congregational Methodist Church Incorporated,341593381,,,"This organization is not rated, Not rated, Not currently rated",,"24490 FAIRMOUNT BLVD, BEACHWOOD, OH, 44122-2236",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341593384,Edgerton Area Foundation Inc.,341593384,73%,2,,,"PO BOX 523, EDGERTON, OH, 43517-0523",419-298-2335,"TO SUPPORT CHARITABLE ORGANIZATIONS IN THE EDGERTON AREA. THIS CAN INCLUDE EDUCATIONAL, RELIGIOUS, SCIENTIFIC AND OTHER CHARITABLE PURPOSES.",1993,No
https://www.charitynavigator.org/ein/341593271,LITTLE LEAGUE BASEBALL INC,341593271,,,"This organization is not rated, Not rated, Not currently rated",,"2035 AUTUMN RUN, WOOSTER, OH, 44691-5208",330-988-0614,"TO IMPLANT IN THE CHILDREN OF WOOSTER COMMUNITY THE IDEALS OF GOOD SPORTSMANSHIP, HONESTY, LOYALTY, COURAGE AND RESPECT FOR AUTHORITY BY PROVIDING A SUPERVISED PROGR ... (More)",1967,Yes
https://www.charitynavigator.org/ein/341592321,ART LIBRARIES SOCIETY OF NORTH AMERICA,341592321,,,"This organization is not rated, Not rated, Not currently rated",,"350 E SPRING ST, OXFORD, OH, 45056-1857",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341593418,THE OHIO STATE UNIVERSITY,341593418,,,"This organization is not rated, Not rated, Not currently rated",,"768 VOSKUHL RD, MARIA STEIN, OH, 45860-9719",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341592476,AMVETS,341592476,,,"This organization is not rated, Not rated, Not currently rated",,"222 PAIGE ST, BRYAN, OH, 43506-1260",419-636-4852,PROVIDE MONEY TO AMVETS DEPARTMENT OF OHIO TO AID STATEWIDE INITIATIVES FOCUSED ON BENEFITTING VETERANS.,1954,Yes
https://www.charitynavigator.org/ein/341593454,Medina Band Parents Association 777 E Union St.,341593454,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1125, MEDINA, OH, 44258-1125",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341592700,ST ALOYSIUS CHURCH,341592700,,,"This organization is not rated, Not rated, Not currently rated",,"6036 ST RTE 274, CARTHAGENA, OH, 45822-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341593796,AL KORAN SHRINERS GROUP RETURN,341593796,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81184, CLEVELAND, OH, 44181-0184",440-546-9866,FRATERNITY WITH PHILANTHROPIC MISSION,1940,Yes
https://www.charitynavigator.org/ein/341593073,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,341593073,,,"This organization is not rated, Not rated, Not currently rated",,"5150 N RIVER RD, SPRINGFIELD, OH, 45502-9392",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341593800,CHARDON EDUCATION ASSOCIATION,341593800,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 362, CHARDON, OH, 44024-0362",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341593822,Afopey,341593822,60%,2,,,"PO BOX 181487, CLEVELAND HTS, OH, 44118-7487",216-397-0111,"Programs to assist needy families with their basic needs and clothing, wedding expenses, and medical expenses",2014,No
https://www.charitynavigator.org/ein/341594025,HURON CLASSIFIED EMPLOYEES ASSOCIATION,341594025,,,"This organization is not rated, Not rated, Not currently rated",,"407 WYANDOTTE PL, HURON, OH, 44839-1863",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341594036,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,341594036,,,"This organization is not rated, Not rated, Not currently rated",,"5400 LAUBY RD STE 57, NORTH CANTON, OH, 44720-1598",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341594087,LOWELLVILLE EDUCATION ASSOCIATION,341594087,,,"This organization is not rated, Not rated, Not currently rated",,"52 ROCKET PL, LOWELLVILLE, OH, 44436-1070",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341594098,WORLD BIBLE WAY FELLOWSHIP INC,341594098,,,"This organization is not rated, Not rated, Not currently rated",,"7122 HARVARD AVE, CLEVELAND, OH, 44105-7307",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341594234,GARDEN CLUB OF OHIO INC,341594234,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 483, MADISON, OH, 44057-0483",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341594308,ASSEMBLY OF GOD,341594308,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 93, N BLOOMFIELD, OH, 44450-0093",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341594381,Youngstown Central Area Community Improvement Corporation,341594381,83%,3,,http://WWW.YCACIC.COM,"242 W FEDERAL ST STE 304, YOUNGSTOWN, OH, 44503-1210",330-779-0602,THE PRIMARY PURPOSE IS PROMOTING INDUSTRIAL AND ECONOMIC DEVELOPMENT WITHIN THE CENTRAL AREA OF THE CITY OF YOUNGSTOWN.,2014,No
https://www.charitynavigator.org/ein/341594402,Sonlight Baptist Church Inc.,341594402,,,"This organization is not rated, Not rated, Not currently rated",,"3209 E 80TH ST, CLEVELAND, OH, 44104-4341",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341594430,82D AIRBORNE DIVISION ASSOCIATION INC,341594430,,,"This organization is not rated, Not rated, Not currently rated",,"453 THURSTON ST, TOLEDO, OH, 43605-2552",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/341594565,Semi J and Ruth W Begun Foundation,341594565,81%,3,,,"25701 SCIENCE PARK DR, CLEVELAND, OH, 44122-7302",216-593-2900,"TO CARRY OUT THE CHARITABLE, EDUCATIONAL AND RELIGIOUS PURPOSES OF THE JEWISH FEDERATION OF CLEVELAND. IN PARTICULAR, TO FURTHER THE FEDERATION'S COMMUNITY RELATIONS ... (More)",1989,No
https://www.charitynavigator.org/ein/341594662,Henry H Geary Jr Memorial Foundation,341594662,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341594826,Vietnam Veterans Support Group Chapter One,341594826,,,"This organization is not rated, Not rated, Not currently rated",,"OHIO VALLEY TOWERS MARKET STREET, STEUBENVILLE, OH, 43952-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341594879,I O O F Prokop Velky Fresh Air Camp,341594879,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 391715, SOLON, OH, 44139-8715",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341594887,PTA OHIO CONGRESS,341594887,,,"This organization is not rated, Not rated, Not currently rated",,"4190 STATE ROUTE 44, ROOTSTOWN, OH, 44272-9697",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/341595037,Avon-Avon Lake Community Resource Services Inc.,341595037,96%,4,,http://WWW.AALCRS.ORG,"33479 LAKE RD STE C, AVON LAKE, OH, 44012-1162",440-933-5639,"DELIVERY OF SOCIAL SERVICES AND ASSISTANCE TO FAMILIES IN NEED IN THE LOCAL COMMUNITIES OF AVON LAKE, OHIO AND AVON, OHIO.",1989,No
https://www.charitynavigator.org/ein/341595148,ALS ASSOCIATION NORTHERN OHIO CHAPTER,341595148,100%,4,,http://WWW.ALSAOHIO.ORG,"6155 ROCKSIDE RD STE 403, INDEPENDENCE, OH, 44131-2217",216-592-2572,"TO ENHANCE THE QUALITY OF LIFE FOR INDIVIDUALS LIVING WITH AMYOTROPHIC LATERAL SCLEROSIS (ALS), TO SUPPORT THEIR FAMILIES AND TO FIND A CURE.",1990,No
https://www.charitynavigator.org/ein/341595265,Limas Samaritan House Inc.,341595265,96%,4,,http://samaritanhouselima.org,"328 W MCKIBBEN ST, LIMA, OH, 45801-4207",419-222-4663,"RESTORING PERSONAL DIGNITY AND INDEPENDENCE TO HOMELESS WOMEN AND THEIR CHILDREN BY PROVIDING SHELTER, HOPE, AND GUIDANCE.",1990,No
