url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251482764,The Flax Trust,251482764,,,"Not currently rated, This organization is not rated, Not rated",,"320 PARK AVE FRNT 4, NEW YORK, NY, 10022-6815",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251500080,Korea America Economic Association Dept of Economics & Geography,251500080,71%,2,,http://WWW.KAEA.ORG,"426 EAGGERS HALL, SYRACUSE, NY, 13244-1020",315-443-9529,ORGANIZE AND SPONSOR CONFERENCE AND OTHER EDUCATIONAL FORUMS TO PROMOTE AND DISSEMINATE ECONOMIC RESEARCH.,1986,No
https://www.charitynavigator.org/ein/251511703,The Jewish Law Association,251511703,,,"Not currently rated, This organization is not rated, Not rated",,"1270 AVENUE OF THE AMERICAS, NEW YORK, NY, 10020-1700",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251499499,The Family Firm Institute Inc.,251499499,33%,0,,http://WWW.FFI.ORG,"101 FEDERAL ST STE 1900, BOSTON, MA, 02110-1861",617-482-3045,"SEE DESCRIPTION ON PAGE 2, PART III",1985,No
https://www.charitynavigator.org/ein/251513507,Kirby Family Foundation,251513507,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251513663,Ancient Order of Hibernians Ladies Pa Alleghany County,251513663,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251513666,ANCIENT ORDER OF HIBERNIANS LADIES,251513666,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251549066,ASSOCIATION OF MEDICAL LABORATORY IMMUNOLOGISTS,251549066,,,"Not currently rated, This organization is not rated, Not rated",,"40 PROSPECT ST, PORTSMOUTH, NH, 03801-3670",918-493-7042,"IMPROVE THE PRACTICE OF CLINICAL IMMUNOLOGY LABORATORY TESTING BY ENCOURAGING EDUCATION AND TRAINING OF ALL INDIVIDUALS IN THE ORGANIZATION, MAXIMIZING THE QUALITY O ... (More)",1989,Yes
https://www.charitynavigator.org/ein/251627992,BERKSHIRE PENNSYLVANIA INC,251627992,,,"Not currently rated, This organization is not rated, Not rated",,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251543153,Wooden Canoe Heritage Association Ltd.,251543153,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 117, TAMWORTH, NH, 03886-0117",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/251568606,The Palmer Foundation,251568606,,,"Not currently rated, This organization is not rated, Not rated",,"360 MADISON AVE 20TH FL, NEW YORK, NY, 10017-7111",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251608655,National Healthplex Inc.,251608655,69%,2,,http://WWW.THEREGENCYATGLENCOVE.COM,"94 SCHOOL ST, GLEN COVE, NY, 11542-2513",516-674-3007,PROVIDE ASSISTED LIVING FOR PERSONS 62 YEARS AND OLDER WHO REQUIRE ASSISTANCE WITH THE ACTIVITIES OF DAILY LIVING AND OTHER TYPES OF SPECIAL HABITATION CARE. CURRENT ... (More),1989,No
https://www.charitynavigator.org/ein/251633894,Gn Press Inc.,251633894,,,"Not currently rated, This organization is not rated, Not rated",,"909 ALBANY AVE, STUYVESANT, NY, 12175-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251651139,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL NO 1919,251651139,,,"Not currently rated, This organization is not rated, Not rated",,"C/O BEACON ADMINCONSULT INC20000 HO, MOUNT LAUREL, NJ, 08054-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251653975,PATHSTONE CORPORATION,251653975,,,"Not currently rated, This organization is not rated, Not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251660387,Ancient Order of Hibernians Ladies,251660387,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251682154,FAMILY PLANNING COUNCILS OF AMERICA INC,251682154,,,"Not currently rated, This organization is not rated, Not rated",,"238 MULBERRY STREET 1ST FLOOR, NEWARK, NJ, 07102-3528",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251684869,FLYING ACES CLUB,251684869,,,"Not currently rated, This organization is not rated, Not rated",,"997 WOODCLIFF DR, FRANKLIN SQ, NY, 11010-1022",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/251695904,PATHSTONE CORPORATION,251695904,,,"Not currently rated, This organization is not rated, Not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251702526,Or David Outreach,251702526,,,"Not currently rated, This organization is not rated, Not rated",,"140 WASHINGTON AVE UNIT B, CEDARHURST, NY, 11516-1921",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251668436,Eastern Cardiothoracic Surgical Society,251668436,97%,4,,http://ECTSS.ORG,"500 CUMMINGS CTR STE 4400, BEVERLY, MA, 01915-6518",978-927-8330,"TO FOSTER EDUCATION AND THE STUDY OF INTRATHORACIC PHYSIOLOGY, PATHOLOGY AND THERAPY.",1992,No
https://www.charitynavigator.org/ein/251706251,The Bread Bakers Guild of America,251706251,85%,3,,http://www.bbga.org,"265 Harborside Blvd., Providence, RI, 02893, Mail donations to:, PO BOX 8679, Cranston, RI, 02920-0679",707-935-1468,"The mission of the Guild is to support the sustainability and prosperity of the craft baking industry through education, training and community building.",1994,No
https://www.charitynavigator.org/ein/251720375,OASIS OPEN,251720375,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OASIS-OPEN.ORG,"400 TRADECENTER STE 5900, WOBURN, MA, 01801-7471",781-569-5113,"DEVELOPMENT, CONVERGENCE AND ADOPTION OF STRUCTURED INFORMATION STANDARDS.",1997,Yes
https://www.charitynavigator.org/ein/251725567,Cread,251725567,,,"Not currently rated, This organization is not rated, Not rated",,"10 BROWNING TER, READING, MA, 01867-1646",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251725738,CERGE-EI Foundation,251725738,100%,4,,http://www.cerge-ei-foundation.org,"26 Broadway Fl 8, New York, NY, 10004",609-357-4063,"The CERGE-EI U.S. Foundation supports our founding partner CERGE-EI (Czech Republic) in promoting modern economic research, education and literacy. Our primary regio ... (More)",1995,No
https://www.charitynavigator.org/ein/251727809,University of Sydney USA Foundation,251727809,87%,3,,,"PO BOX 30, PRINCETON, NJ, 08542-0030",609-452-2209,"THE PROMOTION, ENCOURAGEMENT AND FINANCIAL SUPPORT OF EDUCATION IN THE USA AND AUSTRALIA.",1994,No
https://www.charitynavigator.org/ein/251735200,Renaissance Volleyball Club,251735200,,,"Not currently rated, This organization is not rated, Not rated",,"5 SUBURBAN RD, WORCESTER, MA, 01602-4237",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251735900,The Chakrabarti Foundation,251735900,,,"Not currently rated, This organization is not rated, Not rated",,"1288 ROUTE 73 STE 401, MOUNT LAUREL, NJ, 08054-2237",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251755730,ORANGE & ROCKLAND UTILITIES-WELFARE -HOURLY-VEBA NO 171-105,251755730,,,"Not currently rated, This organization is not rated, Not rated",,"4 IRVING PLACE 2ND FLOOR, NEW YORK, NY, 10003-0000",412-234-1091,Provision of welfare benefits.,1995,Yes
https://www.charitynavigator.org/ein/251750071,KEYSTONE PYGMY GOAT CLUB,251750071,,,"Not currently rated, This organization is not rated, Not rated",,"538 LAMSON RD, BALDWINSVILLE, NY, 13027-8641",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251704582,EcoLogic Development Fund,251704582,100%,4,Review Before Proceeding,http://www.ecologic.org/,"PO Box 381571, Cambridge, MA, 02238",617-441-6300,"EcoLogic Development Fund's mission is to empower rural and Indigenous Peoples to restore and protect tropical ecosystems in Central America and Mexico. 

EcoLogic w ... (More)",1993,Yes
https://www.charitynavigator.org/ein/251755731,ORANGE & ROCKLAND UTILITIES-WELFARE -LIFE INSURANCE-VEBA NO 171-106,251755731,,,"Not currently rated, This organization is not rated, Not rated",,"4 IRVING PLACE 2ND FLOOR, NEW YORK, NY, 10003-3502",412-234-1091,Provision of employee benefits,1995,Yes
https://www.charitynavigator.org/ein/251759594,Unitarian Universalists for a Just Economic Community (UUJEC),251759594,,,"Not currently rated, This organization is not rated, Not rated",https://uujec.org/,"435 PORTER LAKE DRIVE SUITE 227, Springfield, MA, 01106-1271, Mail donations to:, 2701 West Fitch Ave., Chicago, IL, 60645",,"Our Mission of economic justice is to engage, educate, and activate Unitarian Universalist individuals and congregations, social-justice groups, and their community ... (More)",2016,Yes
https://www.charitynavigator.org/ein/251765271,UNITED STEELWORKERS,251765271,,,"Not currently rated, This organization is not rated, Not rated",,"2 GRIFFIN WAY, CHELSEA, MA, 02150-3334",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251789953,National Collegiate Emergency Medical Services Foundation,251789953,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 93, W SAND LAKE, NY, 12196-0093",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251798587,Schutz American Schools of Alexandria Foundation,251798587,,,"Not currently rated, This organization is not rated, Not rated",,"4154 PARKER RD, HUNT, NY, 14846-9604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251765273,UNITED STEELWORKERS,251765273,,,"Not currently rated, This organization is not rated, Not rated",,"2 GRIFFIN WAY, CHELSEA, MA, 02150-3334",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251801436,Cushings Battery A 4th US Light Artillery & Infantry Inc.,251801436,,,"Not currently rated, This organization is not rated, Not rated",,"1939 LAKE RD, ONTARIO, NY, 14519-9792",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/251775305,BNA PREFUNDED VEBA TRUST,251775305,,,"Not currently rated, This organization is not rated, Not rated",,"4 CHASE METROTECH CENTER 6TH FLOOR, BROOKLYN, NY, 11245-0003",212-623-8520,"TO PROVIDE MEDICAL BENEFITS TO RETIRED PARTICIPANTS AND THEIR FAMILIES, AS APPLICABLE.",1996,Yes
https://www.charitynavigator.org/ein/251803216,SISTERS OF DIVINE PROVIDENCE GENERALATE,251803216,,,"Not currently rated, This organization is not rated, Not rated",,"12 CHRISTOPHER ST, WAKEFIELD, RI, 02879-4210",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251818847,Ancient Order of Hibernians Ladies,251818847,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251824220,SOUTHWESTERN NEW YORK PROFESSIONAL PHOTOGRAPHERS,251824220,,,"Not currently rated, This organization is not rated, Not rated",,"9273 E LAKE RD, RIPLEY, NY, 14775-9524",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251798139,Calvary Chapel,251798139,,,"Not currently rated, This organization is not rated, Not rated",,"5765 OATFIELD DR, FARMINGTON, NY, 14425-9367",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251844158,AMERICAN COLLEGE OF PHYSICIANS SERVICES,251844158,,,"Not currently rated, This organization is not rated, Not rated",,"224 W STATE ST, TRENTON, NJ, 08608-1002",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251855198,Inneracts Inc.,251855198,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9552, NEW HAVEN, CT, 06535-0552",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251860975,Nego Gato Inc.,251860975,,,"Not currently rated, This organization is not rated, Not rated",,"81 CLOVE VALLEY RD, HIGH FALLS, NY, 12440-5413",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251862945,MANSFIELD HIGH SCHOOL CLASS OF 1985,251862945,,,"Not currently rated, This organization is not rated, Not rated",,"169 WITHERSPOON ST, PRINCETON, NJ, 08542-3220",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251832272,Pennley Supportive Housing for the Elderly Inc.,251832272,94%,4,,,"185 DARTMOUTH STREET, BOSTON, MA, 02116-5886",857-221-8600,PROVIDE HOUSING FOR THE ELDERLY,2000,No
https://www.charitynavigator.org/ein/251870473,United Youth Services,251870473,,,"Not currently rated, This organization is not rated, Not rated",,"3642 VAN BROCKLIN RD, LORRAINE, NY, 13659-3205",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251870643,CONTINENTAL 1,251870643,,,"Not currently rated, This organization is not rated, Not rated",,"4039 ROUTE 219 STE 200, SALAMANCA, NY, 14779-9625",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251853852,ZONTA INTERNATIONAL,251853852,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 153, BOWMANSVILLE, NY, 14026-0153",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/251886709,Triana Foundation,251886709,,,"Not currently rated, This organization is not rated, Not rated",,"82 W MAIN ST, CHESTER, CT, 06412-1305",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251902508,Newfound Area Chiefs Association - Naca,251902508,,,"Not currently rated, This organization is not rated, Not rated",,"85 LAKE ST, BRISTOL, NH, 03222-3567",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251902663,Zvi and Jody Ben-Haim Family Foundation,251902663,,,"Not currently rated, This organization is not rated, Not rated",,"2125 E 2ND ST, BROOKLYN, NY, 11223-4028",,Mission not available,2003,Yes
