url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260554837,ROCHESTER ICE HOCKEY OFFICIALS ASSOCIATION INC,260554837,,,"Not currently rated, This organization is not rated, Not rated",http://www.RIHOA.com,"PO BOX 92204, ROCHESTER, NY, 14692-0204",,"Rochester Ice Hockey Officials Association, Inc., promotes and organizes officials locally for the sport of amateur ice hockey.",2008,Yes
https://www.charitynavigator.org/ein/260557737,Cedars Foundation Inc.,260557737,,,"Not currently rated, This organization is not rated, Not rated",,"630 OCEAN AVE, PORTLAND, ME, 04103-2704",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260566508,Locust Valley Elementary Parents Council Inc.,260566508,,,"Not currently rated, This organization is not rated, Not rated",,"100 RYEFIELD RD, LOCUST VALLEY, NY, 11560-1938",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260568206,Energy Access Foundation Inc.,260568206,,,"Not currently rated, This organization is not rated, Not rated",,"55 MIDDLESEX STREET, NORTH CHELMSFORD, MA, 01863-1569",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260567734,HACKETTSTOWN CHAPT NO 2352 WOMEN OF THE MOOSE,260567734,,,"Not currently rated, This organization is not rated, Not rated",,"263 MAIN ST, HACKETTSTOWN, NJ, 07840-2032",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260581018,Hurston Family Foundation Inc.,260581018,,,"Not currently rated, This organization is not rated, Not rated",,"471 ANDOVER ST, NORTH ANDOVER, MA, 01845-5036",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260546449,Music and More Booster Club,260546449,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 88, CALDWELL, NJ, 07006-0088",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260582591,Samuel Fuller School Inc.,260582591,52%,1,,,"6 PLYMPTON ST, MIDDLEBORO, MA, 02346-1602",508-947-3217,The Samuel Fuller School exists to support Christian parents in educating their children to serve as faithful disciples of Jesus Christ by providing classical Christ ... (More),2014,No
https://www.charitynavigator.org/ein/260534422,Grow Foundation Inc.,260534422,,,"Not currently rated, This organization is not rated, Not rated",,"47 WIRELESS BLVD, HAUPPAUGE, NY, 11788-3939",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260554672,Centro Civico Ecuatoriano De New York Inc.,260554672,,,"Not currently rated, This organization is not rated, Not rated",,"102-22 CORONA AVENUE, CORONA, NY, 11368-1648",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260563198,Jewish Content Inc.,260563198,58%,1,,http://www.torahlab.org/,"59 MONTEBELLO RD, SUFFERN, NY, 10901-3830",212-561-5131,"The organization's primary purpose is to facilitate the publishing of Jewish content materials to various Jewish communities, while cuncurrently providing direct fin ... (More)",2010,No
https://www.charitynavigator.org/ein/260539712,FU SHAN ASSOCIATION INC,260539712,,,"Not currently rated, This organization is not rated, Not rated",,"139 CENTRE ST SUITE 304, NEW YORK, NY, 10013-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260572244,Woods Hole Womans Club Charitable Trust,260572244,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 342, WOODS HOLE, MA, 02543-0342",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260575079,A Light for Zimbabwe,260575079,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 993, CONCORD, NH, 03302-0993",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260563754,Agrawal Samaj USA,260563754,79%,3,,http://agrawalsamajusa.org,"BRUNSWICK PLAZA - I 2050 ROUTE 27, NORTH BRUNSWICK, NJ, 08902-0000",732-208-1042,Promoting Education and Health Aawareness Etc.,2008,No
https://www.charitynavigator.org/ein/260578411,Pit Foundation Inc.,260578411,,,"Not currently rated, This organization is not rated, Not rated",,"63 PEARL STREET 301, BROOKLYN, NY, 11201-1147",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260574981,Tomchai Torah Beretz Yisrael Inc.,260574981,75%,3,,,"PO BOX 17, MONSEY, NY, 10952-0017",347-284-6090,THE ORGANIZATION WILL PROVIDE GRANTS & FINANCIAL SUPPORT TO OTHER RECOGNIZED NON PROFIT ENTITIES FOR PROGRAMS THAT SERVE & SUPPORT STUDENTS PURSUING THEIR RELIGIOUS ... (More),2008,No
https://www.charitynavigator.org/ein/260580184,Chinuch Labanos Inc.,260580184,,,"Not currently rated, This organization is not rated, Not rated",,"431 JOE PARKER RD, LAKEWOOD, NJ, 08701-3824",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260581164,Medical Staff of the Bayonne Medical Center Inc.,260581164,,,"Not currently rated, This organization is not rated, Not rated",,"29TH STREET AT AVENUE E, BAYONNE, NJ, 07002-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260579140,Bronx Childrens Museum,260579140,92%,4,,,"725 Exterior St, 2nd Fl, Bronx, NY, 10451",718-775-3450,"Bronx Children’s Museum exhibits possibilities by providing high-quality, culturally relevant educational offerings to young children. We are committed to expanding ... (More)",2008,No
https://www.charitynavigator.org/ein/260581190,Temple of Zhao San Lin Gong Inc.,260581190,,,"Not currently rated, This organization is not rated, Not rated",,"102-107 44TH AVE, CORONA, NY, 11368-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260581765,Messner Foundation Inc.,260581765,,,"Not currently rated, This organization is not rated, Not rated",,"2600 NEW RD, NORTHFIELD, NJ, 08225-1413",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260581472,Writer S Block Ink Incorporated,260581472,83%,3,,http://WRITERSBLOCKINK.ORG,"PO BOX 368, NEW LONDON, CT, 06320-0368",860-442-5625,"TO ARM YOUNG VOICES WITH THE POWER OF PEN AND PROSE, REINFORCING TEAMWORK, ACCOUNTABILITY, AND RESPONSIBILITY, IGNITING SOCIAL CHANGE ON THE PAGE AND STAGE.",2008,No
https://www.charitynavigator.org/ein/260541756,Bristol Warren Education Foundation,260541756,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 543, BRISTOL, RI, 02809-0543",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260585408,MILTON CHAPT NO 2336 WOMEN OF THE MOOSE,260585408,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1061, MILTON, NH, 03851-1061",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260585647,Southern Connecticut Storm Special Hockey Inc.,260585647,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 110331, TRUMBULL, CT, 06611-0331",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260585677,Vitamin Vacation Fund Inc.,260585677,,,"Not currently rated, This organization is not rated, Not rated",,"240 OCEAN AVE, LAWRENCE, NY, 11559-2009",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260587376,Womens Future Benefit International Project,260587376,,,"Not currently rated, This organization is not rated, Not rated",,"4011 ATLANTIC AVENUE, ATLANTIC CITY, NJ, 08401-5928",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260586169,Creative Cultural Arts Inc.,260586169,,,"Not currently rated, This organization is not rated, Not rated",,"53 W COTTAGE ST, DORCHESTER, MA, 02125-2927",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260590628,Newark Valley Soccer Club,260590628,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33, NEWARK VALLEY, NY, 13811-0033",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260590784,VLY SPORTSMANS CLUB INC,260590784,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 923, STONE RIDGE, NY, 12484-0923",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/260590383,Township of Neptune Housing Development Corporation,260590383,,,"Not currently rated, This organization is not rated, Not rated",,"1810 ALBERTA AVE, NEPTUNE, NJ, 07753-4817",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260593364,Ninos Del Sol,260593364,83%,3,,http://www.ninosdelsolinc.com,"891 LAFAYETTE AVE APT 4, BROOKLYN, NY, 11221-6804",322-183-8540,Ninos del Sols mission is to support primary and secondary schools in Mexico so children are able to attend tuition free.,2008,No
https://www.charitynavigator.org/ein/260593523,Webster Place Center Inc.,260593523,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WEBSTERPLACE.ORG,"PO BOX 9, FRANKLIN, NH, 03235-0009",603-621-3462,"SERVICES TO INDIVIDUALS WITH DISABILITIES OR SPECIAL NEEDS, THEIR FAMILIES AND COMMUNITIES.",2008,Yes
https://www.charitynavigator.org/ein/260595266,Lennys Lighthouse Inc.,260595266,,,"Not currently rated, This organization is not rated, Not rated",,"1610 GRAVESEND NECK RD, BROOKLYN, NY, 11229-4431",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260593832,Encounter Programs Incorporated,260593832,93%,4,,http://www.encounterprograms.org,"1 W 4th Street, New York, NY, 10012",929-356-9294,"Encounter is an educational organization working toward informed, courageous and resilient American & Israeli Jewish communal leadership on the Israeli-Palestinian c ... (More)",2010,No
https://www.charitynavigator.org/ein/260595302,Mike Greene Great Guy Foundation,260595302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 266, BABYLON, NY, 11702-0266",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260598322,Canton High School Athletic Booster Club Inc.,260598322,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 36, CANTON, MA, 02021-0036",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260595525,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,260595525,,,"Not currently rated, This organization is not rated, Not rated",,"250 W 50TH ST APT 38C, NEW YORK, NY, 10019-6733",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260596684,EDUCATION REFORM NOW ADVOCACY INC,260596684,,,"Not currently rated, This organization is not rated, Not rated",,"276 5TH AVE RM 704 # 915, NEW YORK, NY, 10001-4527",212-614-3213,TO ADVOCATE FOR EDUCATION POLICIES THAT ENABLE ALL STUDENTS TO OBTAIN A COMPETITIVE EDUCATION.,2014,Yes
https://www.charitynavigator.org/ein/260547904,Africas Thirst Inc.,260547904,,,"Not currently rated, This organization is not rated, Not rated",,"437 S MAIN ST, ANDOVER, MA, 01810-6136",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260597616,Almost Home Animal Rescue & Adoption Inc.,260597616,97%,4,,http://WWW.ALMOSTHOMELI.ORG,"PO BOX 350, MEDFORD, NY, 11763-0350",631-627-3665,ANIMAL RESCUE & ADOPTION,2007,No
https://www.charitynavigator.org/ein/260549207,Friends of Bright Minds Community Prep Inc.,260549207,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 472332, BROOKLYN, NY, 11247-2332",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260602562,KNIGHTS OF COLUMBUS,260602562,,,"Not currently rated, This organization is not rated, Not rated",,"600 JONES HILL RD, WEST HAVEN, CT, 06516-6311",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260603170,Len & Laura Berlik Foundation Inc.,260603170,,,"Not currently rated, This organization is not rated, Not rated",,"174 NASSAU STREET 106, PRINCETON, NJ, 08542-7005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260603278,Indonesian Christian Evangelical Church,260603278,,,"Not currently rated, This organization is not rated, Not rated",,"43-17 JUDGE ST APT 2, ELMHURST, NY, 11373-3457",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260601491,Wheelchair Sports Federation Inc.,260601491,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WHEELCHAIRSPORTSFEDERATION.ORG,"6454 82ND STREET 2, MIDDLE VILLAGE, NY, 11379-2329",917-519-2622,PROMOTE FITNESS AND WELLNESS BY HOSTING AND SPONSORING WHEELCHAIR AND ADAPTIVE SPORTING EVENTS FOR PEOPLE WITH DISABILITIES AS WELL AS PROVIDING TRANSPORTATION AND P ... (More),2007,Yes
https://www.charitynavigator.org/ein/260561516,Ardsley Housing Development Fund Corporation,260561516,94%,4,,,"PO BOX 814, WHITE PLAINS, NY, 10602-0814",914-332-8801,DEVELOP AND OPERATE HOMELESS HOUSING.,2009,No
https://www.charitynavigator.org/ein/260604808,Homeless Not Hopeless Inc.,260604808,84%,3,,http://HOMELESSNOTHOPELESS.ORG,"119 BAXTER RD, HYANNIS, MA, 02601-5627",,TO PROVIDE SERVICES TO THE HOMELESS COMMUNITY ON CAPE COD,2008,No
https://www.charitynavigator.org/ein/260606667,Just Older Youth Joy Center Inc.,260606667,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7407, HICKSVILLE, NY, 11802-7407",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260606962,Iglesia Sion,260606962,,,"Not currently rated, This organization is not rated, Not rated",,"112 WOODLAND AVE, BEVERLY, MA, 01915-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260604387,Healing Tabernacle Love Ministries A Nj Nonprofit Corporation,260604387,,,"Not currently rated, This organization is not rated, Not rated",,"751 14TH AVE, PATERSON, NJ, 07504-1529",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260607927,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT GRAND LODGE,260607927,,,"Not currently rated, This organization is not rated, Not rated",,"24 GOLWAY ST, MANCHESTER, CT, 06042-2017",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/260608844,Year Round Housing Corporation,260608844,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 263, LONG ISLAND, ME, 04050-0263",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260608574,PEMBERTON SOCCER CLUB INCORPORATED,260608574,,,"Not currently rated, This organization is not rated, Not rated",,"702 OLD INDIAN MILLS RD, TABERNACLE, NJ, 08088-9024",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260581424,Cinque Foundation Inc.,260581424,53%,1,,,"21-00 ROUTE 208 SOUTH 200, FAIR LAWN, NJ, 07410-0000",201-909-2370,"TO CREATE, FORM AND ESTABLISH A PRIVATE FOUNDATION TO PROMOTE, FURTHER AND SUPPORT SELECTED CHARITABLE ACTIVITIES THROUGH GRANTS, FUNDING AND FINANCIAL ASSISTANCE TO ... (More)",2008,No
https://www.charitynavigator.org/ein/260608788,Distillery Church,260608788,,,"Not currently rated, This organization is not rated, Not rated",,"4 CHERRY TREE RD, ALBANY, NY, 12211-1604",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260609213,New Jersey State Fraternal Order of Constables Inc.,260609213,,,"Not currently rated, This organization is not rated, Not rated",,"23 ADAMS ST, IRVINGTON, NJ, 07111-2101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260610918,Lgbt Charities Inc.,260610918,97%,4,,http://WWW.LGBTCHARITIES.ORG,"PO BOX 2052, SALEM, MA, 01970-6252",978-712-4123,TO ASSIST NOT-FOR-PROFITS IN WORKPLACE GIVING CAMPAIGNS.,2007,No
https://www.charitynavigator.org/ein/260610986,Animal Welfare Fund Inc.,260610986,97%,4,,http://WWW.ANIMALWELFAREFUND.NET,"PO BOX 2052, SALEM, MA, 01970-6252",978-666-0787,TO ASSIST NOT-FOR-PROFITS IN WORKPLACE GIVING CAMPAIGNS.,2007,No
https://www.charitynavigator.org/ein/260614138,Tooling Around the Township Inc.,260614138,,,"Not currently rated, This organization is not rated, Not rated",,"1 MAIN STREET, WOODBRIDGE, NJ, 07095-3352",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260615465,West Hartford Firefighters Scholarship Fund Inc.,260615465,,,"Not currently rated, This organization is not rated, Not rated",,"274 SALMON BROOK ST, GRANBY, CT, 06035-1800",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260610941,Home for Good Inc.,260610941,,,"Not currently rated, This organization is not rated, Not rated",,"55 W SHEFFIELD RD, GT BARRINGTON, MA, 01230-1933",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260617996,F Troop Incorporated,260617996,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65, STERLING, MA, 01564-0065",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260584991,Danceability Incorporated,260584991,97%,4,,http://WWW.DANCEABILITYINC.COM,"2365 GEORGE URBAN BLVD, DEPEW, NY, 14043-2005",716-651-0094,"THE CORPORATION WAS FORMED FOR THE PURPOSES OF INTRODUCING INDIVIDUALIZED DANCE, FITNESS AND MOVEMENT PROGRAMS SERVING THE SPECIAL NEEDS COMMUNITY. LED BY OUR QUALIF ... (More)",2008,No
https://www.charitynavigator.org/ein/260618109,Artists Unlimited Inc.,260618109,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ROCARTISTSUNLIMITED.COM,"PO BOX 26766, ROCHESTER, NY, 14626-0766",,SEE ATTACHED STATEMENT,2007,Yes
https://www.charitynavigator.org/ein/260617715,CANARSIE HOLINESS TABERNACLE,260617715,,,"Not currently rated, This organization is not rated, Not rated",,"9125 88TH AVE, WOODHAVEN, NY, 11421-2140",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/260617898,Gardners House,260617898,,,"Not currently rated, This organization is not rated, Not rated",,"1229 ALBANY AVE STE 3F, HARTFORD, CT, 06112-2156",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260621499,ASSOCIATION OF MEDICAL STAFF OF HOBOKEN UNIVERSITY MEDICAL CENTER,260621499,,,"Not currently rated, This organization is not rated, Not rated",,"308 WILLOW AVE, HOBOKEN, NJ, 07030-3808",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260623109,Friends of Jimmy Miller Inc.,260623109,,,"Not currently rated, This organization is not rated, Not rated",,"216 CROWN ST STE 502, NEW HAVEN, CT, 06510-2705",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260623550,Cong Beth Medrash Meor Yitzchok Inc.,260623550,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 942, MONSEY, NY, 10952-0942",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260620177,Messianic Jewish Rabbinical Council Inc.,260620177,,,"Not currently rated, This organization is not rated, Not rated",,"870 1ST AVE, WEST HAVEN, CT, 06516-2717",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260623896,Ina and Lewis Heafitz Charitable Foundation,260623896,,,"Not currently rated, This organization is not rated, Not rated",,"20 PICKERING STREET SUITE 200, NEEDHAM, MA, 02492-3197",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260624914,Medical Mission Group Inc.,260624914,,,"Not currently rated, This organization is not rated, Not rated",,"134 GROVE ST, PEARL RIVER, NY, 10965-2513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260624915,AIR CONDITIONING ASSOCIATION OF NEW ENGLAND INC,260624915,,,"Not currently rated, This organization is not rated, Not rated",,"11 ROBERT TONER BLVD, NORTH ATTLEBORO, MA, 02763-1174",508-695-3919,"PROVIDE ASSISTANCE TO THE HEATING, AIR CONDITIONING AND REFRIGERATION (HVACR) INDUSTRY IN THE FORM OF BUSINESS MEETINGS AND EDUCATIONAL SEMINARS.",2009,Yes
https://www.charitynavigator.org/ein/260623604,John Noffo Kahn and Mark Addison Foundation Inc.,260623604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, BARNARD, VT, 05031-0126",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260626883,East Rochester Youth Soccer,260626883,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 293, E ROCHESTER, NY, 14445-0293",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260608834,NEW JERSEY COLLEGE HEALTHASSOCIATION,260608834,,,"Not currently rated, This organization is not rated, Not rated",,"ROWAN UNIV 201 MULLICA HILL RD, GLASSBORO, NJ, 08028-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260627813,Petit Family Foundation,260627813,88%,3,,http://WWW.PETITFAMILYFOUNDATION.ORG,"PO BOX 391, FARMINGTON, CT, 06034-0391",860-479-1436,"THE PETIT FAMILY FOUNDATION HONORS THE MEMORIES OF JENNIFER HAWKE-PETIT, HAYLEY ELIZABETH PETIT, AND MICHAELA ROSE PETIT BY CONTINUING THE KINDNESS, IDEALISM AND ACT ... (More)",2009,No
https://www.charitynavigator.org/ein/260628369,Aprendes Foundation,260628369,,,"Not currently rated, This organization is not rated, Not rated",,"17 RIVERTON DR, NYACK, NY, 10960-1400",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260626142,Mustard Seed Kitchen,260626142,,,"Not currently rated, This organization is not rated, Not rated",,"CO R SYNORADZKI-155 HOPKINS DR, WELLFLEET, MA, 02667-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260629453,Haynes House of Hope Inc.,260629453,,,"Not currently rated, This organization is not rated, Not rated",,"7187 STATE ROUTE 149, GRANVILLE, NY, 12832-3308",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260632059,Global Stem Education Center Inc.,260632059,,,"Not currently rated, This organization is not rated, Not rated",,"38 SPRING CIR, SHREWSBURY, MA, 01545-2020",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260633514,Sock 4 Tots Inc.,260633514,,,"Not currently rated, This organization is not rated, Not rated",,"512 W 151ST ST APT 4B, NEW YORK, NY, 10031-2344",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260627543,Douglas Dicenzo Memorial Camp Fund,260627543,83%,3,,http://Dougscampfund.org,"27 DEACON WILLEY RD, CAMPTON, NH, 03223-5425",,"Our mission is to fund Kindergarten through Grade 12 students with scholarships to enable them to experience camps in academics, arts, and sports. The number and amo ... (More)",2009,No
