url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010816065,Cfnv Charitable Real Estate Fund,010816065,97%,4,,http://WWW.NAPAVALLEYCF.ORG,"3299 CLAREMONT WAY STE 4, NAPA, CA, 94558-3382",707-254-9565,THE CORPORATION SUPPORTS THE COMMUNITY FOUNDATION OF THE NAPA VALLEY.,2004,No
https://www.charitynavigator.org/ein/010816975,Bellevue Girls Basketball Booster Club,010816975,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 171, MEDINA, WA, 98039-0171",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010817026,Friends of A1a Scenic and Historic Coastal Byway Inc.,010817026,,,"This organization is not rated, Not currently rated, Not rated",,"2175 MIZELL RD, ST AUGUSTINE, FL, 32080-9157",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010817571,Pepperwood Foundation,010817571,97%,4,,http://pepperwoodpreserve.org,"2130 PEPPERWOOD PRESERVE RD, SANTA ROSA, CA, 95404-7543",707-591-9310,Pepperwood's mission is to inspire conservation through science.,2006,No
https://www.charitynavigator.org/ein/010816505,MISS RODEO FLORIDA ASSOCIATION INC,010816505,,,"This organization is not rated, Not currently rated, Not rated",,"4831 SW 63RD ST, OCALA, FL, 34474-4781",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010817597,GENERAL FEDERATION OF WOMENS CLUB,010817597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 314, RAINIER, WA, 98576-0314",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/010818427,Cherokee Ridge Alpine Trail Association,010818427,,,"This organization is not rated, Not currently rated, Not rated",,"900 WINDY POINT DR, DADEVILLE, AL, 36853-3983",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010817613,Walker Ministries Inc.,010817613,,,"This organization is not rated, Not currently rated, Not rated",http://www.thewalkersonline.com,"PO BOX 776, PERRY, FL, 32348-0000",850-672-9155,WALKER MINISTRIES INC IS A MUSIC MINISTRY. THE MUSICAL PERFORMANCES ARE PROVIDED BY THE 3 OFFICERS WHO ARE FAMILY MEMBERS AND TRAVEL THROUGHOUT THE USA PROVIDING REL ... (More),2005,Yes
https://www.charitynavigator.org/ein/010817748,Children First Learning Center,010817748,,,"This organization is not rated, Not currently rated, Not rated",,"522 GLENWAY DR, BATON ROUGE, LA, 70815-6564",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010818538,Lathrop Community Center,010818538,,,"This organization is not rated, Not currently rated, Not rated",,"710 OAK STREET, LATHROP, MO, 64465-0000",,Mission not available,2004,Yes
