url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/464293979,Hawaii Youth Maritime Programs Inc.,464293979,,,"This organization is not rated, Not rated, Not currently rated",,"3-2600 KAUMUALII HWY SUITE 1300 374, LIHUE, HI, 96766-2022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464293837,Mmd Family Foundation,464293837,,,"This organization is not rated, Not rated, Not currently rated",,"5681 ROBERTSON AVE, NEWARK, CA, 94560-4611",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464294206,Randolph Foundation for Higher Education Inc.,464294206,,,"This organization is not rated, Not rated, Not currently rated",,"3404 MANIOCA RD, LUBBOCK, TX, 79403-1414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464294228,NEVADA TRAPPERS ASSOCIATION,464294228,,,"This organization is not rated, Not rated, Not currently rated",,"4170 SAINT CLAIR RD, FALLON, NV, 89406-9238",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464294302,Roots Del Mundo Inc.,464294302,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8237, BRECKENRIDGE, CO, 80424-8237",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464294355,WOUNDED WARRIOR ADVENTURES,464294355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 20, ST STEPHENS, AL, 36569-0020",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/464294586,Anchorage Young Cancer Coalition,464294586,,,"This organization is not rated, Not rated, Not currently rated",,"3148 DISCOVERY BAY DR, ANCHORAGE, AK, 99515-2727",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464293997,WESTERN REGIONAL GAS ASSOCIATION,464293997,,,"This organization is not rated, Not rated, Not currently rated",,"12712 W WILSHIRE DR, AVONDALE, AZ, 85392-6588",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464294818,MCSF,464294818,,,"This organization is not rated, Not rated, Not currently rated",,"2301 ASHBY AVE APT A, BERKELEY, CA, 94705-1983",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464295275,Ministerio Liberacion Y Esperanza,464295275,,,"This organization is not rated, Not rated, Not currently rated",,"403 DEUEL ST, FORT MORGAN, CO, 80701-2615",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464295650,Another Chance Foundation Inc.,464295650,,,"This organization is not rated, Not rated, Not currently rated",,"3259 DULUTH HWY 120 200, DULUTH, GA, 30096-3652",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464295416,Puma Punku Ocean Clean Up Inc.,464295416,,,"This organization is not rated, Not rated, Not currently rated",,"86-210 LEIHUA ST, WAIANAE, HI, 96792-2907",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464296313,Camp Stem,464296313,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 330916, MURFREESBORO, TN, 37133-0916",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464296406,Amelia Island Plantation Foundation Inc.,464296406,,,"This organization is not rated, Not rated, Not currently rated",,"5542 FIRST COAST HIGHWAY, AMELIA ISLAND, FL, 32034-5087",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464296454,Ukandu,464296454,83%,3,,http://UKANDU.ORG,"601 SW 2ND AVE STE 2300, PORTLAND, OR, 97204-3159",503-276-2178,"The mission of UKANDU is to provide joy, hope, and connection to communities impacted by childhood and adolescent cancer.
We recognize that cancer impacts the entire ... (More)",2014,No
https://www.charitynavigator.org/ein/464296513,XROSSWAY LUTHERAN MINISTRIES INC,464296513,,,"This organization is not rated, Not rated, Not currently rated",,"400 IRENE ST, KIMBERLY, ID, 83341-2068",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/464295423,TAIWANESE CHAMBER OF COMMERCE OF GREATER SALT LAKE,464295423,,,"This organization is not rated, Not rated, Not currently rated",,"7845 S WATERTON CIR, SALT LAKE CTY, UT, 84121-5632",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/464296623,Hunter Syndrome Foundation,464296623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 203, PROSPER, TX, 75078-0203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464296640,MASONRY BUILDING OWNERS OF OREGON,464296640,,,"This organization is not rated, Not rated, Not currently rated",,"601 SW 2ND AVE STE 2100, PORTLAND, OR, 97204-3158",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/464296645,Green Deck Inc.,464296645,,,"This organization is not rated, Not rated, Not currently rated",http://salutecolorado.org/,"1904 Pearl Street, Boulder, CO, 80302",720-437-9583,"Our mission is to support Veterans in their transition from military service through a continuous program of education, mentorship, and community. We empower militar ... (More)",2015,Yes
https://www.charitynavigator.org/ein/464296792,Hughson United Soccer League,464296792,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 791, HUGHSON, CA, 95326-0791",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464297175,South Eugene Rowing Club,464297175,76%,3,,http://SOUTHEUGENEROWINGCLUB.ORG,"44 W BROADWAY STE 520, EUGENE, OR, 97401-3069",541-953-9487,"SOUTH EUGENE ROWING CLUB (SERC) PROVIDES ALL LOCAL YOUTH AN OPPORTUNITY TO LEARN AND COMPETE IN ROWING - AN OLYMPIC, COLLEGIATE, AND HIGH SCHOOL LEVEL SPORT.",2015,No
https://www.charitynavigator.org/ein/464297145,Zephyr Cove Ski Club,464297145,,,"This organization is not rated, Not rated, Not currently rated",,"1773 REDHAWK LN, GARDNERVILLE, NV, 89410-7889",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464297381,Roach Maxam Family Foundation,464297381,,,"This organization is not rated, Not rated, Not currently rated",,"7901 STONERIDGE DR STE 504 # 410, PLEASANTON, CA, 94588-3671",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464297453,Cambria Pickleball by the Sea Inc.,464297453,,,"This organization is not rated, Not rated, Not currently rated",,"755 ARDATH DR, CAMBRIA, CA, 93428-4503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464297179,Citadel Ministries Inc.,464297179,,,"This organization is not rated, Not rated, Not currently rated",,"1300 E SHAW AVE STE 127, FRESNO, CA, 93710-7903",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464297842,Iglesia Revelacion Cristiana Inc.,464297842,,,"This organization is not rated, Not rated, Not currently rated",,"973 FILBERT AVE, CLOVIS, CA, 93611-6216",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464297477,Historic Society Inc.,464297477,,,"This organization is not rated, Not rated, Not currently rated",,"9100 S DADELAND BLVD, MIAMI, FL, 33156-7814",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/464297758,Safe Haven Sustainable Farms Inc.,464297758,83%,3,,,"41781 ROAD 142, OROSI, CA, 93647-9629",559-859-4511,"GROWING THE NEXT GENERATION IN CHARACTER, HUMILITY AND LEADERSHIP THROUGH THE INSTRUCTION OF FARMING. TO SEE SHSF, A YOUTH FOCUSED MINISTRY, REPRODUCED THROUGHOUT TH ... (More)",2014,No
https://www.charitynavigator.org/ein/464297950,Nevada Storm Youth Track Club,464297950,,,"This organization is not rated, Not rated, Not currently rated",,"7687 PLUNGING FALLS DR, LAS VEGAS, NV, 89131-3642",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464297948,House of Naomi,464297948,,,"This organization is not rated, Not rated, Not currently rated",,"2431 N MOUNTAIN AVE, UPLAND, CA, 91784-8641",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464298053,COTTONWOOD CREEK BAPTIST CHURCH OF NEVADA INC,464298053,,,"This organization is not rated, Not rated, Not currently rated",,"120 WARREN ST, NEVADA, TX, 75173-7128",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464297961,Cottonwood Creek Foundation,464297961,,,"This organization is not rated, Not rated, Not currently rated",,"1015 SAM RAYBURN TOLLWAY, ALLEN, TX, 75013-5620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464292294,Manifest the Kingdom Bible Training & Faith Center Inc.,464292294,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3523, VICTORVILLE, CA, 92393-3523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464297993,Vip Rescue of Central Florida Inc.,464297993,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 940862, MAITLAND, FL, 32794-0862",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464298249,COTTONWOOD CREEK BAPTIST CHURCH OF DENISON INC,464298249,,,"This organization is not rated, Not rated, Not currently rated",,"2501 SUNSET DR, DENISON, TX, 75020-5115",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464298223,Cottonwood Creek Leadership Development Center Inc.,464298223,,,"This organization is not rated, Not rated, Not currently rated",,"1015 SAM RAYBURN TOLLWAY, ALLEN, TX, 75013-5620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464298717,Praise Fellowship Church,464298717,,,"This organization is not rated, Not rated, Not currently rated",,"3835 VISCOUNT AVE STE 5-7, MEMPHIS, TN, 38118-6052",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464298737,Apostolic Bible Church International Inc.,464298737,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 221464, WEST PALM BCH, FL, 33422-1464",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464298530,United Veterans of Blount County,464298530,,,"This organization is not rated, Not rated, Not currently rated",,"349 HEADRICKVIEW DR, MARYVILLE, TN, 37804-3879",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464298790,Charlotte Ballpark Inc.,464298790,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 222, CHARLOTTE, TN, 37036-0222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464299495,Center for Movement Challenges Inc.,464299495,86%,3,,,"3812 FELTON HILL RD SW, SMYRNA, GA, 30082-3566",770-450-0792,"TO ENHANCE AND POTENTIALLY PROLONG THE LIVES OF PEOPLE WITH MOVEMENT CHALLENGES WITH THE GOAL OF SLOWING DISEASE PROGRESSION, LESSENING SYMPTOM SEVERITY, ENHANCING S ... (More)",2019,No
https://www.charitynavigator.org/ein/464299583,NATIONAL CHRISTIAN CHARITABLE FOUNDATION INC,464299583,74%,2,,,"8707 JOE DANIELS ROAD, KNOXVILLE, TN, 37931-0000",225-766-1443,"THE REFUGE FOUNDATION IS A GRANT MAKING ORGANIZATION THAT SUPPORTS NON-DENOMINATIONAL CHRISTIAN RETREAT CENTERS COMMITTED TO THE PRACTICE OF SILENCE, SOLITUDE AND SI ... (More)",2001,No
https://www.charitynavigator.org/ein/464298978,Daley Family Foundation,464298978,,,"This organization is not rated, Not rated, Not currently rated",,"565 SANCTUARY DR APT B305, LONGBOAT KEY, FL, 34228-3886",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464300773,Hernando County Community Health Improvement Plan Partnership Inc.,464300773,,,"This organization is not rated, Not rated, Not currently rated",,"4028 COMMERCIAL WAY, SPRING HILL, FL, 34606-2398",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464300258,Purrfect Stray Cat Palooza Inc.,464300258,,,"This organization is not rated, Not rated, Not currently rated",,"302 W MCKINNEY, MOULTON, TX, 77975-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464299958,Lathrop Sports Complex Association,464299958,,,"This organization is not rated, Not rated, Not currently rated",,"1980 SE WILSON RD, LATHROP, MO, 64465-9653",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464300783,Pulaski County Coad,464300783,,,"This organization is not rated, Not rated, Not currently rated",,"201 NORTH ST, WAYNESVILLE, MO, 65583-2553",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464300499,Bonnie Morgan Foundation for Hcv,464300499,,,"This organization is not rated, Not rated, Not currently rated",,"4402 TURNBERRY CRES, PUEBLO, CO, 81001-1162",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464300973,Knitted Knockers Charities Llc,464300973,,,"This organization is not rated, Not rated, Not currently rated",,"1415 E UNIVERSITY DR STE A102, TEMPE, AZ, 85288-8411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464301692,SOUTHERN ENDODONTIC STUDY GROUP,464301692,,,"This organization is not rated, Not rated, Not currently rated",,"30524 BIRDHOUSE DR, WESLEY CHAPEL, FL, 33545-1302",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464301954,Allmons All About Animals Inc.,464301954,,,"This organization is not rated, Not rated, Not currently rated",,"2988 MIDWAY CHURCH RD, BLACKSHEAR, GA, 31516-4912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464301063,Ukulele Kids Club Inc.,464301063,75%,3,Review Before Proceeding,http://WWW.THEUKC.ORG,"7901 4TH ST N STE 5563, Saint Petersburg, FL, 33702-4305, Mail donations to:, P.O Box 7, Lakeland, FL, 33803",863-732-4300,"We seek to improve the wellbeing of medically fragile children around the world. Through ukuleles and the support of music therapy, we give the gift of music for lif ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464301960,Macon Baptist Church,464301960,,,"This organization is not rated, Not rated, Not currently rated",,"7415 FM 21, ST VERNON, TX, 75457-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464302311,SOCIETY OF SAINT VINCENT DE PAUL ST JOSEPH LA PUENTE CONFERENCE,464302311,,,"This organization is not rated, Not rated, Not currently rated",,"210 N AVENUE 21, LOS ANGELES, CA, 90031-1713",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/464300850,SHRINERS INTERNATIONAL,464300850,,,"This organization is not rated, Not rated, Not currently rated",,"5017 E WASHINGTON ST, TAMPA, FL, 33619-3418",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/464302698,Mission K9 Rescue,464302698,82%,3,Review Before Proceeding,http://www.missionk9rescue.org,"30234 Johnson Alley, Magnolia, TX, 77355",713-240-1383,"To Rescue, Reunite, Re-Home, Rehabilitate and Repair any retired working dog that has served mankind in some capacity.",2014,Yes
https://www.charitynavigator.org/ein/464302976,Iglesia Cristiana Rejoice,464302976,,,"This organization is not rated, Not rated, Not currently rated",,"2697 LEAFY WAY LN, DELTONA, FL, 32725-1785",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/464303197,Broe Family Foundation,464303197,,,"This organization is not rated, Not rated, Not currently rated",,"252 CLAYTON STREET 4TH FLOOR, DENVER, CO, 80206-4814",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464301624,Colorado Young Leaders,464301624,97%,4,,http://WWW.COLORADOYOUNGLEADERS.ORG,"3435 S INCA ST APT C, ENGLEWOOD, CO, 80110-3463",720-924-6590,OUR MISSION IS TO DEVELOP YOUNG PEOPLE'S LEADERSHIP SKILLS THROUGH OUR CORE PROGRAM; TO INSPIRE A SENSE OF ADVENTURE THROUGH MEANINGFUL SERVICE- LEARNING OPPORTUNITI ... (More),2014,No
https://www.charitynavigator.org/ein/464302460,NATURAL MEN AND NATURAL WOMEN ORGANIZATION INC,464302460,,,"This organization is not rated, Not rated, Not currently rated",,"53 LOBLOLLY LN, MIDWAY, FL, 32343-4205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/464303216,Benefunder Inc.,464303216,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 3915, PALM DESERT, CA, 92261-3915",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464302136,Prayvine,464302136,52%,1,,,"8320 FRENCH OAK DR, ORLANDO, FL, 32835-2549",408-422-6478,PROMOTE PRAYER MISSION WORKERS,2014,No
https://www.charitynavigator.org/ein/464303530,CHRISTIAN METHODIST EPISCOPAL CHURCH,464303530,,,"This organization is not rated, Not rated, Not currently rated",,"524 WAYNESBORO HWY, SYLVANIA, GA, 30467-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/464303416,Santa Fe Educational Services,464303416,62%,2,,http://JOURNEYMONTESSORISCHOOL.ORG,"539 CAMINO TRES ARROYOS, SANTA FE, NM, 87507-7655",505-470-8928,EDUCATIONAL SERVICES,2014,No
https://www.charitynavigator.org/ein/464303973,Tied2hope Inc. A Non Profit Corporation,464303973,,,"This organization is not rated, Not rated, Not currently rated",,"7390 SPARKLING LAKE RD, ORLANDO, FL, 32819-4741",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464304070,Iglesia Cristiana Luz Del Evangelio,464304070,,,"This organization is not rated, Not rated, Not currently rated",,"1537 SACRAMENTO AVE, W SACRAMENTO, CA, 95605-1833",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464304052,Muslim American Cultural Association,464304052,,,"This organization is not rated, Not rated, Not currently rated",,"4344 CENTRAL VALLEY DR, HERMITAGE, TN, 37076-2643",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464304059,ROAD RUNNERS CLUB OF AMERICA,464304059,,,"This organization is not rated, Not rated, Not currently rated",,"816 S BROUGHTON CIR, BOYNTON BEACH, FL, 33436-2545",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/464304322,Global Assist Campus Inc.,464304322,,,"This organization is not rated, Not rated, Not currently rated",,"1000 E 1ST ST, SANFORD, FL, 32771-1441",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464304060,Anthony & Trissa Napoleon Foundation,464304060,,,"This organization is not rated, Not rated, Not currently rated",,"1312 OPAL ST, SAN DIEGO, CA, 92109-1911",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464305112,Heart N Soul Equine Rehabilitation,464305112,,,"This organization is not rated, Not rated, Not currently rated",,"78 N 740 W, BLACKFOOT, ID, 83221-5340",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464304445,Wilson Family Foundation Inc.,464304445,,,"This organization is not rated, Not rated, Not currently rated",,"150 WINDRUSH DR, FLOWOOD, MS, 39232-8946",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464304189,Needville Education Foundation Inc.,464304189,,,"This organization is not rated, Not rated, Not currently rated",,"16227 HIGHWAY 36, NEEDVILLE, TX, 77461-9320",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464304532,Aztec Wrestling Booster Club Inc.,464304532,,,"This organization is not rated, Not rated, Not currently rated",,"1001 E KNOX RD, TEMPE, AZ, 85284-3204",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/464305258,Friends of 4 Tampa Inc.,464305258,,,"This organization is not rated, Not rated, Not currently rated",,"216 WEST HYDE PARK PLACE, TAMPA, FL, 33606-2371",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464305964,Heart to Heart International Inc.,464305964,,,"This organization is not rated, Not rated, Not currently rated",,"6754 S CARTER RD, LAKELAND, FL, 33813-3614",407-758-7724,"AT HEART TO HEART INTERNATIONAL, WE BELIEVE THAT ALL CHILDREN HAVE THE POTENTIAL TO GROW AND DEVELOP EMOTIONALLY, PHYSICALLY, MENTALLY AND SPIRITUALLY. WE ARE COMMIT ... (More)",2020,Yes
https://www.charitynavigator.org/ein/464305959,INTERNATIONAL MOUNTAIN BICYCLING ASSOCIATION,464305959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 386, ARCATA, CA, 95518-0386",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/464305435,Fishers of Women Adult Caregiving Inc.,464305435,,,"This organization is not rated, Not rated, Not currently rated",,"800 FLORIDA BLVD, NEPTUNE BEACH, FL, 32266-3610",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464306041,IMMIGRANT CONNECTION INC,464306041,,,"This organization is not rated, Not rated, Not currently rated",,"15320 S RIDGEVIEW RD, OLATHE, KS, 66062-2704",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/464305605,Qweti,464305605,58%,1,,,"PO BOX 115, NEAH BAY, WA, 98357-0115",206-812-2504,"The purpose of the corporation is to support and benefit, financially and/or operationally, the Makah Indian Tribe, a federally recognized Indian tribe.",2015,No
https://www.charitynavigator.org/ein/464306008,St. Edmunds Boosters Club,464306008,33%,0,,,"PO BOX 1052, EUNICE, LA, 70535-1052",337-550-0555,"SUPPORT AMATEUR YOUTH SPORT PROGRAMS TO PROMOTE SOCIAL, PHYSICAL, MENTAL AND MORAL DEVELOPMENT OF LOCAL ELEMENTARY, JUNIOR HIGH AND HIGH SCHOOL CHILDREN.",2014,No
https://www.charitynavigator.org/ein/464306235,Dankberg Family Foundation,464306235,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 231576, ENCINITAS, CA, 92023-1576",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464306101,Seven Seas-Specifics Equality Academia & Sports,464306101,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1103, STARKE, FL, 32091-1103",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464306151,Cowboys Aquatics Club,464306151,,,"This organization is not rated, Not rated, Not currently rated",,"5020 SEPULVEDA AVE, SN BERNRDNO, CA, 92404-1131",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464306295,From Your Mouth,464306295,,,"This organization is not rated, Not rated, Not currently rated",,"16514 KRISTIN AVE, TORRANCE, CA, 90504-1836",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464306740,MOVE TO AMEND,464306740,,,"This organization is not rated, Not rated, Not currently rated",http://www.MoveToAmend.org,"2740 FULTON AVE, SACRAMENTO, CA, 95821-5108",916-318-8040,"MOVE TO AMEND IS A COALITION OF HUNDREDS OF ORGANIZATIONS AND HUNDREDS OF THOUSANDS OF INDIVIDUALS COMMITTED TO SOCIAL AND ECONOMIC JUSTICE, ENDING CORPORATE RULE, A ... (More)",2014,Yes
https://www.charitynavigator.org/ein/464306110,One Day One Meal Every Child,464306110,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"700 MANDELA PKWY APT E203, OAKLAND, CA, 94607-2111",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464306951,Rights for A Reason,464306951,,,"This organization is not rated, Not rated, Not currently rated",,"1516 BERLIN LN, AUSTIN, TX, 78753-7330",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464306424,Landmark Events Inc.,464306424,66%,2,,http://WWW.LANDMARKEVENTS.ORG,"36 WESTGLEN LN, PALM COAST, FL, 32164-7767",205-982-5512,"TO ENCOURAGE, EDUCATE AND EDIFY FAMILIES BY PRESERVING PROVIDENTIAL HISTORY AND FACILITATING EVENTS THAT PREPOSITIONALLY ADDRESS THE ETHICAL ISSUES OF OUR TIME.",2014,No
https://www.charitynavigator.org/ein/464307003,Brightcomm Success is My Visual,464307003,,,"This organization is not rated, Not rated, Not currently rated",,"3376 STONE PATH WAY, POWDER SPGS, GA, 30127-5329",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464306959,Dodge Family Fund,464306959,,,"This organization is not rated, Not rated, Not currently rated",,"6900 ROZENA DR, LONGMONT, CO, 80503-7308",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464307104,Jayda Dionne Parker Scholarship Fund,464307104,,,"This organization is not rated, Not rated, Not currently rated",,"4507 ROWLAND NORTH DR, STONE MTN, GA, 30083-4833",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464307124,KNIGHTS OF COLUMBUS,464307124,,,"This organization is not rated, Not rated, Not currently rated",,"510 BAYSHORE DR, PENSACOLA, FL, 32507-3521",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/464307206,Veterans Bar Association Inc.,464307206,,,"This organization is not rated, Not rated, Not currently rated",,"1666 KENNEDY CSWY STE 611, NORTH BAY VLG, FL, 33141-4190",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464307463,Speciallettes Drill & Drum Team,464307463,,,"This organization is not rated, Not rated, Not currently rated",,"15886 APACHE PLUME LN, VICTORVILLE, CA, 92394-1462",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464308239,Aum Capital Group Charitable Foundation,464308239,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22634, HUNTSVILLE, AL, 35814-2634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464309049,FAYETTE COUNTY REPUBLICAN PARTY INC,464309049,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1059, FAYETTEVILLE, GA, 30214-6059",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/464308784,Piedmont Heights Community Improvement Foundation Inc.,464308784,,,"This organization is not rated, Not rated, Not currently rated",,"420 ROCK SPRINGS RD NE, ATLANTA, GA, 30324-5102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464308932,Real World Scholars Inc.,464308932,,,"This organization is not rated, Not rated, Not currently rated",,"845 15TH STREET, SAN DIEGO, CA, 92101-8046",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/464309143,Hero Women Rising,464309143,69%,2,,http://WWW.HEROWOMENRISING.ORG,"PO BOX 944, FLAGSTAFF, AZ, 86002-0944",,"HERO WOMEN RISING AIMS TO IMPROVE THE CONDITIONS IN WHICH WOMEN AND ADOLESCENT GIRLS LIVE IN SOUTH KIVU PROVINCE, EASTERN D.R. CONGO.",2014,No
https://www.charitynavigator.org/ein/464309896,Prakash,464309896,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"11 MORRO BAY, IRVINE, CA, 92602-1083",,Mission not available,2016,Yes
