url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452054893,SAN DIEGO REGIONAL HOME CARE COUNCIL,452054893,,,"Not currently rated, Confirmed Revocation, Not rated, Review Before Proceeding, This organization is not rated",,"3665 RUFFIN RD STE 202, SAN DIEGO, CA, 92123-1882",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452054507,West Hawaii Veterans Council Inc.,452054507,,,"This organization is not rated, Not currently rated, Not rated",,"68-3575 W MAKUAHINE ST, WAIKOLOA, HI, 96738-5330",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452059003,Buccaneers Dance Magnet Inc.,452059003,,,"This organization is not rated, Not currently rated, Not rated",,"28401 SW 167TH AVE, HOMESTEAD, FL, 33030-2005",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452060355,Hispanic Christian Educational Communication Inc.,452060355,,,"This organization is not rated, Not currently rated, Not rated",,"1063 SE 145TH ST, SUMMERFIELD, FL, 34491-3809",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452060520,San Diego Therapy Center Inc.,452060520,80%,3,,http://sandiegotherapycenter.org,"2271 ALPINE BLVD STE A, ALPINE, CA, 91901-1101",619-289-7322,"San Diego Therapy Center's mission is to improve the life circumstances of victims of trauma, especially children and their families, and stop the cycle of abuse and ... (More)",2012,No
https://www.charitynavigator.org/ein/452061084,BOULDER COUNTY COMMUNITY CHURCH,452061084,,,"This organization is not rated, Not currently rated, Not rated",,"1312 MAIN ST, LONGMONT, CO, 80501-3302",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/452060981,The Piedmont School Incorporated,452060981,66%,2,,,"4484 PEACHTREE RD NE, BROOKHAVEN, GA, 30319-2737",404-382-8200,"TO PROVIDE A SAFE, NURTURING, EDUCATIONAL ENVIRONMENT WHERE STUDENTS ON THE AUTISM SPECTRUM AND WITH OTHER DEVELOPMENTAL DISABILITIES ARE GIVEN THE OPPORTUNITY TO RE ... (More)",2014,No
https://www.charitynavigator.org/ein/452063407,Union County Sports Hall of Fame Inc.,452063407,,,"This organization is not rated, Not currently rated, Not rated",,"209 CHULA VISTA RD, EL DORADO, AR, 71730-2945",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452063619,Dna21 Inc.,452063619,,,"This organization is not rated, Not currently rated, Not rated",,"31 RAVENSHOE RD, ROGERS, AR, 72756-8276",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452062075,Ready for the Harvest Inc.,452062075,,,"This organization is not rated, Not currently rated, Not rated",,"528 W MAGENA DR, SAN TAN VLY, AZ, 85140-1316",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452065131,Urban Organics,452065131,,,"This organization is not rated, Not currently rated, Not rated",,"5408 PINE PL, AUSTIN, TX, 78744-3628",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452064271,Reclaiming Hearts Ministries,452064271,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681526, FRANKLIN, TN, 37068-1526",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452066118,Trinity Youth Sports Incorporated,452066118,,,"This organization is not rated, Not currently rated, Not rated",,"3832 SPRUCE PINE DR, VALRICO, FL, 33596-8246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452064664,Harvest Time Christian Church,452064664,,,"This organization is not rated, Not currently rated, Not rated",,"920 HIGHWAY 07, JONESBOROUGH, TN, 37659-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452061470,Wanderers Ministry Inc.,452061470,,,"This organization is not rated, Not currently rated, Not rated",,"23233 N PIMA RD STE 113 PMB 181, SCOTTSDALE, AZ, 85255-8387",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452067456,Reflection Point Inc.,452067456,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 926, BOONEVILLE, AR, 72927-0926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452067728,Ideatopia Inc.,452067728,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"12 MAUCHLY STE J, IRVINE, CA, 92618-6303",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452068094,Hunger 2 Help Inc.,452068094,,,"This organization is not rated, Not currently rated, Not rated",,"3098 RUE DORLEANS UNIT 307, SAN DIEGO, CA, 92110-5912",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452068626,LAPDANCE RIDERS RIDING CLUB INC,452068626,,,"This organization is not rated, Not currently rated, Not rated",,"65 BOBWHITE DR, DECATUR, AL, 35603-6022",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452065581,Bridging the Gap Community Development Center,452065581,,,"This organization is not rated, Not currently rated, Not rated",,"14610 LEMOLI AVE APT 107, HAWTHORNE, CA, 90250-9090",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452068398,Ancient Africa Enslavement and Civil War Museum,452068398,,,"This organization is not rated, Not currently rated, Not rated",,"1410 WATER AVE, SELMA, AL, 36703-3873",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452068631,Team Jackson Hole,452068631,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 553, WILSON, WY, 83014-0553",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452065306,Madison International Academy Inc.,452065306,,,"This organization is not rated, Not currently rated, Not rated",,"940 MILL RD, MADISON, AL, 35758-9741",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452069127,Georgia Tech Cycling,452069127,,,"This organization is not rated, Not currently rated, Not rated",,"750 FERST DR, ATLANTA, GA, 30332-0001",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452069746,WARTHOGS ASSOCIATION,452069746,,,"This organization is not rated, Not currently rated, Not rated",,"1550 CONNALLY ST BLDG 6586, SAN ANTONIO, TX, 78236-5506",210-671-2804,"TO FUNCTION AS A SOCIAL AND PROFESSIONAL ORGANIZATION ESTABLISHED TO ENHANCE MORALE, ESPRIT DE CORPS, AND COOPERATION BETWEEN MEMBERS",2019,Yes
https://www.charitynavigator.org/ein/452069209,Home of Grace of Northwest Florida,452069209,,,"This organization is not rated, Not currently rated, Not rated",,"233 BURNETTE AVE NW, FT WALTON BCH, FL, 32548-3899",,Mission not available,2012,Yes
