url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/994631661,AMERICAN YACHT CLUB FOUNDATION INC,994631661,,,"Not rated, This organization is not rated, Not currently rated",,"115 REAR WATER STREET, NEWBURYPORT, MA, 01950-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994633257,E F WEBB COMMUNITY DEVELOPMENT CORPORATION,994633257,,,"Not rated, This organization is not rated, Not currently rated",,"121 LAFAYETTE ST, JERSEY CITY, NJ, 07304-3727",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994634074,FI SALT MARSH RESTORATION FOUNDATION INC,994634074,,,"Not rated, This organization is not rated, Not currently rated",,"165 W END AVE APT 4D, NEW YORK, NY, 10023-5505",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994635247,BASE ESSENTIALS INC,994635247,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20203, STATEN ISLAND, NY, 10302-0203",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994638447,BALDWIN AREA FOOD PANTRY,994638447,,,"Not rated, This organization is not rated, Not currently rated",,"26 SCHOOL STREET, EAST BALDWIN, ME, 04024-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994638853,BECHOL DERACHECHA DEAYHU,994638853,,,"Not rated, This organization is not rated, Not currently rated",,"18 IRENE COURT BSMT, LAKEWOOD, NJ, 08701-2988",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994640650,BENTLEY GRIDIRON CLUB INC,994640650,,,"Not rated, This organization is not rated, Not currently rated",,"770 LEGACY PLACE FL 2, DEDHAM, MA, 02026-6837",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994642044,STANHOPE COMMUNITY FOUNDATION,994642044,,,"Not rated, This organization is not rated, Not currently rated",,"2 GROVE RD, STANHOPE, NJ, 07874-2895",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994643056,FUNDACION AMOR GRACIA Y PAN CORP,994643056,,,"Not rated, This organization is not rated, Not currently rated",,"56 W 85TH ST APT 10, NEW YORK, NY, 10024-4577",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994643942,PAWSITIVE OUTLOOK FOUNDATION,994643942,,,"Not rated, This organization is not rated, Not currently rated",,"11 BRAEMAR AVE, BLACKWOOD, NJ, 08012-4579",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994644252,CAMP JEFFERSON FOUNDATION,994644252,,,"Not rated, This organization is not rated, Not currently rated",,"60 RIPPLEWOOD DR, LK HOPATCONG, NJ, 07849-1305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994644833,GUY CARDUCCI FOUNDATION INC,994644833,,,"Not rated, This organization is not rated, Not currently rated",,"494 FRANKLIN AVE, STRATFORD, CT, 06614-4640",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994645193,MHS BALLFIELD REVITALIZATION INC,994645193,,,"Not rated, This organization is not rated, Not currently rated",,"193 BOLES RD, MARSHFIELD, MA, 02050-1765",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994646035,PREVENTION MATTERS PROJECT,994646035,,,"Not rated, This organization is not rated, Not currently rated",,"198 MAINE MALL RD, SOUTH PORTLAND, ME, 04106-2305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994646802,JOYFUL PLANET FOUNDATION INC,994646802,,,"Not rated, This organization is not rated, Not currently rated",,"650 W 42ND ST APT 2610, NEW YORK, NY, 10036-4383",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994646918,DJS FOR A CAUSE INC,994646918,,,"Not rated, This organization is not rated, Not currently rated",,"61 LOCUST ST APT 171, MEDFORD, MA, 02155-5796",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994647033,ELYSSA NICOLE BOURNE FOUNDATION,994647033,,,"Not rated, This organization is not rated, Not currently rated",,"11853 NASHVILLE BLVD, CAMBRIA HTS, NY, 11411-1919",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994648265,GIFT WRAPPING SOCIAL A NJ NONPROFIT CORPORATION,994648265,,,"Not rated, This organization is not rated, Not currently rated",,"247 E FRONT ST, TRENTON, NJ, 08611-1717",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994648876,GIVING WALLETS,994648876,,,"Not rated, This organization is not rated, Not currently rated",,"3 SPRINGDALE LN, WARREN, NJ, 07059-7138",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994651386,JORDYS FELINE FOUNDATION INC,994651386,,,"Not rated, This organization is not rated, Not currently rated",,"5 HILLSDALE TER, SUSSEX, NJ, 07461-4000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994652319,BREAKFREE CORNELL,994652319,,,"Not rated, This organization is not rated, Not currently rated",,"111 DRYDEN RD APT 2G, ITHACA, NY, 14850-4383",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994652841,SPARK NONPROFIT INC,994652841,,,"Not rated, This organization is not rated, Not currently rated",,"11 MANOR LN, EASTON, CT, 06612-1820",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994655843,CONNETQUOT CHEER BOOSTER CLUB,994655843,,,"Not rated, This organization is not rated, Not currently rated",,"190 7TH ST, BOHEMIA, NY, 11716-1300",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994657017,MIGRANTES POR GUATEMALA INC,994657017,,,"Not rated, This organization is not rated, Not currently rated",,"159 20TH ST STE 1B, BROOKLYN, NY, 11232-1254",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994657516,ROWAMERICA PITTSBURGH INC,994657516,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4997, GREENWICH, CT, 06831-0419",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994659512,MANCHESTER FIRE DEPARTMENT PEER TEAM,994659512,,,"Not rated, This organization is not rated, Not currently rated",,"100 MERRIMACK ST, MANCHESTER, NH, 03101-2210",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994659817,EVERLASTING EXPERIENCE INC,994659817,,,"Not rated, This organization is not rated, Not currently rated",,"26 LIBERTY AVE, LEXINGTON, MA, 02420-3445",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994662991,ARTISTICA DYNAMICA INC,994662991,,,"Not rated, This organization is not rated, Not currently rated",,"101 MERRITT 7 SUITE 300, NORWALK, CT, 06851-1059",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994664496,HISTORIC NORTH KINGSTOWN,994664496,,,"Not rated, This organization is not rated, Not currently rated",,"60 WHISPER LN, N KINGSTOWN, RI, 02852-6519",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994665072,FRIENDS OF LONGMEADOW MUSIC,994665072,,,"Not rated, This organization is not rated, Not currently rated",,"67 ELY RD, LONGMEADOW, MA, 01106-1833",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994668187,CONCORD LONGEVITY INSTITUTE INC,994668187,,,"Not rated, This organization is not rated, Not currently rated",,"56 WINTHROP STREET, CONCORD, MA, 01742-2076",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994668831,BOOBEE BOYS FOUNDATION INC,994668831,,,"Not rated, This organization is not rated, Not currently rated",,"13051 224TH ST, LAURELTON, NY, 11413-1245",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994669994,FIX-IT FELINE AND FRIENDS RESCUE,994669994,,,"Not rated, This organization is not rated, Not currently rated",,"6 1ST AVE, FRANKLINVILLE, NY, 14737-1317",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994670284,KEENE HIGH CHEER BOOSTERS,994670284,,,"Not rated, This organization is not rated, Not currently rated",,"7 ORIOLE AVE, KEENE, NH, 03431-1699",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994670817,MAINE WOOD BANKS,994670817,,,"Not rated, This organization is not rated, Not currently rated",,"11 FAIRFIELD LN, TOPSHAM, ME, 04086-1474",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994669769,DANCE TO EMPOWER INCORPORATED,994669769,,,"Not rated, This organization is not rated, Not currently rated",,"42 OSBORN LN, NEW CANAAN, CT, 06840-2806",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994671821,SF LEAGUE 2024 INCORPORATED,994671821,,,"Not rated, This organization is not rated, Not currently rated",,"42 E BAYARD ST, SENECA FALLS, NY, 13148-1624",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994671894,GORGEOUS ALLIANCES INC,994671894,,,"Not rated, This organization is not rated, Not currently rated",,"425 W 23RD ST APT 7E, NEW YORK, NY, 10011-1435",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994673199,PATRICIA A LAPORTE SCHOLARSHIP FOR THE CREATIVE ARTS INC,994673199,,,"Not rated, This organization is not rated, Not currently rated",,"3164 21ST STREET, ASTORIA, NY, 11106-4573",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994673882,RUSSO&REAP MINISTRIES INC,994673882,,,"Not rated, This organization is not rated, Not currently rated",,"3 VILLAGE DR W, DIX HILLS, NY, 11746-8126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994670961,BSHALOM CENTER INC,994670961,,,"Not rated, This organization is not rated, Not currently rated",,"1066 WHITNEY AVENUE, HAMDEN, CT, 06517-3463",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994674011,OUR OWN HOUSE,994674011,,,"Not rated, This organization is not rated, Not currently rated",,"15 VALE ST, PETERBOROUGH, NH, 03458-1449",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994674126,CT SPORTS OF NEW YORK INC,994674126,,,"Not rated, This organization is not rated, Not currently rated",,"24449 2ND ST, CARTHAGE, NY, 13619-3355",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994675517,YUAA CORPORATION,994675517,,,"Not rated, This organization is not rated, Not currently rated",,"2389 MAIN STREET STE 100, GLASTONBURY, CT, 06033-4617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994677444,ROTARY CLUB OF GREATER MOUNT VERNON INC,994677444,,,"Not rated, This organization is not rated, Not currently rated",,"579 GRAMATAN AVE, MOUNT VERNON, NY, 10552-2117",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994679456,PASSIONATE HEART ORGANIZATION INC,994679456,,,"Not rated, This organization is not rated, Not currently rated",,"2869 DEWITT PL, BRONX, NY, 10469-5501",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994677381,FRIENDS DE AMISTAD INC,994677381,,,"Not rated, This organization is not rated, Not currently rated",,"4862 BROADWAY 108, NEW YORK, NY, 10034-3174",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994684803,SOUGHT OUT INTERCESSORY MINISTRY INC,994684803,,,"Not rated, This organization is not rated, Not currently rated",,"121 GRANT AVE, JERSEY CITY, NJ, 07305-3512",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994678315,LIGHTNING STRUCK GARDENS INC,994678315,,,"Not rated, This organization is not rated, Not currently rated",,"321A HYSPOT RD, GREENFLD CTR, NY, 12833-1326",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994685259,NEW HAVEN MIKVAH INC,994685259,,,"Not rated, This organization is not rated, Not currently rated",,"163 FITCH ST, NEW HAVEN, CT, 06515-1301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994686292,SMILING SPRINKLES,994686292,,,"Not rated, This organization is not rated, Not currently rated",,"196 UTICA AVE, BROOKLYN, NY, 11213-2939",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994686842,SCOUTING FUND,994686842,,,"Not rated, This organization is not rated, Not currently rated",,"2695 HARTFORD AVE, JOHNSTON, RI, 02919-1615",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994687933,PEOPLES FOOD PANTRY INC,994687933,,,"Not rated, This organization is not rated, Not currently rated",,"190 ACADEMY RD, NORTH ANDOVER, MA, 01845-4022",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994681636,HOMENETMEN NJ INC,994681636,,,"Not rated, This organization is not rated, Not currently rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994681269,KNIGHTS OF PETER CLAVER- OUR LADY OF PRESENTATION COUNCIL 412,994681269,,,"Not rated, This organization is not rated, Not currently rated",,"558 CHRISTOPHER AVE, BROOKLYN, NY, 11212-7030",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/994684300,STUDENTS FOR PHILOSOPHICAL INQUIRY,994684300,,,"Not rated, This organization is not rated, Not currently rated",,"251 CABOT MAIL CTR, CAMBRIDGE, MA, 02138-7535",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994688068,HAVERSTRAW UNITED ATHLETICS INCORPORATED,994688068,,,"Not rated, This organization is not rated, Not currently rated",,"17 KWIECINSKI ST, WEST HAVERSTRAW, NY, 10993-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994692046,MASOOD FOUNDATION,994692046,,,"Not rated, This organization is not rated, Not currently rated",,"14 CLYDESDALE CT, PLAINSBORO, NJ, 08536-3139",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994692037,CLUB RICHELIEU ETATS UNIS,994692037,,,"Not rated, This organization is not rated, Not currently rated",,"1 FRIED AVE, BRISTOL, RI, 02809-4307",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994690723,WOLFPACK LACROSSE,994690723,,,"Not rated, This organization is not rated, Not currently rated",,"430 ROCK CITY ST, LITTLE VALLEY, NY, 14755-1226",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994692682,CAEDAN CARES,994692682,,,"Not rated, This organization is not rated, Not currently rated",,"28 SPRING STREET NUMBER 384, PRINCETON, NJ, 08542-6901",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994691287,ISAR THE ISRAELI SEARCH AND RESCUE TEAM INC,994691287,,,"Not rated, This organization is not rated, Not currently rated",,"1217 PRESIDENT ST, BROOKLYN, NY, 11225-1605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994692398,COQUI INSIGHT PROJECT INC,994692398,,,"Not rated, This organization is not rated, Not currently rated",,"245 LEEHAM AVE, BRIDGEWATER, NJ, 08807-1711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994694142,PAT BIGELOW FOUNDATION FOR THE ARTS,994694142,,,"Not rated, This organization is not rated, Not currently rated",,"111 ASH AVE, TIVERTON, RI, 02878-1442",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994699091,YOUTH PULSE INC,994699091,,,"Not rated, This organization is not rated, Not currently rated",,"418 BROADWAY STE R, ALBANY, NY, 12207-2922",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994698337,FRIENDS OF MIDDIES ATHLETICS INC,994698337,,,"Not rated, This organization is not rated, Not currently rated",,"1540 LAKEVIEW AVE, DRACUT, MA, 01826-3311",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994695593,SURINAME DIASPORA USA INC,994695593,,,"Not rated, This organization is not rated, Not currently rated",,"8249 248TH ST, BELLEROSE, NY, 11426-1720",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994701499,KNY SUPPORT,994701499,,,"Not rated, This organization is not rated, Not currently rated",,"3 FIRST AVE, HIGHLAND MLS, NY, 10930-2014",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994696304,KINGDOM BASKETBALL CORPORATION,994696304,,,"Not rated, This organization is not rated, Not currently rated",,"7 CHERRY ST, LYNN, MA, 01902-3104",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994702348,ROSE GARDEN CHARITABLE FOUNDATION,994702348,,,"Not rated, This organization is not rated, Not currently rated",,"5 ROSE GARDEN WAY UNIT 203, MONSEY, NY, 10952-7630",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994702831,WINNY CUP FOUNDATION INC,994702831,,,"Not rated, This organization is not rated, Not currently rated",,"220 VROOM AVE, SPRING LAKE, NJ, 07762-1628",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994704954,PINELANDS FASTPITCH SOFTBALL,994704954,,,"Not rated, This organization is not rated, Not currently rated",,"242 RIDGE RD, SOUTHAMPTON, NJ, 08088-3511",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994707065,AI FOR EDUCATION FOUNDATION,994707065,,,"Not rated, This organization is not rated, Not currently rated",,"504 CENTRAL AVE, CRANFORD, NJ, 07016-2305",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994708478,OUR STABLE LIFE,994708478,,,"Not rated, This organization is not rated, Not currently rated",,"955 HURON RD, FRANKLIN LKS, NJ, 07417-2210",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994709802,WPO MINISTRIES INC,994709802,,,"Not rated, This organization is not rated, Not currently rated",,"232 WALNUT ST, AGAWAM, MA, 01001-1420",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994712185,MAGICSOLES PERFORMANCE TEAM INC,994712185,,,"Not rated, This organization is not rated, Not currently rated",,"24 ELMVIEW AVE, N DARTMOUTH, MA, 02747-3711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994711195,HELPING WITH A SMILE INC,994711195,,,"Not rated, This organization is not rated, Not currently rated",,"5703 TILDEN AVE, BROOKLYN, NY, 11203-4821",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994712966,RAINBOW SMILE ALLIANCE INC,994712966,,,"Not rated, This organization is not rated, Not currently rated",,"82 WENDELL AVE STE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994712513,SOUTH PITTSFIELD COMMUNITY CLUB,994712513,,,"Not rated, This organization is not rated, Not currently rated",,"42 DOWBORO RD, PITTSFIELD, NH, 03263-3901",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994713670,PATIENT CLINICIAN ALLIANCE INC,994713670,,,"Not rated, This organization is not rated, Not currently rated",,"8656 GREIG ST, SODUS POINT, NY, 14555-9726",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994716235,ARCHANGEL MICHAEL ADULT DAY HEALTH CARE CENTER,994716235,,,"Not rated, This organization is not rated, Not currently rated",,"7 CHURCH RD, HOWELL, NJ, 07731-2402",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994716138,ROTARY INTERNATIONAL,994716138,,,"Not rated, This organization is not rated, Not currently rated",,"700 LENOX AVE APT 17G, NEW YORK, NY, 10039-4520",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/994715823,SHINE & TOGETHER,994715823,,,"Not rated, This organization is not rated, Not currently rated",,"8 BRIARWOOD LN, NEWTOWN, CT, 06470-1058",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994712847,BETHLEHEM HOUSE OF BREAD MISSION INC,994712847,,,"Not rated, This organization is not rated, Not currently rated",,"84 BAKER ST, FRANKLIN TWP, NJ, 08873-3403",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994713563,EKONA AMERICA ASSOCIATION,994713563,,,"Not rated, This organization is not rated, Not currently rated",,"20 EL CANEY RD, WORCESTER, MA, 01603-1005",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994717805,GANAPATI DEVI MANDIR INC,994717805,,,"Not rated, This organization is not rated, Not currently rated",,"15213 135TH AVE, JAMAICA, NY, 11434-3511",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994720262,SWANS PRIDE SCHOLARSHIP FUND CORP,994720262,,,"Not rated, This organization is not rated, Not currently rated",,"610 WARING AVE, BRONX, NY, 10467-7707",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994723334,KOG FAMILY OUTREACH INC,994723334,,,"Not rated, This organization is not rated, Not currently rated",,"265 REDWOOD RD, MANCHESTER, CT, 06040-6333",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994723979,TRANSCENDING LEADERSHIP CENTER INC,994723979,,,"Not rated, This organization is not rated, Not currently rated",,"10301 97TH AVE, OZONE PARK, NY, 11416-1719",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994721392,VOX FEMINARUM CORP,994721392,,,"Not rated, This organization is not rated, Not currently rated",,"602 W 139TH ST APT 63, NEW YORK, NY, 10031-7345",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994725393,FILIPPIDIS FOUNDATIOM INC,994725393,,,"Not rated, This organization is not rated, Not currently rated",,"85 NORTHGATE CIR, MELVILLE, NY, 11747-2822",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994721700,NORTHEAST CONNECTICUT EDUCATION FOUNDATION INC,994721700,,,"Not rated, This organization is not rated, Not currently rated",,"143 SCHOOL ST, DANIELSON, CT, 06239-3023",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994725243,ALL WAYS SAVE EWE FARM & ANIMAL SANCTUARY,994725243,,,"Not rated, This organization is not rated, Not currently rated",,"275 LIPPITT AVE, CRANSTON, RI, 02921-3011",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994735384,ZETA PHI ALPHA SORORITY INC,994735384,,,"Not rated, This organization is not rated, Not currently rated",,"33 ADRIAN AVE, BRONX, NY, 10463-6501",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994726190,TRULY BLESSED RESOURCE DISTRIBUTION PROGRAM INC,994726190,,,"Not rated, This organization is not rated, Not currently rated",,"203 N EAST AVE APT 1A, VINELAND, NJ, 08360-3800",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994727765,DANCE FOR PAWS INC,994727765,,,"Not rated, This organization is not rated, Not currently rated",,"2248 BROADWAY BOX 1393, NEW YORK, NY, 10024-5805",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994738050,PATHOLOGISTS ASSISTANTS OF NEW ENGLAND,994738050,,,"Not rated, This organization is not rated, Not currently rated",,"94 NURSERY RD, RIDGEFIELD, CT, 06877-3527",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994731482,LEGAL LIFT OFF,994731482,,,"Not rated, This organization is not rated, Not currently rated",,"6 MANN LN, FOXBOROUGH, MA, 02035-4801",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994740213,HUDSON VALLEY OKTOBERFEST CORPORATION,994740213,,,"Not rated, This organization is not rated, Not currently rated",,"1926 UNION VALLEY RD STE Z, HEWITT, NJ, 07421-3052",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994736688,CONNECTICUT FOR ALL JUSTICE FUND INC,994736688,,,"Not rated, This organization is not rated, Not currently rated",,"77 HUYSHOPE AVE, HARTFORD, CT, 06106-7000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994740405,LYNNFIELD TRACK AND CROSS COUNTRY,994740405,,,"Not rated, This organization is not rated, Not currently rated",,"2 KENISTON RD, LYNNFIELD, MA, 01940-1814",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994730970,EASTERN REGIONAL SCHOOL DISTRICT - PROJECT GRADUATION,994730970,,,"Not rated, This organization is not rated, Not currently rated",,"1401 LAUREL OAK RD, VOORHEES, NJ, 08043-4304",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994740604,FRIENDS OF CHATHAM AIRPORT,994740604,,,"Not rated, This organization is not rated, Not currently rated",,"98 LAKEVIEW AVE, CHATHAM, MA, 02633-1223",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994741848,NORTH LAKE FIRE DEPARTMENT INC,994741848,,,"Not rated, This organization is not rated, Not currently rated",,"1 SOUTH ERIE STREET, MAYVILLE, NY, 14757-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994732215,BLACK GIRLS GET LEGALTEE,994732215,,,"Not rated, This organization is not rated, Not currently rated",,"8 HUDSON ST, NORWALK, CT, 06851-2722",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994731969,ENVIRONMENTAL DEFENSE INITIATIVE INC,994731969,,,"Not rated, This organization is not rated, Not currently rated",,"77 ATHENIAN LN, HOPEWELL JCT, NY, 12533-6254",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994749530,CANCER SURVIVOR FOUNDATION INC,994749530,,,"Not rated, This organization is not rated, Not currently rated",,"550 NEW SALEM RD, VOORHEESVILLE, NY, 12186-4828",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994747637,OPEN AIR SHAKESPEARE INC,994747637,,,"Not rated, This organization is not rated, Not currently rated",,"1167 MIDDLELINE RD, BALLSTON SPA, NY, 12020-2929",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994745602,GOLDEN FALCON WRESTLING CLUB A NJ NON PROFIT CORPORATION,994745602,,,"Not rated, This organization is not rated, Not currently rated",,"1 FELICIAN WAY, RUTHERFORD, NJ, 07070-1977",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/994746198,BROTHER BEAR PROJECT A NJ NONPROFIT CORPORATION,994746198,,,"Not rated, This organization is not rated, Not currently rated",,"160 PROSPECT AVE, MAYWOOD, NJ, 07607-1200",,Mission not available,2024,Yes
