url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208475792,Refresh Church and Ministries Inc.,208475792,,,"Not rated, Not currently rated, This organization is not rated",,"7 CHARLOTTE DR, SPRING VALLEY, NY, 10977-1020",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208476798,The Ground Initiative Inc.,208476798,,,"Not rated, Not currently rated, This organization is not rated",,"1241 E 28TH ST, BROOKLYN, NY, 11210-4626",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208480901,Cicero Kass Ldor Vdor Charitable Foundation Inc.,208480901,,,"Not rated, Not currently rated, This organization is not rated",,"53 CAPTAINS WALK, LACONIA, NH, 03246-4083",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208482142,EMPIRE STATE MERIT APPRENTICESHIP ALLIANCE INC,208482142,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MERITALLIANCE.ORG,"6320 FLY RD STE 210A, EAST SYRACUSE, NY, 13057-9388",315-863-0383,"TO PROVIDE INDUSTRY LEADING, NEW YORK STATE DEPARTMENT OF LABOR REGISTERED APPRENTICESHIP TRAINING PROGRAMS IN FULL COMPLIANCE WITH STATE AND FEDERAL REGULATIONS.",2009,Yes
https://www.charitynavigator.org/ein/208483074,Lifes Journey Equine Therapy Inc.,208483074,,,"Not rated, Not currently rated, This organization is not rated",,"43 N LYNN ST, WARWICK, NY, 10990-1234",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208484005,Stella Liniado Rainbow Foundation Inc.,208484005,52%,1,,http://WWW.STELLASRAINBOWFOUNDATION.ORG,"857 OCEAN PKWY, BROOKLYN, NY, 11230-2700",917-733-9984,"TO PROVIDE THE MEANS FOR EXPLORATION, THROUGH UNCONVENTIONAL THERAPY,WHICH ENCOURAGES AND DEVELOPS NEW OPEN-ENDED CANCER FIGHTING STRATEGIES. OUR MISSION IS TO BEAT ... (More)",2007,No
https://www.charitynavigator.org/ein/208471031,Orange County Ny Arts Council Inc.,208471031,90%,4,,http://WWW.OCARTSCOUNCIL.ORG,"45 ST JOHN ST, GOSHEN, NY, 10924-1518",845-202-0140,"TO SUPPORT THE ARTS IN ORANGE COUNTY, NEW YORK.",2008,No
https://www.charitynavigator.org/ein/208485917,New Destiny Family Success Centers Inc.,208485917,96%,4,,http://WWW.NEWDESTINYFSC.ORG,"79 ELLISON ST, PATERSON, NJ, 07505-1213",973-278-0220,To cultivate healthy families in support of positive child and adult development.,2010,No
https://www.charitynavigator.org/ein/208485207,Yavneh - the Jewish Living Project Incorporated,208485207,,,"Not rated, Not currently rated, This organization is not rated",,"544 E 86TH STR, NEW YORK, NY, 10028-7523",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208485668,Buddy Poole Foundation Inc.,208485668,,,"Not rated, Not currently rated, This organization is not rated",,"138 MAGNOLIA AVE, TENAFLY, NJ, 07670-1828",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208486857,4 Real Women International Inc.,208486857,,,"Not rated, Not currently rated, This organization is not rated",,"299 BROADWAY STE 1508, NEW YORK, NY, 10007-2061",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208487790,Kittatinny Youth Lacrosse Club,208487790,,,"Not rated, Not currently rated, This organization is not rated",,"2 BETONY CT, FREDON, NJ, 07860-5377",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208483688,EASTERN CLAIMS CONFERENCEASSOCIATION INC,208483688,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.EASTERNCLAIMSCONFERENCE.COM,"7021 65TH ST, GLENDALE, NY, 11385-6260",732-332-1700,FOR THE MUTUAL ADVANCEMENT OF THE INTEREST OF ITS MEMBERS AND TO CONSIDER AND DEAL WITH COMMON INDUSTRY PROBLEMS. THESE AIMS ARE ACHIEVED BY HOLDING AN ANNUAL MEETIN ... (More),2007,Yes
https://www.charitynavigator.org/ein/208490276,Njamt,208490276,,,"Not rated, Not currently rated, This organization is not rated",,"134 JACKSON VALLEY RD, OXFORD, NJ, 07863-3318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208491198,Bradford Heritage Museum and Historical Society,208491198,,,"Not rated, Not currently rated, This organization is not rated",,"4 JACKS WAY, BRADFORD, ME, 04410-3349",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208494134,Friends of Itamar Incorporated,208494134,96%,4,,http://WWW.FRIENDSOFITAMAR.ORG,"C/O GOLDSMITH 962 E 28TH ST, BROOKLYN, NY, 11210-0000",718-502-9529,"FRIENDS OF ITAMAR IS ORGANIZED TO SUPPORT CHARITABLE ACTIVITIES IN THE TOWN OF ITAMAR, ISRAEL.",2008,No
https://www.charitynavigator.org/ein/208492154,Assisi Institute,208492154,,,"Not rated, Not currently rated, This organization is not rated",,"1400 N WINTON RD, ROCHESTER, NY, 14609-5831",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208494863,The McElroy Deutsch Mulvaney & Carpenter Charitable Foundation in,208494863,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2075, MORRISTOWN, NJ, 07962-2075",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208497991,Grameen America Inc.,208497991,92%,4,,http://WWW.GRAMEENAMERICA.ORG,"8211 37TH AVE STE 607, JACKSON HTS, NY, 11372-7015",718-704-0424,GRAMEEN AMERICA IS DEDICATED TO HELPING LOW INCOME ENTREPRENEURIAL WOMEN. (SEE SCHEDULE O),2008,No
https://www.charitynavigator.org/ein/208498163,Grameen Research Inc.,208498163,,,"Not rated, Not currently rated, This organization is not rated",http://GRAMEENRESEARCH.ORG,"500 WEST CUMMINGS PARK, WOBURN, MA, 01801-6503",781-939-2500,"GRAMEEN RESEARCH, INC. (THE ORGANIZATION) IS A NOT-FOR-PROFIT CORPORATION WITH A MISSION TO UNDERTAKE RESEARCH, EDUCATION, AND TRAINING PROJECTS IN THE FIELD OF MICR ... (More)",2008,Yes
https://www.charitynavigator.org/ein/208498589,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,208498589,,,"Not rated, Not currently rated, This organization is not rated",,"276 -19TH AVE, PATERSON, NJ, 07504-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/208493704,Odyssey Group Foundation,208493704,,,"Not rated, Not currently rated, This organization is not rated",,"300 FIRST STAMFORD PLACE, STAMFORD, CT, 06902-6765",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208500232,Ms Hope for A Cure Inc.,208500232,76%,3,,http://www.mshopeforacure.org,"59 PRESERVE RD, S BURLINGTON, VT, 05403-1200",212-362-2558,"MS HOPE FOR A CURE'S MISSION IS TO SUPPORT INDIVIDUALS LIVING WITH MULTIPLE SCLEROSIS (""MS"") AND THEIR FAMILIES BY RAISING MONEY TO FUND ESSENTIAL PROGRAMS AND SERVI ... (More)",2007,No
https://www.charitynavigator.org/ein/208490871,Waldis Family Foundation Inc.,208490871,,,"Not rated, Not currently rated, This organization is not rated",,"266 HARRISTOWN RD STE 208, GLEN ROCK, NJ, 07452-3321",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208498449,Social Medicine Publishing Group Inc.,208498449,,,"Not rated, Not currently rated, This organization is not rated",,"611 W 146TH ST, NEW YORK, NY, 10031-4324",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208500814,Saint Joseph Society of Boston,208500814,57%,1,,https://www.saintjosephsboston.com,"467 HANOVER ST, BOSTON, MA, 02113-1410",,"CHARITABLE WORKS/PROMOTE ITALIAN CULTURETHE ORGANIZATION ORGANIZES AND HOSTS RELIGIOUS EVENTS, AND A MUSICAL PRODUCTION FREE FOR THE COMMUNITY.",2009,No
https://www.charitynavigator.org/ein/208498527,Go Ye International Ministries Inc.,208498527,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5201, KENDALL PARK, NJ, 08824-5201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208504101,Friends of Nulhegan Basin Fish and Wildlife Refuge Inc.,208504101,,,"Not rated, Not currently rated, This organization is not rated",,"5396 VERMONT ROUTE 105, BRUNSWICK, VT, 05905-9581",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/208506164,Friends of the Pomfret Public Library,208506164,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24, POMFRET, CT, 06258-0024",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208508320,Yeshiva Chayei Olam,208508320,52%,1,,,"14 EAST ELEVENTH STREET, LAKEWOOD, NJ, 08701-1993",,EDUCATIONAL AND RELIGIOUS,2010,No
https://www.charitynavigator.org/ein/208506465,Hopkinton High School Athletic Boosters Club,208506465,76%,3,,http://WWW.HOPKINTONBOOSTERS.COM,"PO BOX 33, HOPKINTON, MA, 01748-0000",508-435-0902,ASSIST HOPKINTON HIGH SCHOOL ATHLETIC PROGRAMS,2008,No
https://www.charitynavigator.org/ein/208508635,Hug-A-Bunny Rabbit Rescue Inc.,208508635,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 213, WALDWICK, NJ, 07463-0213",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208510047,VOLUNTEER AND EXEMPT FIREMANSBENEVOLET ASSOCIATION OF NORTH MERR,208510047,,,"Not rated, Not currently rated, This organization is not rated",,"2095 CAMP AVE, MERRICK, NY, 11566-2732",,"THE RELIEF, AID, AND FINANCIAL ASSISTEANCE OF THE MEMBERS OF THE ORGANIZATION AND THEIRFAMILIES, WHO ARE DEEMED TO BE INDIGENT AND OR DISABLED",2008,Yes
https://www.charitynavigator.org/ein/208511588,Project Rennwish Inc.,208511588,,,"Not rated, Not currently rated, This organization is not rated",,"149 CUTTS ST, PORTSMOUTH, NH, 03801-3523",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208503907,Hunts Point Alliance for Children,208503907,97%,4,,http://WWW.HUNTSPOINT.ORG,"1231 LAFAYETTE AVENUE, BRONX, NY, 10474-5331",718-620-2824,HUNTS POINT ALLIANCE FOR CHILDREN EXPANDS THE HOPES AND POTENTIAL OF HUNTS POINT CHILDREN.,2007,No
https://www.charitynavigator.org/ein/208505948,Indian Pentecostal Church of God North America Eastern Region,208505948,,,"Not rated, Not currently rated, This organization is not rated",,"85 MARION ST, NYACK, NY, 10960-2035",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208517318,Friends of Winnacunnet Football Boosters Inc.,208517318,,,"Not rated, Not currently rated, This organization is not rated",,"1 ALUMNI DR, HAMPTON, NH, 03842-2282",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208512786,LONG ISLAND GAY AND LESBIAN YOUTH INC,208512786,,,"Not rated, Not currently rated, This organization is not rated",,"125 KENNEDY DR STE 100, HAUPPAUGE, NY, 11788-4017",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208511604,Rcs Learning Center Inc.,208511604,73%,2,,http://RCSLEARNING.ORG,"6 STRATHMORE RD, NATICK, MA, 01760-2419",508-650-5940,TO PROVIDE THE HIGHEST QUALITY OF INDIVIDUALIZED BEHAVIORAL AND EDUCATIONAL SERVICES FOR CHILDREN WITH AUTISM SPECTRUM DISORDER AND OTHER DEVELOPMENTAL DISABILITIES.,2009,No
https://www.charitynavigator.org/ein/208519796,International Youth Fellowship Educational Foundation,208519796,96%,4,,http://WWW.MAHANAIM.COM,"300 NASSAU ROAD ROOM 126, HUNTINGTON, NY, 11743-4346",631-935-1192,EDUCATION SERVICES - SCHOOL,2007,No
https://www.charitynavigator.org/ein/208512223,Angela & Scott Jaggar Foundation Inc.,208512223,,,"Not rated, Not currently rated, This organization is not rated",,"134 POND VIEW DR, PRT WASHINGTN, NY, 11050-2468",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208514931,Saving Grace Ministries of Rochester Inc.,208514931,88%,3,,http://WWW.SGMWORLD.ORG,"1140 NORTON ST, ROCHESTER, NY, 14621-3868",585-473-9070,"To provide a safe, stable, structure living environment based on Christian principles, by providing support services primarily to those experiencing homelessness and ... (More)",2008,No
https://www.charitynavigator.org/ein/208513748,Yma Fashion Scholarship Fund,208513748,95%,4,,http://WWW.FASHIONSCHOLARSHIPFUND.ORG,"224 W 35TH ST STE 500, NEW YORK, NY, 10001-2538",212-278-0008,"TO PROMOTE EDUCATION OF THE FASHION ARTS AND BUSINESS BY GRANTING SCHOLARSHIPS TO TALENTED STUDENTS AND FACILITATING INTERNSHIPS, MENTORSHIPS, AND CAREER PROGRAMS.",2007,No
https://www.charitynavigator.org/ein/208515689,The Mission Possible International,208515689,,,"Not rated, Not currently rated, This organization is not rated",,"43 DENNISON ST SUITE 2, AUBURN, ME, 04210-5151",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208522594,Sff Foundation,208522594,,,"Not rated, Not currently rated, This organization is not rated",,"300 BLVD OF THE AMERICAS 201, LAKEWOOD, NJ, 08701-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208516818,THE ANTIBODY SOCIETY INC,208516818,,,"Not rated, Not currently rated, This organization is not rated",http://www.antibodysociety.org,"247 PROSPECT ST, FRAMINGHAM, MA, 01701-4828",508-808-8311,The Organization was established to further the broad interests of antibodyengineering and antibody therapeutics and to safeguard the public interest byincreasing di ... (More),2007,Yes
https://www.charitynavigator.org/ein/208517400,Ukrainian New Wave Corporation,208517400,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NEWWAVE4.ORG,"12 ROME AVE, STATEN ISLAND, NY, 10304-4318",347-420-7678,"Established in New York City in 2007, Ukrainian New Wave, a 501c3 nonprofit organization, assists Ukrainian immigrants settle, adapt and thrive upon their arrival in ... (More)",2009,Yes
https://www.charitynavigator.org/ein/208519785,American Association of Physicians of Indian Origin of Rockland,208519785,,,"Not rated, Not currently rated, This organization is not rated",,"12 LIBERTY SQUARE MALL, STONY POINT, NY, 10980-2400",845-942-1001,"TO BRING TOGETHER INDIVIDUALS AND ORGANIZATIONS OF PHYSICIANS, DENTISTS AND OTHER MEDICAL SCIENTISTS INCLUDING STUDENTS OF THE HUMAN SCIENCES OF INDIAN ORIGIN PRACTI ... (More)",2009,Yes
https://www.charitynavigator.org/ein/208517699,Seekonk Tigers Inc.,208517699,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 443, SEEKONK, MA, 02771-0443",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/208521462,High Meadows Foundation,208521462,,,"Not rated, Not currently rated, This organization is not rated",,"160 COMMONWEALTH AVE STE L5, BOSTON, MA, 02116-2749",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208523202,BETEL CASA DE DIOS,208523202,,,"Not rated, Not currently rated, This organization is not rated",,"1704 MALLARD CT, WILLIAMSTOWN, NJ, 08094-3349",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/208523557,Total Integrated Programs and Services Inc.,208523557,,,"Not rated, Not currently rated, This organization is not rated",,"104-28 94TH, OZONE PARK, NY, 11416-1832",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208520739,Deshpande Foundation Inc.,208520739,97%,4,,http://www.deshpandefoundation.org,"75 ARLINGTON STREET FL 3, BOSTON, MA, 02116-3936",617-338-1700,"The Deshpande Foundation, Inc. encourages the use of entrepreneurship and innovation as catalysts for societal change and improved quality of life.",2007,No
https://www.charitynavigator.org/ein/208524719,Northeast Acquatic Nuisance Species Council,208524719,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3019, PENACOOK, NH, 03303-3019",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208525228,Giant Sable Fund,208525228,,,"Not rated, Not currently rated, This organization is not rated",,"17 HOPEDALE ST, BOSTON, MA, 02134-1212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208468630,The Phoebe Foundation,208468630,,,"Not rated, Not currently rated, This organization is not rated",,"801 WOODCREST DR, SPRING LAKE, NJ, 07762-2247",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208523656,McStoker Driscoll Foundation Inc.,208523656,,,"Not rated, Not currently rated, This organization is not rated",,"10 BARTLES RD, LEBANON, NJ, 08833-4605",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208526311,Blazeman Foundation for Als,208526311,56%,1,,http://WWW.WARONALS.COM,"172 MARNOCH DR, SEEKONK, MA, 02771-3812",508-336-6439,RAISE AWARENESS AND FUNDS FOR ALS RESEARCH.,2007,No
https://www.charitynavigator.org/ein/208528398,Scheherazade Theatre Corp,208528398,,,"Not rated, Not currently rated, This organization is not rated",,"5 BUFFALO RD, SAUGERTIES, NY, 12477-3917",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208529001,Poland Fire Rescue Benevolent Association,208529001,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 163, POLAND, ME, 04274-0163",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208531122,Stand Down Housing Inc.,208531122,83%,3,,,"1010 HARTFORD AVENUE, JOHNSTON, RI, 02919-5074",401-383-4730,AFFORDABLE HOUSING FOR LOW AND MODERATE INCOME DISABLED PERSONS UNDER SECTION 811 OF THE US CODE.,2008,No
https://www.charitynavigator.org/ein/208532492,Parents for Mahar Students Group,208532492,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 366, ORANGE, MA, 01364-0366",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208523846,Backcountry Concerts Inc.,208523846,83%,3,,http://WWW.BACKCOUNTRYJAZZ.ORG,"15 EAST PUTNAM AVENUE 397, GREENWICH, CT, 06830-5424",203-869-9454,"BACKCOUNTRY JAZZ CELEBRATES, PRESERVES AND EXPANDS THE RICH TRADITION OF AMERICA'S ART FORM,JAZZ, THROUGH THE PRESENTATION OF OUTSTANDING CONCERTS, MUSIC EDUCATION P ... (More)",2007,No
https://www.charitynavigator.org/ein/208523884,Connecticut Academy of Family Physicians Foundation,208523884,,,"Not rated, Not currently rated, This organization is not rated",,"1 REGENCY DRIVE, BLOOMFIELD, CT, 06002-2310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208537778,Ltc Productions Inc.,208537778,,,"Not rated, Not currently rated, This organization is not rated",,"96 JILLSON CIR, WATERBURY, CT, 06708-1805",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/208527608,SONS OF ITALY IN AMERICA,208527608,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 53, OCEANVILLE, NJ, 08231-0053",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/208538775,Partners for Georgetown Football,208538775,,,"Not rated, Not currently rated, This organization is not rated",,"C/O PETER G LUCIDO 8 RAILROAD AVE, GEORGETOWN, MA, 01833-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208539293,Wheelchairs and Veterans Enjoying Summer Inc.,208539293,,,"Not rated, Not currently rated, This organization is not rated",,"754 SHORE WALK, LINDENHURST, NY, 11757-5824",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208538873,Worcester Chamber Music Society Inc.,208538873,87%,3,,http://WORCESTERCHAMBERMUSIC.ORG,"323 MAIN ST, WORCESTER, MA, 01608-1511",508-926-8624,ENRICHING THE COMMUNITY THROUGH PROFESSIONAL CONCERTS AND EDUCATIONAL PROGRAMS.,2010,No
https://www.charitynavigator.org/ein/208538545,New Hope Chapel of the South Shore Inc.,208538545,,,"Not rated, Not currently rated, This organization is not rated",,"52 MAIN ST, MARSHFIELD, MA, 02050-2810",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/208533395,P U N T Pediatric Cancer Collaborative Inc.,208533395,76%,3,,http://www.puntpediatriccancer.org,"712 Main Street, Suite 103, Buffalo, NY, 14202",716-755-7868,"The mission of P.U.N.T. Pediatric Cancer Collaborative is to provide critical and comprehensive financial, emotional and practical support to families facing a pedia ... (More)",2007,No
https://www.charitynavigator.org/ein/208542052,YORK PADDLE TENNIS CLUB INC,208542052,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 241, YORK HARBOR, ME, 03911-0241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208543570,Cosel-Pieper Family Foundation,208543570,,,"Not rated, Not currently rated, This organization is not rated",,"4 RING NECK RDG, LLOYD HARBOR, NY, 11743-9719",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208530788,Hamden Assurance Risk Retention Group Inc.,208530788,60%,2,,,"30 MAIN ST STE 330, BURLINGTON, VT, 05401-8427",603-650-5244,"TO BENEFIT, TO PERFORM THE FUNCTIONS OF, AND TO CARRY OUT THE PURPOSES OF THE CHARITABLE CLASS OF BENEFICIARIES, THROUGH THE PROVISION OF SELF-INSURANCE COVERAGE AND ... (More)",2007,No
https://www.charitynavigator.org/ein/208548469,CONNECTICUT COLLEGES PURCHASINGGROUP INC,208548469,,,"Not rated, Not currently rated, This organization is not rated",,"61 WOODLAND STREET, HARTFORD, CT, 06105-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208544774,TOASTMASTERS INTERNATIONAL,208544774,,,"Not rated, Not currently rated, This organization is not rated",,"504 BEACH 126TH ST, BELLE HARBOR, NY, 11694-1764",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/208551345,New Jersey Youth Pastors Network,208551345,,,"Not rated, Not currently rated, This organization is not rated",,"697 PROSPECT ST, GLEN ROCK, NJ, 07452-2435",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/208541904,Friends of Canonchet Farm,208541904,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 418, NARRAGANSETT, RI, 02882-0418",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208541428,Madison Youth Lacrosse Assoc,208541428,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1182, MADISON, CT, 06443-1182",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208551844,Charles O Blaisdell Scholarship Fund,208551844,,,"Not rated, Not currently rated, This organization is not rated",,"12 FIVE MILE RIVER ROAD, DARIEN, CT, 06820-6207",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208543982,Manhattan Mission Church of Ny,208543982,,,"Not rated, Not currently rated, This organization is not rated",,"164 LIDBERGH BLVD, TEANECK, NJ, 07666-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208551088,Indian River Atv Snowmoblie Club Inc.,208551088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 272, THERESA, NY, 13691-0272",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/208544320,TOASTMASTERS INTERNATIONAL,208544320,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1303, SAGAPONACK, NY, 11962-1303",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/208554471,Church Alive Tv,208554471,,,"Not rated, Not currently rated, This organization is not rated",,"525 RIVERSIDE AVENUE, LYNDHURST, NJ, 07071-2659",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/208551779,NORTH ROCKLAND BUSINESS ALLIANCE INC,208551779,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 159, HAVERSTRAW, NY, 10927-0159",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208554607,Mentoring Project of the Upper Valley Inc.,208554607,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 237, BRADFORD, VT, 05033-0237",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208556464,Springfield H O P E,208556464,,,"Not rated, Not currently rated, This organization is not rated",,"1 CORNELL PKWY, SPRINGFIELD, NJ, 07081-3561",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208553824,Loupes Around the World Inc.,208553824,,,"Not rated, Not currently rated, This organization is not rated",,"1159 HIGHLAND AVE, WATERBURY, CT, 06708-4943",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208557552,SOCIALIST ALTERNATIVE,208557552,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SOCIALISTALTERNATIVE.ORG,"249 W 34TH ST RM 601, NEW YORK, NY, 10001-2815",763-923-1455,"EDUCATION, ADVOCACY AND PARTICIPATION IN SOCIAL JUSTICE",2009,Yes
https://www.charitynavigator.org/ein/208559032,Friends of Wachusett Mountain Inc.,208559032,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 301, PRINCETON, MA, 01541-0301",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208559859,Crossroads Community Church Inc.,208559859,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 881, AMSTERDAM, NY, 12010-0881",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208557464,Solid Rock Baptist Church of Sussex County New Jersey A Nj Nonprofit,208557464,,,"Not rated, Not currently rated, This organization is not rated",,"3640 RT 94 BLDG D, HAMBURG, NJ, 07419-9643",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208560397,Holliston Mission Possible Inc.,208560397,,,"Not rated, Not currently rated, This organization is not rated",,"66 WINTHROP ST, HOLLISTON, MA, 01746-2371",,Mission not available,2007,Yes
