url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453795976,Greenhouse Theatre Project,453795976,,,"Not rated, This organization is not rated, Not currently rated",,"123 LINDELL DR, COLUMBIA, MO, 65203-2731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453796262,James Project Inc.,453796262,,,"Not rated, This organization is not rated, Not currently rated",,"8010 COUNTY ROAD 4156, HERMLEIGH, TX, 79526-3822",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453796270,William H Darden and Kathryn T Darden Foundation Inc.,453796270,,,"Not rated, This organization is not rated, Not currently rated",,"341 S 4TH ST, RATON, NM, 87740-4041",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453795476,Gods Plan Inc.,453795476,,,"Not rated, This organization is not rated, Not currently rated",,"17600 NE 3RD AVE, N MIAMI BEACH, FL, 33162-1774",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453797139,Xmas-Para Los Ninos,453797139,,,"Not rated, This organization is not rated, Not currently rated",,"109 CALDWELL ST, BAYTOWN, TX, 77520-1209",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453796392,Christian Student Center Endowment,453796392,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10248, KNOXVILLE, TN, 37939-0248",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453796970,Friends After Diagnosis Inc.,453796970,,,"Not rated, This organization is not rated, Not currently rated",,"3404 AVIATION BLVD, VERO BEACH, FL, 32960-1954",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453797722,Ncares Inc.,453797722,,,"Not rated, This organization is not rated, Not currently rated",,"85332 MINER RD, YULEE, FL, 32097-7254",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453797971,Dev-Island Inc.,453797971,,,"Not rated, This organization is not rated, Not currently rated",,"1224 KAENA ST, KALAHEO, HI, 96741-8739",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453797176,Florida Guitar Foundation,453797176,,,"Not rated, This organization is not rated, Not currently rated",,"2920 SW 28TH TER APT 305, MIAMI, FL, 33133-3785",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453797686,Aloha International Mission,453797686,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 822284, PEARL CITY, HI, 96782-0495",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453798803,Operation Healing Forces,453798803,97%,4,,https://www.operationhealingforces.org/,"380 Park Place Boulevard, Suite 175, Clearwater, FL, 33759",813-480-6078,"The mission of Operation Healing Forces (OHF) is to serve the needs of our active-duty and recent-veteran wounded, ill, injured, and fallen Special Operations Forces ... (More)",2012,No
https://www.charitynavigator.org/ein/453797656,Zia Ranch Horsemanship Program,453797656,,,"Not rated, This organization is not rated, Not currently rated",,"2340 SUNSET RD, BRENTWOOD, CA, 94513-2826",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453798116,Teton County Access to Justice Center,453798116,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13338, JACKSON, WY, 83002-3338",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453798941,Th Word Inc.,453798941,,,"Not rated, This organization is not rated, Not currently rated",,"10301 MEANDERING WAY, FORT SMITH, AR, 72903-5760",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453798958,Fort Myers Beach Friends of the Arts Inc.,453798958,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2836, FORT MYERS BEACH, FL, 33932-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453799147,Up Ugandas Promise,453799147,,,"Not rated, This organization is not rated, Not currently rated",,"118 TAYLOR DR, FAIRFAX, CA, 94930-1233",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453800077,George Rodrigue Family Foundation Inc.,453800077,,,"Not rated, This organization is not rated, Not currently rated",,"514 MANDEVILLE ST, NEW ORLEANS, LA, 70117-8628",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453800406,Parent Booster USA Inc.,453800406,,,"Not rated, This organization is not rated, Not currently rated",https://drhsmenslacrosse.sportngin.com,"PO BOX 620252, LITTLETON, CO, 80162-0252",303-525-0996,A non-profit Lacrosse organization,2022,Yes
https://www.charitynavigator.org/ein/453800411,Joshua Generation Community Development Corporation,453800411,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"14027 VERSIMO LN, BEAUMONT, CA, 92223-6351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453800583,25 Project Inc.,453800583,83%,3,,http://www.25project.org,"PO BOX 2908, MCKINNEY, TX, 75070-8179",972-521-7325,"We empower orphaned and vulnerable children around the world with the hope of the Gospel, the love of community, and the tools they need to grow and thrive.",2012,No
https://www.charitynavigator.org/ein/453798915,PTA FLORIDA CONGRESS,453798915,,,"Not rated, This organization is not rated, Not currently rated",,"1331 NW 46TH ST, MIAMI, FL, 33142-4143",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/453798922,Florida Medal of Honor Memorial Inc.,453798922,,,"Not rated, This organization is not rated, Not currently rated",,"7209 S GEORGE BLVD, SEBRING, FL, 33875-5847",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453800601,World Genesis Foundation Inc.,453800601,,,"Not rated, This organization is not rated, Not currently rated",,"1523 N OVERLOOK DR, DEWEY, AZ, 86327-5335",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453801027,Svhs Choir Booster Club,453801027,,,"Not rated, This organization is not rated, Not currently rated",,"14001 STATE HIGHWAY 46 W, SPRING BRANCH, TX, 78070-7053",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453799354,VOLUSIA 912 PATRIOTS INC,453799354,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1903, ORMOND BEACH, FL, 32175-1903",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453801319,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF MISSISSIPPI,453801319,,,"Not rated, This organization is not rated, Not currently rated",,"21081 PINEVILLE RD, LONG BEACH, MS, 39560-3128",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/453801467,Association of Providers for Children With Complex Medical Need,453801467,,,"Not rated, This organization is not rated, Not currently rated",http://PEDIATRICCOMPLEXCARE.ORG,"2401 NE 181ST AVE, VANCOUVER, WA, 98684-0738",732-608-5350,"CREATE OPPORTUNITIES FOR ORGANIZATIONS TO ADVOCATE, EDUCATE, NETWORK, RESEARCH AND PROMOTE EXCELLENCE IN PROVIDING CONTINUUM OF CARE FOR CHILDREN WITH COMPLEX MEDICA ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453801183,Empowerment Academy Inc.,453801183,,,"Not rated, This organization is not rated, Not currently rated",,"900 CESERY BLVD STE 118, JACKSONVILLE, FL, 32211-5634",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453800593,PTA GEORGIA CONGRESS,453800593,,,"Not rated, This organization is not rated, Not currently rated",,"1701 MOUNTAIN INDUSTRIAL BLVD, STONE MTN, GA, 30083-1027",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/453802479,CENTERS FOR SPIRITUAL LIVING,453802479,,,"Not rated, This organization is not rated, Not currently rated",,"2301 DIAMOND BAR CT, SAN LEANDRO, CA, 94579-2800",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453800831,Emmaus Church,453800831,,,"Not rated, This organization is not rated, Not currently rated",,"954 CIVITAS WAY, WINTER GARDEN, FL, 34787-3178",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453801737,Distinguish Gentlemen Leadership Group,453801737,,,"Not rated, This organization is not rated, Not currently rated",,"51 FLETCHER RD, CLEVELAND, TX, 77328-5609",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453802651,Ark of Fire Ministries,453802651,,,"Not rated, This organization is not rated, Not currently rated",,"15756 W SHANGRI LA RD, SURPRISE, AZ, 85379-4799",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453802754,William A Schmidt & Teresa Elliott Schmidt Charitable Foundat,453802754,,,"Not rated, This organization is not rated, Not currently rated",,"3 CEDAR LAKE CT, RANCHO MIRAGE, CA, 92270-5806",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453802652,Coats for Kids Ride Inc.,453802652,,,"Not rated, This organization is not rated, Not currently rated",http://Coatsforkidsride.com,"1172 BENT OAKS DR, DENTON, TX, 76210-8350",940-382-4357,"Coats for Kids Ride, (C4KR), serves the North Texas school districts providing new coats to kids who need them. New coats are donated to the organization and brought ... (More)",2014,Yes
https://www.charitynavigator.org/ein/453803166,Iglesia Cristiana Vino Nuevo,453803166,,,"Not rated, This organization is not rated, Not currently rated",,"920 S CHEROKEE LN STE JJ, LODI, CA, 95240-4355",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453803368,Two Fishes Ministry,453803368,,,"Not rated, This organization is not rated, Not currently rated",,"2674 OAK HILL RD, DAYTON, TN, 37321-5257",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453803538,Pentecostals of the Woodlands,453803538,,,"Not rated, This organization is not rated, Not currently rated",,"15833 OLD CONROE RD, CONROE, TX, 77384-3486",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453803439,Green Revitalization Initiative of Nashville,453803439,,,"Not rated, This organization is not rated, Not currently rated",,"1069 BLAIRFIELD DR, ANTIOCH, TN, 37013-3915",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453803893,Scots Baseball Club,453803893,73%,2,,,"4848 LEMMON AVENUE, DALLAS, TX, 75219-1400",214-708-6787,"Scots Baseball Club is a volunteer, non-profit organization committed to providing area youth with a positive and rewarding baseball experience. We provide professio ... (More)",2014,No
https://www.charitynavigator.org/ein/453803194,All Feet Up Non-Profit Organization,453803194,,,"Not rated, This organization is not rated, Not currently rated",,"2515 E THOMAS RD STE 16 # 771, PHOENIX, AZ, 85016-7946",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453804612,Mukatangan Bengali Association of Tallahassee,453804612,,,"Not rated, This organization is not rated, Not currently rated",,"7734 CRICKLEWOOD DR, TALLAHASSEE, FL, 32312-6785",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453804507,Bee Cave Police Benevolent Foundation,453804507,,,"Not rated, This organization is not rated, Not currently rated",,"13333 W HIGHWAY 71, BEE CAVE, TX, 78738-3104",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/453804985,Crohn S Charity Service Foundation Inc.,453804985,,,"Not rated, This organization is not rated, Not currently rated",,"4555 25TH CT SW, NAPLES, FL, 34116-7815",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453805142,Greeley After Hours Foundation,453805142,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1175, GREELEY, CO, 80632-1175",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453804496,Kingdom Message Christian Center 2009,453804496,,,"Not rated, This organization is not rated, Not currently rated",,"1940 FREEMAN ST, MARYSVILLE, CA, 95901-3826",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453804840,Hbcu Memphis,453804840,,,"Not rated, This organization is not rated, Not currently rated",,"4900 FARMWOOD DR, MEMPHIS, TN, 38116-7900",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453804465,Farmers Market Fund,453804465,79%,3,,http://FARMERSMARKETFUND.ORG,"240 N BROADWAY STE 129, PORTLAND, OR, 97227-1881",503-241-0032,"PROVIDING LOW INCOME, ELDERLY, AND UNDER-SERVED POPULATIONS IN THE REGION TO INCREASE ACCESS TO HEALTHY, LOCALLY GROWN FOOD.",2012,No
https://www.charitynavigator.org/ein/453805946,Guardians of the Ribbon - Oklahoma Panhandle Chapter,453805946,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 408, GUYMON, OK, 73942-0408",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453805675,Atlanta Retailers Foundation Inc.,453805675,,,"Not rated, This organization is not rated, Not currently rated",,"2055 N BROWN RD STE 200, LAWRENCEVILLE, GA, 30043-4935",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453806344,Good Mews Rescue,453806344,,,"Not rated, This organization is not rated, Not currently rated",,"8705 DUNLAP ST, HOUSTON, TX, 77074-7725",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453805166,FLORIDA CATTLEMENS COUNTY ASSOCIATION INC,453805166,,,"Not rated, This organization is not rated, Not currently rated",,"800 SHAKERAG RD, KISSIMMEE, FL, 34744-4445",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/453806589,Starrs Mill High School Choral Boosters Inc.,453806589,,,"Not rated, This organization is not rated, Not currently rated",,"133 SUMMIT WALK, PEACHTREE CTY, GA, 30269-3426",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453806647,FLORIDA STATE ALLIANCE OF YMCAS INC,453806647,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FLORIDAYMCAS.ORG,"600 1ST AVE N STE 201, ST PETERSBURG, FL, 33701-3609",850-320-8319,OUR MISSION AT THE FLORIDA STATE ALLIANCE OF YMCAS IS TO STRENGTHEN COMMUNITIES ACROSS THE STATE BY EMPOWERING INDIVIDUALS AND FAMILIES TO REACH THEIR FULL POTENTIAL ... (More),2012,Yes
https://www.charitynavigator.org/ein/453806889,Yancy Foundation,453806889,,,"Not rated, This organization is not rated, Not currently rated",,"233 SHERRY LN, BURLESON, TX, 76028-1348",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453807071,Nunberg Family Foundation Incorporated,453807071,,,"Not rated, This organization is not rated, Not currently rated",,"1876 NW 7TH ST, MIAMI, FL, 33125-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453807108,Kyle Conrad Foundation Inc.,453807108,,,"Not rated, This organization is not rated, Not currently rated",,"2131 NE PINECREST LAKES BLVD, JENSEN BEACH, FL, 34957-5091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453806052,Junior Achievement of South Florida Charitable Foundation Inc.,453806052,,,"Not rated, This organization is not rated, Not currently rated",,"1130 COCONUT CREEK BLVD, COCONUT CREEK, FL, 33066-1647",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453807175,New Life Fellowship of North Georgia Inc.,453807175,,,"Not rated, This organization is not rated, Not currently rated",,"4944 YONAH HOMER RD, ALTO, GA, 30510-5658",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453807244,Colorado Forensic Canines,453807244,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 143, GRANT, CO, 80448-0143",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453807246,Highland High School Booster Club,453807246,,,"Not rated, This organization is not rated, Not currently rated",,"23375 235TH AVE, EWING, MO, 63440-2192",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453807309,Friends of Pipestone,453807309,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 602, GREAT FALLS, MT, 59403-0602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453808005,COMBAT VETERANS MOTORCYCLE ASSOCIATION CHAPTER 23-2,453808005,,,"Not rated, This organization is not rated, Not currently rated",,"3661 SAMMY REECE PL, EL PASO, TX, 79938-4820",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453806429,Womens Morning of Spirituality,453806429,,,"Not rated, This organization is not rated, Not currently rated",,"6966 CORSICA DR, GERMANTOWN, TN, 38138-1540",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453808037,Caribbean Medical Services Association,453808037,,,"Not rated, This organization is not rated, Not currently rated",,"75 ADALIA AVE, TAMPA, FL, 33606-3340",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453808188,Blaine County Cruisers,453808188,,,"Not rated, This organization is not rated, Not currently rated",,"11105 WESTFORK RD, CHINOOK, MT, 59523-9047",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453808317,HAUGHTON RIDING CLUB INC,453808317,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 883, HAUGHTON, LA, 71037-0883",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453808607,MERCY HOSPITAL CARTHAGE,453808607,81%,3,,http://WWW.MERCY.NET,"3125 DR RUSSELL SMITH WAY, CARTHAGE, MO, 64836-7402",314-579-6100,"AS THE SISTERS OF MERCY BEFORE US, WE BRING TO LIFE THE HEALING MINISTRY OF JESUS THROUGH OUR COMPASSIONATE CARE AND EXCEPTIONAL SERVICE.",1946,No
https://www.charitynavigator.org/ein/453809955,Kossler Foundation,453809955,,,"Not rated, This organization is not rated, Not currently rated",,"3336 W 32ND AVE, DENVER, CO, 80211-3102",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453810388,Brady Hope From the Heart,453810388,50%,1,,,"112 SOUTH BLACKBURN, BRADY, TX, 76825-0000",,SERVES THE COMMUNITY WITH MONEY FOR NEEDS,2013,No
https://www.charitynavigator.org/ein/453810926,Manifested Destiny Christian Worship Center Inc.,453810926,,,"Not rated, This organization is not rated, Not currently rated",,"7403 TEMPLE TERRACE HIGHWAY, TAMPA, FL, 33637-5785",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/453810944,The 4th Street Church of Christ Inc.,453810944,,,"Not rated, This organization is not rated, Not currently rated",,"2320 35TH ST S, ST PETERSBURG, FL, 33711-3238",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453809660,SUNLIGHT BUSINESS PARK SUBDIVISION TENANTS ASSOCIATION INCORPORATED,453809660,,,"Not rated, This organization is not rated, Not currently rated",,"5 WHITETAIL RD, WHITEHALL, MT, 59759-9635",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453811066,Abundant Life Community Services Network Inc.,453811066,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11, SPENCER, OK, 73084-0011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453811463,Sierra Vista Budhist Temple,453811463,,,"Not rated, This organization is not rated, Not currently rated",,"59 N GARDEN AVE, SIERRA VISTA, AZ, 85635-3805",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/453811485,St. Lukes Foundation,453811485,72%,2,,,"1213 HERMANN DR, HOUSTON, TX, 77004-7018",832-355-1000,"TO PROMOTE HEALTHCARE EXCELLENCE, ADVANCES IN MEDICAL SCIENCE AND IMPROVEMENT IN COMMUNITY HEALTH IN THE AREAS SERVED BY THE CHI ST. LUKE'S HEALTH SYSTEM IN TEXAS.",2014,No
https://www.charitynavigator.org/ein/453811551,IDAHO STATE BRANCH NUMBER 915 NATIONAL ASSOCIATION OF,453811551,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8333, BOISE, ID, 83707-2333",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453811029,Seisolo Foundation,453811029,,,"Not rated, This organization is not rated, Not currently rated",,"440 COLLEGE AVE, BOULDER, CO, 80302-7132",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453811084,I9 Sports Association - Chapter 280,453811084,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"13170 CENTRAL AVE SE STE B 303, ALBUQUERQUE, NM, 87123-5549",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/453811862,CROSS TRAIL OUTFITTERS INC,453811862,29%,0,,http://WWW.TEAMCTO.ORG/TEXAS,"1902 BENTWOOD DR, FLORESVILLE, TX, 78114-6715",210-380-7125,GUIDING THE NEXT GENERATION TO CHRIST THROUGH THE OUTDOORS.,2014,No
https://www.charitynavigator.org/ein/453811565,Warren Beck Youth Leadership Program A Non-Profit Corporation,453811565,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 62, GENEVA, AL, 36340-0062",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453811912,Bundles of Hope,453811912,,,"Not rated, This organization is not rated, Not currently rated",,"17107 CARROLL LAKE DR, SPRING, TX, 77379-2309",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453812137,Alaska Womens Hall of Fame,453812137,,,"Not rated, This organization is not rated, Not currently rated",,"5644 E 40TH AVE UNIT G302, ANCHORAGE, AK, 99504-5336",,Mission not available,2014,Yes
