url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060646684,Italian Center of Stamford Inc.,060646684,79%,3,,http://ITALIANCENTER.ORG,"1620 NEWFIELD AVE, STAMFORD, CT, 06905-1507",203-322-6941,"THE ORGANIZATION PROVIDES EDUCATIONAL, RECREATIONAL, CHARITABLE, CULTURAL AND SOCIAL PROGRAMS AND FACILITIES TO MEMBERS AND THE GENERAL PUBLIC.",1958,No
https://www.charitynavigator.org/ein/060646688,Kingswood Oxford School Inc.,060646688,96%,4,,http://WWW.KINGSWOODOXFORD.ORG,"170 KINGSWOOD RD, WEST HARTFORD, CT, 06119-1430",860-233-9631,"KINGSWOOD OXFORD SCHOOL INSPIRES STUDENTS TO EXCEL AND TO LEAD LIVES OF INTEGRITY AND INVOLVEMENT BY NOURISHING THEIR TALENTS IN A COMMUNITY OF TEACHERS, FRIENDS, AN ... (More)",1931,No
https://www.charitynavigator.org/ein/060646682,Institute of General Semantics Incorporated,060646682,86%,3,,http://www.generalsemantics.org,"401 PARK AVENUE SOUTH STE 873, NEW YORK, NY, 10016-8808",,Provide education and resources to expand understanding of the field of general semantics.,1948,No
https://www.charitynavigator.org/ein/060646690,Jerome Home,060646690,96%,4,,http://WWW.JEROMEHOME.ORG,"975 CORBIN AVE STE 1, NEW BRITAIN, CT, 06052-1299",860-229-4785,PROVIDE RESIDENTIAL AND ASSISTED LIVING SERVICES FOR THE ELDERLY.,1944,No
https://www.charitynavigator.org/ein/060646698,Alcohol Research Documentaion Inc.,060646698,55%,1,,,"C/O RUTGERS UNIV 607 ALLISON ROAD, PISCATAWAY, NJ, 08854-0000",848-445-3510,"TO PROVIDE KNOWLEDGE ABOUT ALCOHOL AND DRUGS, THEIR USE AND MISUSE, AND THEIR BIOMEDICAL, BEHAVIORAL AND SOCIOCULTURAL EFFECTS.",1941,No
https://www.charitynavigator.org/ein/060646704,Lawrence and Memorial Hospital Inc.,060646704,96%,4,,http://WWW.LMHOSPITAL.ORG,"365 MONTAUK AVE, NEW LONDON, CT, 06320-4700",203-688-0580,TO IMPROVE THE HEALTH OF THE REGION AND TO PROVIDE HEALTHCARE SERVICES.,1937,No
https://www.charitynavigator.org/ein/060646701,Quinnipiac University,060646701,96%,4,,http://WWW.QU.EDU,"275 MOUNT CARMEL AVENUE, HAMDEN, CT, 06518-1908",203-582-8200,"PREPARE GRADUATES AS ENLIGHTENED GLOBAL CITIZENS EQUIPPED FOR CAREERS OF THE FUTURE. (SEE SCH O) QUINNIPIAC UNIVERSITY (""QU"") IS A PRIVATE, COEDUCATIONAL UNIVERSITY ... (More)",1938,No
https://www.charitynavigator.org/ein/060646702,Renbrook School Incorporated,060646702,96%,4,,http://WWW.RENBROOK.ORG,"2865 ALBANY AVE, WEST HARTFORD, CT, 06117-1807",860-236-1661,"FUELED BY A TRADITION OF INNOVATION, SELF-DISCOVERY, AND THE PURSUIT OF EXCELLENCE, RENBROOK SCHOOL PLACES STUDENTS AT THE CENTER OF THEIR LEARNING.WE EDUCATE AND IN ... (More)",1937,No
https://www.charitynavigator.org/ein/060646743,Missionary Society of Connecticut,060646743,,,"Not currently rated, This organization is not rated, Not rated",,"125 SHERMAN ST, HARTFORD, CT, 06105-6004",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/060646710,Legacy Mmh Inc.,060646710,,,"Not currently rated, This organization is not rated, Not rated",,"100 WESTERN BOULEVARD, GLASTONBURY, CT, 06033-4360",860-646-1222,"PRIOR TO THE SALE OF ITS ASSETS, MANCHESTER MEMORIAL HOSPITAL WAS A 249 BED HOSPITAL OFFERING VARIOUS HEALTHCARE SERVICES, INCLUDING INPATIENT, OUTPATIENT AND EMERGE ... (More)",1947,Yes
https://www.charitynavigator.org/ein/060646692,Jewish Family Service of Greater New Haven Inc.,060646692,96%,4,,http://www.jfsnh.org,"1440 WHALLEY AVE STE 2, NEW HAVEN, CT, 06515-1145",203-389-5599,"Jewish Family Service of Greater New Haven (JFSGNH) supports and strengthens individual, family, and community life by providing a wide range of social services.",1943,No
https://www.charitynavigator.org/ein/060646687,Kent School Corporation,060646687,96%,4,,http://WWW.KENT-SCHOOL.EDU,"1 MACEDONIA RD, KENT, CT, 06757-1304",860-927-6046,"NON-PROFIT, INDEPENDENT, PREPARATORY SCHOOL; EDUCATING APPROX. 470 BOARDING & 50 DAY STUDENTS. KENT SCHOOL IS GUIDED BY ITS MOTTO - SIMPLICITY OF LIFE, DIRECTNESS OF ... (More)",1938,No
https://www.charitynavigator.org/ein/060646689,Jewish Federation of Greater Bridgeport,060646689,58%,1,,,"4200 PARK AVENUE SUITE 300, BRIDGEPORT, CT, 06604-1049",203-226-8197,SERVE AS A FUND DEVELOPMENT VEHICLE AND INVESTMENT MANAGER FOR THE FEDERATION FOR JEWISH PHILANTHROPY OF UPPER FAIRFIELD COUNTY AND OTHER JEWISH AGENCIES.,2001,No
https://www.charitynavigator.org/ein/060646712,Maria Seymour Brooker Memorial Inc.,060646712,96%,4,,http://WWW.BROOKERMEMORIAL.ORG,"157 LITCHFIELD ST, TORRINGTON, CT, 06790-6427",860-489-1328,THE MARIA SEYMOUR BROOKER MEMORIAL'S MISSION IS TO PREPARE CHILDREN FOR LIFE-LONG SUCCESS.,1942,No
https://www.charitynavigator.org/ein/060646697,Johnson Home,060646697,,,"Not currently rated, This organization is not rated, Not rated",,"100 TOWN ST, NORWICH, CT, 06360-2324",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/060646691,"The Federation, Jewish Communities of Western Connecticut",060646691,89%,3,,http://www.jfed.net,"444 Main Street North, Southbury, CT, 06488",203-267-3177,"The organization provides humanitarian aid locally, in Israel and overseas. Our funding provides rescue, relief and rehabilitation regardless of age, ethnicity or re ... (More)",1952,No
https://www.charitynavigator.org/ein/060646736,FRATERNAL ORDER OF EAGLES,060646736,,,"Not currently rated, This organization is not rated, Not rated",,"156 WASHINGTON ST, WALLINGFORD, CT, 06492-3534",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/060646714,United Way of Meriden and Wallingford Inc.,060646714,100%,4,,http://WWW.UNITEDWAYMW.ORG,"35 PLEASANT ST STE 1E, MERIDEN, CT, 06450-7596",,SEE SCHEDULE O,1934,No
https://www.charitynavigator.org/ein/060646756,Young Mens Institute Library,060646756,,,"Not currently rated, This organization is not rated, Not rated",,"847 CHAPEL ST, NEW HAVEN, CT, 06510-3001",,Mission not available,1972,Yes
