url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462203222,SAINT ROSE OF LIMA CATHOLIC ACADEMY,462203222,,,"Not rated, This organization is not rated, Not currently rated",,"154 BEACH 84TH ST, ROCKAWAY BCH, NY, 11693-1897",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462203511,SAINT PATRICK CATHOLIC ACADEMY,462203511,,,"Not rated, This organization is not rated, Not currently rated",,"401 97TH ST, BROOKLYN, NY, 11209-7405",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462207412,Speakyourmind Foundation,462207412,,,"Not rated, This organization is not rated, Not currently rated",,"3 SYCAMORE LN, WALPOLE, MA, 02081-1745",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462201886,JERSEY LIFE CHURCH INC,462201886,,,"Not rated, This organization is not rated, Not currently rated",,"201 S WHITE HORSE PIKE, AUDUBON, NJ, 08106-1306",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/462203625,SAINT CLARE CATHOLIC ACADEMY,462203625,,,"Not rated, This organization is not rated, Not currently rated",,"13725 BROOKHILL BLVD, ROSEDALE, NY, 11422-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462203060,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,462203060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/462206468,Cats Versus Cancer Inc.,462206468,,,"Not rated, This organization is not rated, Not currently rated",,"226 E 95TH ST APT 401, NEW YORK, NY, 10128-4039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462202997,New Politics Leadership Academy Inc.,462202997,90%,4,,,"PO BOX 505686, CHELSEA, MA, 02150-5686",617-233-4942,"CANDIDATE TRAINING, EDUCATION AND RECRUITMENT",2014,No
https://www.charitynavigator.org/ein/462207722,OUR LADY OF LOURDES CATHOLIC ACADEMY,462207722,,,"Not rated, This organization is not rated, Not currently rated",,"9280 220TH ST, QUEENS VLG, NY, 11428-1864",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462207770,OUR LADY OF MERCY CATHOLIC ACADEMY,462207770,,,"Not rated, This organization is not rated, Not currently rated",,"7025 KESSEL STREET, FOREST HILLS, NY, 11375-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462207812,SAINT CAMILLUS CATHOLIC ACADEMY,462207812,,,"Not rated, This organization is not rated, Not currently rated",,"185 BEACH 99TH ST, ROCKAWAY PARK, NY, 11694-2863",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462208834,Clearview Community Television Services,462208834,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 51, SANBORNVILLE, NH, 03872-0051",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462208864,Gateway of Hope Inc.,462208864,,,"Not rated, This organization is not rated, Not currently rated",,"21 CANNON RD, OLD BRIDGE, NJ, 08857-4237",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462209895,Amherst Hurricanes Althetic Boosters Inc.,462209895,,,"Not rated, This organization is not rated, Not currently rated",,"141 N PLEASANT ST UNIT 758, AMHERST, MA, 01004-4029",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462210426,Lake Quassapaug Association Inc.,462210426,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 285, MIDDLEBURY, CT, 06762-0285",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462210934,Center for Theory of Change Inc.,462210934,,,"Not rated, This organization is not rated, Not currently rated",,"39 E 19TH ST APT 7, NEW YORK, NY, 10003-1334",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462211689,Home Sweet Home Animal Rescue of Long Island,462211689,,,"Not rated, This organization is not rated, Not currently rated",,"23 LINDBERGH CIR, HUNTINGTON, NY, 11743-5367",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462213924,Shafi Roepers Charitable Foundation,462213924,,,"Not rated, This organization is not rated, Not currently rated",,"4 E 66TH ST FL 3, NEW YORK, NY, 10065-6564",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462214924,Vienna Union Hall Association,462214924,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1, VIENNA, ME, 04360-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462216693,Ljdr Davis Foundation,462216693,83%,3,,http://www.ljdrdavisfoundation.org,"13436 246TH ST, ROSEDALE, NY, 11422-1445",718-810-2553,"To enhance health status, promote wellness, and assist in the treatment of injury and disease in the communities where there is greatest need.",2014,No
https://www.charitynavigator.org/ein/462217063,New Spring Foundation Inc.,462217063,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3748, WALLINGTON, NJ, 07057-0748",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462218011,Aqualympics Inc.,462218011,69%,2,,,"14912 HAWTHORNE AVE, FLUSHING, NY, 11355-1717",,"EDUCATE YOUTH ABOUT WATER SAFETY, LEARN TO SWIM AND COMPETITIVE SWIMMING.",2013,No
https://www.charitynavigator.org/ein/462217502,WARTHOGS MOTORCYCLE CLUB FRANKLIN 64,462217502,,,"Not rated, This organization is not rated, Not currently rated",,"5 POWERS AVE, TUPPER LAKE, NY, 12986-1346",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462219772,GREEN VALLEY CROSSING INC,462219772,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 927, PUTNAM, CT, 06260-0927",,Mission not available,2023,Yes
