url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112811134,FAITH AND LOVE CHRISTIAN CENTER,112811134,,,"Not rated, Not currently rated, This organization is not rated",,"1492 SUTTER AVE, BROOKLYN, NY, 11208-4216",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/112810017,Hampton Theatre Company,112810017,79%,3,,http://WWW.HAMPTONTHEATRE.ORG,"PO BOX 400, QUOGUE, NY, 11959-0400",631-653-8955,"HAMPTON THEATRE COMPANY IS A NOT-FOR-PROFIT REGIONAL THEATER, FOUNDED IN 1984, AND SITUATED IN QUOGUE, NEW YORK. OPERATING FROM SEPTEMBER THROUGH JUNE, THE MISSION O ... (More)",1997,No
https://www.charitynavigator.org/ein/112811151,Chai Corporation C/O Joseph Guttman,112811151,67%,2,,,"4907 18TH AVE, BROOKLYN, NY, 11204-1226",718-851-6259,"TO PROVIDE SUPPORT TO QUALIFIED CHARITIES FOR RELIGIOUS, CHARITABLE, SCIENTIFIC, LITERARY AND/OR EDUCATIONAL PURPOSES. THE CHARITIES SHALL NOT CARRY ON ACTIVITIES NO ... (More)",1986,No
https://www.charitynavigator.org/ein/112811152,Kollel Chofetz Chaim C/O Robert Aisenberg,112811152,,,"Not rated, Not currently rated, This organization is not rated",,"60 DIVISION AVENUE, BROOKLYN, NY, 11211-6667",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112811160,Tabernacle House of Prayer for All Deliverence,112811160,,,"Not rated, Not currently rated, This organization is not rated",,"545 GATES AVE, BROOKLYN, NY, 11216-1507",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112811215,Ebenezer Haitian Baptist Church,112811215,31%,0,,,"PO BOX 445, MERRICK, NY, 11566-0445",718-773-3054,"TO IMPROVE ALL ASPECTS OF QUALITY OF LIFEHELPING THE POOR WITH A FOOD PANTRY, SCHOLARSHIPSFOR POOR STUDENTS AND HELP WITH HOUSING FOR POOR FAMILIIES",2018,No
https://www.charitynavigator.org/ein/112811588,Christopher Sogluizzo Scholarship Trust Fund,112811588,,,"Not rated, Not currently rated, This organization is not rated",,"1273 NORTH AVE APT 2G7, NEW ROCHELLE, NY, 10804-7205",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112811636,The Pentecostal Gospel Tabernancle of Christ Inc.,112811636,,,"Not rated, Not currently rated, This organization is not rated",,"5407 CHURCH AVE, BROOKLYN, NY, 11203-3610",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112811758,Deliverance Church of God in Christ,112811758,,,"Not rated, Not currently rated, This organization is not rated",,"9522 LIVERPOOL ST, JAMAICA, NY, 11435-4436",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112811841,Keren Ner Tomid,112811841,,,"Not rated, Not currently rated, This organization is not rated",,"1327 E 26TH ST, BROOKLYN, NY, 11210-5240",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112812343,Chinese Coordination Center of World Evangelism,112812343,,,"Not rated, Not currently rated, This organization is not rated",,"538 78TH ST, BROOKLYN, NY, 11209-3706",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112812352,Congregation Bais Mifal Yosef C/O Zev Yosef,112812352,,,"Not rated, Not currently rated, This organization is not rated",,"4407 15TH AVE, BROOKLYN, NY, 11219-1604",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112812362,The Faith and Understanding Mission,112812362,,,"Not rated, Not currently rated, This organization is not rated",,"5811 39TH AVE, WOODSIDE, NY, 11377-2525",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112811839,Ichud Mosdos Emanuel C/O E Eichenthal,112811839,,,"Not rated, Not currently rated, This organization is not rated",,"1244 50TH ST, BROOKLYN, NY, 11219-3540",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112813535,Allied Health Foundation of Queens Inc.,112813535,,,"Not rated, Not currently rated, This organization is not rated",,"4500 PARSONS BLVD, FLUSHING, NY, 11355-2205",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112813859,Yeshivas Nesivim Letorah C/O Yeshia Weinberger,112813859,,,"Not rated, Not currently rated, This organization is not rated",,"166 ROSS STREET, BROOKLYN, NY, 11211-7737",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112812507,PTA NEW YORK CONGRESS,112812507,,,"Not rated, Not currently rated, This organization is not rated",,"35CARMANRDDIXHILLSNY11746, DIXHILLS, NY, 11746-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/112812025,Mifal Lemaan Yerushalayim,112812025,,,"Not rated, Not currently rated, This organization is not rated",,"1142 56TH ST, BROOKLYN, NY, 11219-4503",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112812790,MACEDONIA A M E CHURCH,112812790,,,"Not rated, Not currently rated, This organization is not rated",,"10616 GUY R BREWER BLVD, JAMAICA, NY, 11433-2119",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/112814137,LONG ISLAND QUILTERS SOCIETY INC,112814137,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75, MERRICK, NY, 11566-0075",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112814155,Agudath Israel Bais Binyomin,112814155,,,"Not rated, Not currently rated, This organization is not rated",,"2913 AVENUE L, BROOKLYN, NY, 11210-4638",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112814354,Mercy Seat Baptist Church Inc.,112814354,,,"Not rated, Not currently rated, This organization is not rated",,"1591 BRUCKNER BLVD APT 14G, BRONX, NY, 10472-6431",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112814470,Temple of Truth,112814470,,,"Not rated, Not currently rated, This organization is not rated",,"923 UTICA AVE, BROOKLYN, NY, 11203-4340",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112814524,Smithtown Stitchers Inc.,112814524,,,"Not rated, Not currently rated, This organization is not rated",,"70 SCHNEIDER LN, HAUPPAUGE, NY, 11788-4337",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112814346,CIVIL SERVICE EMPLOYEES ASSOCIATION,112814346,,,"Not rated, Not currently rated, This organization is not rated",,"240 OLD COUNTRY ROAD, MINEOLA, NY, 11501-4255",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/112814716,Congregation & Gmilas Chesed of Darkei Noam C/O Hershel Horowitz,112814716,,,"Not rated, Not currently rated, This organization is not rated",,"1446 51ST ST, BROOKLYN, NY, 11219-3605",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112814654,PTA NEW YORK CONGRESS,112814654,,,"Not rated, Not currently rated, This organization is not rated",,"850 MAIN ST, HOLBROOK, NY, 11741-1604",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112814707,Amboy Properties Corporation,112814707,56%,1,,,"10101 AVENUE D, BROOKLYN, NY, 11236-1902",718-240-5200,AMBOY PROPERTIES CORPORATION'S PURPOSE IS TO PROVIDE PARKING FACILITIES TO AFFILIATED GROUPS AND ORGANIZATIONS,1987,No
https://www.charitynavigator.org/ein/112814434,CIVIL SERVICE EMPLOYEES ASSOCIATION,112814434,,,"Not rated, Not currently rated, This organization is not rated",,"875 JERUSALEM AVE, UNIONDALE, NY, 11553-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/112815074,32 32 48TH AVENUE REALTY CORPORATION,112815074,,,"Not rated, Not currently rated, This organization is not rated",,"2708 40TH AVE, LONG IS CITY, NY, 11101-3725",718-392-3420,ORGANIZATION IS A TITLE HOLDING COMPANY FOR REAL ESTATE OWNED BY A LABOR ORGANIZATION. THE PURPOSE IS TO MAINTAIN AND OPERATE THE UNIONS OFFICES AND MEETING HALL .,1988,Yes
https://www.charitynavigator.org/ein/112815905,Toras Emechu C/O Abraham Leitner,112815905,,,"Not rated, Not currently rated, This organization is not rated",,"143 RUTLEDGE ST, BROOKLYN, NY, 11211-8006",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112816140,General Bldg Laborers Local 66 Training Program Fund Box 666,112816140,96%,4,,http://L66FUNDS.COM,"1600 WALT WHITMAN RD, MELVILLE, NY, 11747-3088",631-454-2330,"TO PROVIDE TRAINING, SKILL IMPROVEMENT AND SAFETY EDUCATION TO ELIGIBLE PARTICIPANTS, AND TO PROVIDE SCHOLARSHIP AWARDS TO THE DEPENDENT CHILDREN OF ELIGIBLE PARTICI ... (More)",2001,No
https://www.charitynavigator.org/ein/112815433,Uniondale Neighborhood Center,112815433,73%,2,,http://www.byrncenter.org,"800 JERUSALEM AVENUE PO BOX 53, UNIONDALE, NY, 11553-0000",516-554-8124,"Uniondale Neighborhood Centers mission is to provide recreational, after-school, and community development programs in a physical infrastructure hub to help promote ... (More)",1990,No
https://www.charitynavigator.org/ein/112814705,Rockreal Corporation,112814705,,,"Not rated, Not currently rated, This organization is not rated",,"10101 AVENUE D, BROOKLYN, NY, 11236-1902",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112809081,Huntington Lighthouse Preservation Society Inc.,112809081,97%,4,,http://WWW.HUNTINGTONLIGHTHOUSE.ORG/,"PO BOX 2454, HALESITE, NY, 11743-0890",,PRESERVATION & RESTORATION OF HUNTINGTONS HISTORIC CONCRETE LIGHTHOUSE,1986,No
https://www.charitynavigator.org/ein/112816512,Gmach Chasdei Shimon Vtziporah,112816512,,,"Not rated, Not currently rated, This organization is not rated",,"1730 48TH ST, BROOKLYN, NY, 11204-1213",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112817964,LONG ISLAND TAIWANESE CHURCH,112817964,,,"Not rated, Not currently rated, This organization is not rated",,"99 CAMPBELL AVE, WILLISTON PK, NY, 11596-1606",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112817283,Portuguese American Center of Suffolk Inc.,112817283,67%,2,,,"PO BOX 442, FARMINGVILLE, NY, 11738-0442",631-736-1254,"THE PORTUGUESE AMERICAN CENTER OF SUFFOLK PROVIDES CULTURAL ENRICHMENT, EDUCATIONAL, ATHLETIC, AND SOCIAL ACTIVITIES TO IT'S MEMBERS AND THE COMMUNITY.",1987,No
https://www.charitynavigator.org/ein/112817252,Tabernacle De Gozo Inc.,112817252,59%,1,,,"769 BETHLYNN CT, EAST MEADOW, NY, 11554-0000",516-527-5138,Preach the Gospel of Jesus Christ Church,1991,No
https://www.charitynavigator.org/ein/112817969,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,112817969,,,"Not rated, Not currently rated, This organization is not rated",,"95 STEWART AVE, HICKSVILLE, NY, 11801-6131",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/112816337,LITTLE LEAGUE BASEBALL INC,112816337,,,"Not rated, Not currently rated, This organization is not rated",,"2608 LEXINGTON AVE, E MEADOW, NY, 11554-3523",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/112816991,Congregation & Yeshiva Vayamein Haom Inc.,112816991,,,"Not rated, Not currently rated, This organization is not rated",,"4105 16TH AVE, BROOKLYN, NY, 11204-1001",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112818272,Holy Protection Greek Orthodox Church Inc.,112818272,,,"Not rated, Not currently rated, This organization is not rated",,"2637 12TH ST, ASTORIA, NY, 11102-3723",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/112816624,The Elena Melius Foundation Inc.,112816624,,,"Not rated, Not currently rated, This organization is not rated",,"135 W GATE DR, HUNTINGTON, NY, 11743-6052",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112817290,The National Taiwan University Alum Assn of Greater New York Inc.,112817290,,,"Not rated, Not currently rated, This organization is not rated",,"315 MELBOURNE RD, GREAT NECK, NY, 11021-4420",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/112817990,The Friendship Baptist Church Long Island City Ny Inc.,112817990,,,"Not rated, Not currently rated, This organization is not rated",,"3835 12TH ST, LONG IS CITY, NY, 11101-6115",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/112808645,Yeshiva Zichron Yehoshua Sofia Niasoff,112808645,,,"Not rated, Not currently rated, This organization is not rated",,"22 36 E 1ST ST, BROOKLYN, NY, 11223-5144",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112818378,CIVIL SERVICE EMPLOYEES ASSOCIATION,112818378,,,"Not rated, Not currently rated, This organization is not rated",,"1849 STUYVESANT AVE, EAST MEADOW, NY, 11554-3901",516-572-6364,LOCAL EMPLOYEES GOVERNMENT UNION THAT ENTERS INTO UNION AGREEMENTS FOR ITS MEMBERS AND ALLOWS FOR THE UNINTERRUPTED OPERATIONS OF THE GOVERNMENT BY MAINTAINING HARMO ... (More),1970,Yes
https://www.charitynavigator.org/ein/112818704,Friends of Arachim Inc.,112818704,52%,1,,,"CO DAVID SOIFER CPA 24 JACKSON AV, SPRING VALLEY, NY, 10977-0000",718-438-4823,To promote Jewish education,1987,No
https://www.charitynavigator.org/ein/112818769,Congregation Ahavas Chesed & Torah,112818769,,,"Not rated, Not currently rated, This organization is not rated",,"684 9TH ST, LAKEWOOD, NJ, 08701-2615",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112818379,Congregation Talmedai Yeshivas Mir Inc.,112818379,,,"Not rated, Not currently rated, This organization is not rated",,"22 WEBSTER AVE APT 6K, BROOKLYN, NY, 11230-1033",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112818822,Anna E Gallagher Charitable Tr,112818822,,,"Not rated, Not currently rated, This organization is not rated",,"27110 GRAND CENTRAL PKWY APT 25W, FLORAL PARK, NY, 11005-1225",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112808691,BETA ALPHA PSI NATIONAL COUNCIL,112808691,,,"Not rated, Not currently rated, This organization is not rated",,"8000 UTOPIA PKWY, QUEENS, NY, 11439-9000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/112818825,Mesivta of Long Beach,112818825,,,"Not rated, Not currently rated, This organization is not rated",,"205 W BEECH ST, LONG BEACH, NY, 11561-3244",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112818926,Sands Point Club Fund Inc.,112818926,,,"Not rated, Not currently rated, This organization is not rated",,"130 MIDDLE NECK ROAD, SANDS POINT, NY, 11050-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112818927,Kollel Metzeunim,112818927,,,"Not rated, Not currently rated, This organization is not rated",,"1402 40TH ST, BROOKLYN, NY, 11218-3510",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112819214,Machon Bais Yaakov,112819214,,,"Not rated, Not currently rated, This organization is not rated",,"1681 42ND ST, BROOKLYN, NY, 11204-1027",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112819321,American Friends of the Manchester Yeshiva Inc.,112819321,,,"Not rated, Not currently rated, This organization is not rated",,"1433 ARDENWOOD AVE, LAKEWOOD, NJ, 08701-1716",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112818904,PTA NEW YORK CONGRESS,112818904,,,"Not rated, Not currently rated, This organization is not rated",,"60 WESTON ST, HUNTINGTN STA, NY, 11746-4031",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112819709,FARDEAU DES AMES POUR CHRIST,112819709,,,"Not rated, Not currently rated, This organization is not rated",,"1754 NOSTRAND AVE, BROOKLYN, NY, 11226-7127",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/112819375,Dr Nathan Young Memorial Scholarship Corporation,112819375,,,"Not rated, Not currently rated, This organization is not rated",,"4 COVENT PL, HARTSDALE, NY, 10530-2904",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112819607,Vaad Hachinuch Hachareid,112819607,,,"Not rated, Not currently rated, This organization is not rated",,"195 LEE AVE, BROOKLYN, NY, 11211-8029",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112819751,Three Harbors Invitational Dancing Class Inc.,112819751,,,"Not rated, Not currently rated, This organization is not rated",,"96A COVE RD, OYSTER BAY, NY, 11771-2494",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112820993,DAVIS PARK ASSOCIATION INC,112820993,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 606, BAYPORT, NY, 11705-0606",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112821732,Riverhead Community Awareness Program Inc.,112821732,84%,3,,http://RIVERHEADCAP.ORG,"518 E MAIN ST STE 106, RIVERHEAD, NY, 11901-2529",631-727-3722,TO REDUCE AND PREVENT ALCOHOL AND OTHER SUBSTANCE ABUSE WITHIN THE RIVERHEAD SCHOOLS AND COMMUNITY,1988,No
https://www.charitynavigator.org/ein/112821041,Leadership Huntington Foundation,112821041,,,"Not rated, Not currently rated, This organization is not rated",,"164 MAIN STREET, HUNTINGTON, NY, 11743-6920",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112821279,Malverne Historical & Preservation Society,112821279,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 393, MALVERNE, NY, 11565-0393",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112821865,Christian Faith Tabernacle,112821865,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 470450, BROOKLYN, NY, 11247-0450",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112822259,Faith Mission Christian Fellowship Church,112822259,,,"Not rated, Not currently rated, This organization is not rated",,"160 W 129TH ST, NEW YORK, NY, 10027-2102",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112822398,Allens Womens Resource Center Inc.,112822398,75%,3,,,"ROCHDALE VILLAGE STATION PO BOX 340, QUEENS COUNTY NE, NY, 11434-0000",718-739-6200,The Organization provides transitional housing to women and their children that have been victims of domestic violence. Counseling services are also provided to the ... (More),1988,No
https://www.charitynavigator.org/ein/112822633,Sharon Baptist Church Inc.,112822633,,,"Not rated, Not currently rated, This organization is not rated",,"1786 BROADWAY, BROOKLYN, NY, 11207-1611",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112822637,Brookhaven Womens and Youth Services Inc.,112822637,,,"Not rated, Not currently rated, This organization is not rated",,"368 PRIVATE RD, E PATCHOGUE, NY, 11772-5827",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112822830,Congregation Beth Kossov C/O Hager,112822830,,,"Not rated, Not currently rated, This organization is not rated",,"1112 52ND ST, BROOKLYN, NY, 11219-3434",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112822831,Beth Aharon D Hadas,112822831,,,"Not rated, Not currently rated, This organization is not rated",,"649 BEDFORD AVE, BROOKLYN, NY, 11211-8019",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112822904,Congregation Khal Adas Krasna,112822904,,,"Not rated, Not currently rated, This organization is not rated",,"4315 16TH AVE, BROOKLYN, NY, 11204-1011",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/112823064,LITTLE LEAGUE BASEBALL INC,112823064,,,"Not rated, Not currently rated, This organization is not rated",,"223 WILLOW ST, MASSAPEQUA PK, NY, 11762-1753",516-753-6010,"To provide organized baseball games and instructions to children ages 5 to 17 within the community under Little League Baseball, Inc. Guidelines",1981,Yes
https://www.charitynavigator.org/ein/112823308,Congregation Keren Binumin Inc.,112823308,,,"Not rated, Not currently rated, This organization is not rated",,"1760 45TH ST, BROOKLYN, NY, 11204-1209",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112823324,ITPE-MEBA NMU ANNUAL BENEFIT FUND,112823324,,,"Not rated, Not currently rated, This organization is not rated",http://ITPEUBENEFITS.COM,"67 WALNUT AVE STE 105, CLARK, NJ, 07066-1640",908-276-0800,TO PROVIDE BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS,1987,Yes
https://www.charitynavigator.org/ein/112823365,GRACE CHURCH,112823365,,,"Not rated, Not currently rated, This organization is not rated",,"450 EDGEWOOD AVE, SMITHTOWN, NY, 11787-1811",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/112822260,Keren Shlome Vesther,112822260,,,"Not rated, Not currently rated, This organization is not rated",,"207 ROSS ST, BROOKLYN, NY, 11211-7204",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112823386,Congregation Zicron Eliezer,112823386,,,"Not rated, Not currently rated, This organization is not rated",,"1954 50TH STREET, BROOKLYN, NY, 11204-1322",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112823514,Suffolk Institute for Eastern Studies Inc.,112823514,,,"Not rated, Not currently rated, This organization is not rated",,"24 ANNANDALE RD, STONY BROOK, NY, 11790-2410",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112814149,Congregation Bnei Avrohom C/O Robert Karczag,112814149,,,"Not rated, Not currently rated, This organization is not rated",,"144 HEYWARD ST, BROOKLYN, NY, 11206-4803",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112822395,Frank J Antun Foundation,112822395,,,"Not rated, Not currently rated, This organization is not rated",,"1 OLD COUNTRY RD STE 282 # A, CARLE PLACE, NY, 11514-1845",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/112823854,Jeuness Track Club Inc.,112823854,,,"Not rated, Not currently rated, This organization is not rated",,"207 S LONG BEACH AVE, FREEPORT, NY, 11520-4334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112823551,American Friends of Darche Noam,112823551,94%,4,,,"1551 E 7TH ST, BROOKLYN, NY, 11230-6407",718-339-2734,GRANTS TO 501(C) (3) TYPE CORP. & ELIGIBLE INDIVIDUALS,1987,No
https://www.charitynavigator.org/ein/112824221,The Universal Outreach Ministries Inc.,112824221,,,"Not rated, Not currently rated, This organization is not rated",,"1556 E 56TH ST, BROOKLYN, NY, 11234-4002",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/112824329,AMERICAN FEDERATION OF TEACHERS,112824329,,,"Not rated, Not currently rated, This organization is not rated",,"49 DAVISON AVE, LYNBROOK, NY, 11563-1729",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/112824714,New York Christian Assembly Inc.,112824714,,,"Not rated, Not currently rated, This organization is not rated",,"4121 ELBERTSON ST, ELMHURST, NY, 11373-1610",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112825086,American Academy of Pediatrics Inc.,112825086,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1411, SMITHTOWN, NY, 11787-0658",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112825136,Soul Harvest Evangelistic Center,112825136,,,"Not rated, Not currently rated, This organization is not rated",,"504 MARION ST, BROOKLYN, NY, 11233-2506",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112824995,PTA NEW YORK CONGRESS,112824995,,,"Not rated, Not currently rated, This organization is not rated",,"241SOUTHOCEANAVE, PATCHOGUE, NY, 11772-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/112825293,Beir Yehuda,112825293,,,"Not rated, Not currently rated, This organization is not rated",,"50 DIVISION AVE, BROOKLYN, NY, 11211-6609",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112825059,TAIWANESE AMERICAN REFORMED CHURCH IN QUEENS,112825059,,,"Not rated, Not currently rated, This organization is not rated",,"9479 SPRINGFIELD BLVD, QUEENS VLG, NY, 11428-2129",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/112825632,ANTIOCH BAPTIST CHURCH OF CORONA,112825632,,,"Not rated, Not currently rated, This organization is not rated",,"103-02 NORTHERN BLVD, CORONA, NY, 11368-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/112825975,Apostolic Holiness Church,112825975,,,"Not rated, Not currently rated, This organization is not rated",,"103 3RD AVE, BAYSHORE, NY, 11706-6619",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112815669,CIVIL SERVICE EMPLOYEES ASSOCIATION,112815669,,,"Not rated, Not currently rated, This organization is not rated",,"20 HIGH LANE, LEVITTOWN, NY, 11756-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/112826681,Bibleway Community Church Inc.,112826681,,,"Not rated, Not currently rated, This organization is not rated",,"111 BRIGHTSIDE AVE, CENTRAL ISLIP, NY, 11722-2707",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/112826713,Congregation Zichron Rabbeinu Moshe Feinstein,112826713,,,"Not rated, Not currently rated, This organization is not rated",,"2114 E 66TH ST, BROOKLYN, NY, 11234-6324",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112827236,Congregation Beth Medrash Hagadol of Boro Park Inc.,112827236,,,"Not rated, Not currently rated, This organization is not rated",,"1358 56TH ST, BROOKLYN, NY, 11219-4616",,Mission not available,1986,Yes
