url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237143594,FRATERNAL ORDER OF POLICE,237143594,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 204, COLUMBUS, IN, 47202-0204",812-350-7540,TO IMPROVE THE WORKING CONDITIONS OF LAW ENFORCEMENT OFFICERS AND THE SAFETY OF THOSE WE SERVE THROUGH EDUCATION LEGISLATION INFORMATION COMMUNITY INVOLVEMENT AND EM ... (More),1952,Yes
https://www.charitynavigator.org/ein/237143592,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237143592,,,"This organization is not rated, Not currently rated, Not rated",,"107 N CLINTON ST, WEEPING WATER, NE, 68463-4346",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237143574,FRATERNAL ORDER OF EAGLES,237143574,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 564, ALBION, MI, 49224-0564",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237143578,FRATERNAL ORDER OF EAGLES,237143578,,,"This organization is not rated, Not currently rated, Not rated",,"205 OXFORD ST, WORTHINGTON, MN, 56187-1033",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237143590,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237143590,,,"This organization is not rated, Not currently rated, Not rated",,"1908 FRANKLIN ST, BELLEVUE, NE, 68005-3457",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237143572,FRATERNAL ORDER OF EAGLES,237143572,,,"This organization is not rated, Not currently rated, Not rated",,"308 HOUSTON AVE, CROOKSTON, MN, 56716-1922",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/237143597,FRATERNAL ORDER OF POLICE,237143597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1157, GLEN ALLEN, VA, 23060-1157",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237143598,FRATERNAL ORDER OF POLICE,237143598,,,"This organization is not rated, Not currently rated, Not rated",,"5330 SEAMAN RD, OREGON, OH, 43616-2608",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237143615,MIDWEST SHRINE ASSOCIATION,237143615,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5268, GRAND FORKS, ND, 58206-5268",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237143593,FRATERNAL ORDER OF POLICE,237143593,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 448, WHITING, IN, 46394-0448",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237143706,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,237143706,,,"This organization is not rated, Not currently rated, Not rated",,"817 CORTEZ RD, JEFFERSON TWP, PA, 18436-3903",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237143709,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,237143709,,,"This organization is not rated, Not currently rated, Not rated",,"424 N WALNUT ST, MT HOLLY SPGS, PA, 17065-1504",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237143722,VETERANS OF FOREIGN WARS OF US DEPT OF SOUTH DAKOTA,237143722,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, ARMOUR, SD, 57313-0164",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237143761,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF VIRGINIA,237143761,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 451, VANSANT, VA, 24656-0451",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237143844,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237143844,,,"This organization is not rated, Not currently rated, Not rated",,"706 PATETOWN RD, GOLDSBORO, NC, 27530-8138",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237143896,JEFFERSONTOWN CHAPT NO 1100 WOMEN OF THE MOOSE,237143896,,,"This organization is not rated, Not currently rated, Not rated",,"311 REASOR AVE, TAYLORSVILLE, KY, 40071-8120",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237143860,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237143860,,,"This organization is not rated, Not currently rated, Not rated",,"88 N SAINT CLAIR ST, PAINESVILLE, OH, 44077-3931",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237143893,UNITED ORDER OF TENTS OF J R GIDDINGS & JOLLIFEE UNION,237143893,,,"This organization is not rated, Not currently rated, Not rated",,"5957 PRINCE AVE, NORFOLK, VA, 23502-2637",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237143702,SANTONI DININNI MEMORIAL POST 1213 VETERANS OF FOREIGN WARS,237143702,,,"This organization is not rated, Not currently rated, Not rated",,"6611 EVELYN ST, HARRISBURG, PA, 17111-4547",717-564-9835,Education and social activities for veterans,2022,Yes
https://www.charitynavigator.org/ein/237143900,Knights Templar of the United States of America,237143900,,,"This organization is not rated, Not currently rated, Not rated",,"13799 WILSON HILL RD, GEORGETOWN, DE, 19947-3640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237143902,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237143902,,,"This organization is not rated, Not currently rated, Not rated",,"2307 SACKETT AVE, CUYAHOGA FLS, OH, 44223-1036",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237143650,MODERN WOODMEN OF AMERICA,237143650,,,"This organization is not rated, Not currently rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237143903,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,237143903,,,"This organization is not rated, Not currently rated, Not rated",,"575 VFW ROAD, TOWANDA, PA, 18848-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237143950,KNIGHTS OF COLUMBUS,237143950,,,"This organization is not rated, Not currently rated, Not rated",,"3144 S WAYNE RD, WAYNE, MI, 48184-1221",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144018,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237144018,,,"This organization is not rated, Not currently rated, Not rated",,"6743 CASTLETON DR, CLEMMONS, NC, 27012-9038",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237143760,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF VIRGINIA,237143760,,,"This organization is not rated, Not currently rated, Not rated",http://VFW6364.NET,"6502 DICKENS PL, RICHMOND, VA, 23230-2002",804-833-3485,FACILITY SERVICE VETERANS OF FOREIGN WARS. THE POST PROVIDES A LOCATION FOR FRATERNIZATION OF VETERANS WHO SERVED THE USA IN FOREIGN WARS. MEMBERS ALSO VISIT VETERAN ... (More),1965,Yes
https://www.charitynavigator.org/ein/237143712,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,237143712,,,"This organization is not rated, Not currently rated, Not rated",,"348 N WILLIAMSON RD, BLOSSBURG, PA, 16912-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144022,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237144022,,,"This organization is not rated, Not currently rated, Not rated",,"3052 WINSTON BLVD, TOLEDO, OH, 43614-3932",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237144071,FRATERNAL ORDER OF POLICE,237144071,,,"This organization is not rated, Not currently rated, Not rated",,"1902 WAGON WHEEL DR, HAMILTON, OH, 45013-8038",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237144072,FRATERNAL ORDER OF POLICE,237144072,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 639, NOBLESVILLE, IN, 46061-0639",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237144140,CHI OMEGA FRATERNITY,237144140,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2354 CLEMSON UNIVERSITY, CLEMSON, SC, 29632-0001",864-341-4536,TO PROVIDE AN ATMOSPHERE FOR SOCIALIZATION.,1940,Yes
https://www.charitynavigator.org/ein/237144168,ROYAL AND SELECT MASTERS OF SOUTH CAROLINA,237144168,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2211, GREENVILLE, SC, 29602-2211",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144169,ROYAL ARCH MASONS OF SOUTH CAROLINA,237144169,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2211, GREENVILLE, SC, 29602-2211",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144170,ROYAL ARCH MASONS OF SOUTH CAROLINA,237144170,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 452, BELTON, SC, 29627-0452",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144171,ROYAL ARCH MASONS OF SOUTH CAROLINA,237144171,,,"This organization is not rated, Not currently rated, Not rated",,"5411 BAMBERG RD, COPE, SC, 29038-9082",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144175,ROYAL ARCH MASONS OF SOUTH CAROLINA,237144175,,,"This organization is not rated, Not currently rated, Not rated",,"2742 CULTRA RD, CONWAY, SC, 29526-3702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144176,ROYAL ARCH MASONS OF SOUTH CAROLINA GRAND CHAPTER,237144176,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1205, LANCASTER, SC, 29721-1205",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144178,ROYAL ARCH MASONS OF SOUTH CAROLINA,237144178,,,"This organization is not rated, Not currently rated, Not rated",,"167 AUSTIN RD, UNION, SC, 29379-7657",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144180,ROYAL ARCH MASONS OF SOUTH CAROLINA,237144180,,,"This organization is not rated, Not currently rated, Not rated",,"111 E LANCASTER ST, RICHBURG, SC, 29729-8001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144181,ROYAL ARCH MASONS OF SOUTH CAROLINA,237144181,,,"This organization is not rated, Not currently rated, Not rated",,"102 INDIAN WATERS TRL, BATESBURG, SC, 29006-9441",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144194,ANN ARBOR PARENT-TEACHERS ORGANIZATION COUNCIL,237144194,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7874, ANN ARBOR, MI, 48107-7874",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237144195,Dexter Senior Citizens,237144195,,,"This organization is not rated, Not currently rated, Not rated",http://DEXTERSENIORS.ORG,"2810 BAKER RD SUITE 101, DEXTER, MI, 48130-1114",734-426-7737,"HEALTH, EDUCATIONAL AND SOCIAL ACTIVITIES FOR THE BENEFIT OF THE SENIOR COMMUNITY IN DEXTER, MICHIGAN",1971,Yes
https://www.charitynavigator.org/ein/237144205,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SO JURIS USA,237144205,,,"This organization is not rated, Not currently rated, Not rated",,"1553 MADISON AVE, COVINGTON, KY, 41011-3315",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144206,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SO JURIS USA,237144206,,,"This organization is not rated, Not currently rated, Not rated",,"2002 2ND ST SW, ROCHESTER, MN, 55902-2469",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144207,ANCIENT & ACCEPTED SCOTTISH RITE FREE MASONRY SOUTHERN JURIS OF USA,237144207,,,"This organization is not rated, Not currently rated, Not rated",,"4537 COUNTRY CLUB RD, WINSTON SALEM, NC, 27104-3517",336-723-1217,FRATERNAL ORGANIZATION TO PROMOTE UNDERSTANDING OF AND PARTICIPATION IN FREEMASONRY,1940,Yes
https://www.charitynavigator.org/ein/237144214,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN JURISDICTION,237144214,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4352, MORGANTOWN, WV, 26504-4352",304-282-5797,DOMESTIC FRATERNAL,1940,Yes
https://www.charitynavigator.org/ein/237144228,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN JURISDICTION,237144228,,,"This organization is not rated, Not currently rated, Not rated",,"6816 BLENTLINGER RD, FREDERICK, MD, 21702-3631",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144235,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144235,,,"This organization is not rated, Not currently rated, Not rated",,"11524 GEORGIA AVE, SILVER SPRING, MD, 20902-1915",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144238,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144238,,,"This organization is not rated, Not currently rated, Not rated",,"140 ORVILLE RD, ESSEX, MD, 21221-1335",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144239,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144239,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 759, HOLLYWOOD, MD, 20636-0759",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144241,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144241,,,"This organization is not rated, Not currently rated, Not rated",,"612 GREAT FALLS RD, ROCKVILLE, MD, 20850-2829",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144244,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144244,,,"This organization is not rated, Not currently rated, Not rated",,"85 MAIN STREET, REISTERSTOWN, MD, 21136-1225",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144243,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144243,,,"This organization is not rated, Not currently rated, Not rated",,"655 MAIN STREET, PRINCE FREDERICK, MD, 20678-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144246,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144246,,,"This organization is not rated, Not currently rated, Not rated",,"209 WASHINGTON BLVD S, LAUREL, MD, 20707-4615",301-908-2654,"TO SUPPORT THE LOCAL COMMUNITY THROUGH SCHOLARSHIPS, CONTRIBUTIONS AND COMMUNITY AID",1940,Yes
https://www.charitynavigator.org/ein/237144249,ANCIENT FREE & ACCEPTED MASONS OF MARYLAND,237144249,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 824, FROSTBURG, MD, 21532-0824",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237144328,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237144328,,,"This organization is not rated, Not currently rated, Not rated",,"1141 69TH ST, WINDSOR HTS, IA, 50324-1507",,FRATERNAL LODGE OF ANCIENT FREE & ACCEPTED MASONS,1941,Yes
https://www.charitynavigator.org/ein/237144330,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237144330,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1436, SIOUX CITY, IA, 51102-1436",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144335,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237144335,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 825, SPENCER, IA, 51301-0825",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144336,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237144336,,,"This organization is not rated, Not currently rated, Not rated",http://www.valleylodge232.com,"308 E ERIE ST 2, MISSOURI VLY, IA, 51555-1619",402-290-1378,DOMESTIC FRATERNAL LODGE SYSTEM DEVOTING EARNINGS EXCLUSIVELY TO RELIGIOUS EDUCATIONAL CHARITABLE AND FRATERNAL PURPOSES,1941,Yes
https://www.charitynavigator.org/ein/237144360,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,237144360,,,"This organization is not rated, Not currently rated, Not rated",,"5215 WILTSHIRE RD, N ROYALTON, OH, 44133-6557",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237144373,ASSOCIATION OF WA-TAN-YE CLUBS,237144373,,,"This organization is not rated, Not currently rated, Not rated",,"508 S BASE ST, MORRISON, IL, 61270-2336",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237144564,NATIONAL SOCIETY DAMES OF THE COURT OF HONOR,237144564,,,"This organization is not rated, Not currently rated, Not rated",,"9919 N JAMAICA DR, PEORIA, IL, 61615-1311",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237144566,NATIONAL SOCIETY DAMES OF THE COURT OF HONOR,237144566,,,"This organization is not rated, Not currently rated, Not rated",,"1055 KING RD, COXS CREEK, KY, 40013-6775",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237144577,NATIONAL SOCIETY DAMES OF THE COURT OF HONOR,237144577,,,"This organization is not rated, Not currently rated, Not rated",,"7655 ISAAC DR, CLEVELAND, OH, 44130-6276",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237144579,NATIONAL SOCIETY DAMES OF THE COURT OF HONOR,237144579,,,"This organization is not rated, Not currently rated, Not rated",,"453 LAKE ESTATE DR, CHAPIN, SC, 29036-7643",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237144583,NATIONAL SOCIETY DAMES OF THE COURT OF HONOR,237144583,,,"This organization is not rated, Not currently rated, Not rated",,"2220 MEADOW RIDGE LN, VIRGINIA BCH, VA, 23456-1398",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237144604,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,237144604,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6506, RALEIGH, NC, 27628-6506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144605,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,237144605,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6506, RALEIGH, NC, 27628-6506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144607,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,237144607,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6506, RALEIGH, NC, 27628-6506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144608,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,237144608,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6506, RALEIGH, NC, 27628-6506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144609,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,237144609,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6506, RALEIGH, NC, 27628-6506",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237144638,INDEPENDENT ORDER OF ODD FELLOWS,237144638,,,"This organization is not rated, Not currently rated, Not rated",,"113 BRIDGE ST, FRANKFORT, KY, 40601-2656",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237144654,INDEPENDENT ORDER OF ODD FELLOWS,237144654,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 261, LA FONTAINE, IN, 46940-0261",,Mission not available,1962,Yes
