url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204556322,Montanas Precious Gold,204556322,,,"Not currently rated, Not rated, This organization is not rated",,"106 BUCKSKIN RD, ROUNDUP, MT, 59072-6505",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204557172,One Eye Foundation Inc.,204557172,,,"Not currently rated, Not rated, This organization is not rated",,"837 TOPAZ ST, NEW ORLEANS, LA, 70124-3625",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204557238,Friends of Sea Scout Ship Edwin Binney Inc.,204557238,,,"Not currently rated, Not rated, This organization is not rated",,"1600 SEAWAY DR, FORT PIERCE, FL, 34949-3156",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204556674,Christian Church of Orlando Inc.,204556674,,,"Not currently rated, Not rated, This organization is not rated",,"7362 FUTURES DR STE 18, ORLANDO, FL, 32819-9088",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204557417,Kairos Love & Acceptance Ministries Inc.,204557417,,,"Not currently rated, Not rated, This organization is not rated",,"8776 W FRIER DR, GLENDALE, AZ, 85305-3959",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204557784,MODERN WOODMEN OF AMERICA,204557784,,,"Not currently rated, Not rated, This organization is not rated",,"107 W ALDERSGATE DR STE 12, NIXA, MO, 65714-7664",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/204558442,PTA NEW MEXICO CONGRESS,204558442,,,"Not currently rated, Not rated, This organization is not rated",,"9301 VENTURA ST NE, ALBUQUERQUE, NM, 87122-3970",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/204558487,Saint Andrew Foundation of Kansas City,204558487,,,"Not currently rated, Not rated, This organization is not rated",,"15513 W 94TH TER, LENEXA, KS, 66219-1951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204559108,Paso Robles Youth Football and Cheer Inc.,204559108,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2678, PASO ROBLES, CA, 93447-2678",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204558743,EASTWOOD VILLA HOMEOWNERSASSOCIATION,204558743,,,"Not currently rated, Not rated, This organization is not rated",,"100 MILIA LANE, MONTGOMERY, AL, 36117-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204559382,Friendship-West Zeal of Zion Holdings Inc.,204559382,,,"Not currently rated, Not rated, This organization is not rated",,"2020 W WHEATLAND RD, DALLAS, TX, 75232-4517",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204559497,Friendship-West Word Activated Educational Services,204559497,,,"Not currently rated, Not rated, This organization is not rated",,"2020 W WHEATLAND RD, DALLAS, TX, 75232-4517",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204559580,Monument,204559580,,,"Not currently rated, Not rated, This organization is not rated",,"1319 E NATASHA DR, CASA GRANDE, AZ, 85122-1344",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204559588,Promised Land Investment Corporation,204559588,,,"Not currently rated, Not rated, This organization is not rated",,"2020 W WHEATLAND RD, DALLAS, TX, 75232-4517",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204559690,Friendship-West Faithformula Human Services,204559690,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FAITHFORMULA.ORG,"2020 W WHEATLAND RD, DALLAS, TX, 75232-4517",972-228-5200,FAITH FORMULA HUMAN SERVICES IS A NON-PROFIT ORGANIZATION WHOSE MISSION IT IS TO PROVIDE SERVICES TO THOSE WHO ARE IN NEED WHILE ASSESSING THEIR SOCIAL AND HUMAN NEC ... (More),2007,Yes
https://www.charitynavigator.org/ein/204559996,Cemo Family Charitable Foundation,204559996,,,"Not currently rated, Not rated, This organization is not rated",,"1750 PRAIRIE CITY RD 130 BOX 275, FOLSOM, CA, 95630-9597",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204560285,KNIGHTS OF COLUMBUS,204560285,,,"Not currently rated, Not rated, This organization is not rated",,"840 GEORGE BUSH BLVD, DELRAY BEACH, FL, 33483-5747",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204560332,Redeemed Outreach Center,204560332,,,"Not currently rated, Not rated, This organization is not rated",,"3502 W COLTER ST, PHOENIX, AZ, 85019-2711",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204560501,Bohemian Operating Foundation,204560501,,,"Not currently rated, Not rated, This organization is not rated",,"262 E MOUNTAIN AVE, FORT COLLINS, CO, 80524-2835",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204561075,HAWAIIS LIFEGUARD & WATER SAFETYFUND,204561075,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75508, KAPOLEI, HI, 96707-0508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204561562,Marys Homes of Hope Inc.,204561562,,,"Not currently rated, Not rated, This organization is not rated",,"7464 QUEEN CIR, ARVADA, CO, 80005-3565",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204561392,NASHVILLE KOREAN NEW CHURCH,204561392,,,"Not currently rated, Not rated, This organization is not rated",,"15512 OLD HICKORY BLVD, NASHVILLE, TN, 37211-6214",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/204560961,Arnold & Silver Chow Charitable Foundation,204560961,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"1135 TIMBERPINE CT, SUNNYVALE, CA, 94086-8338",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204561344,William E Peacock Jr Lodge No 10 Fop Charitable Foundation Inc.,204561344,,,"Not currently rated, Not rated, This organization is not rated",,"1238 RIDGE AVE, STONE MTN, GA, 30083-2979",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204561740,Oficina Central Hispana AA Valle De San Gabriel,204561740,,,"Not currently rated, Not rated, This organization is not rated",,"2822 PECK RD STE 206, EL MONTE, CA, 91733-2482",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204562686,LA Promise Fund,204562686,90%,4,,http://lapromisefund.org,"1933 S Broadway Street, Suite 1108, Los Angeles, CA, 90007",213-745-4928,"PREPARING LOS ANGELES STUDENTS FOR SUCCESS IN COLLEGE, CAREER, AND LIFE. Working through a network of high-performing, community-based schools, both traditional publ ... (More)",2006,No
https://www.charitynavigator.org/ein/204562746,TRIATHLON CLUB OF SAN DIEGO,204562746,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 910692, SAN DIEGO, CA, 92191-0692",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204562752,Anc Scholarship Foundation,204562752,73%,2,,,"10000 FOOTHILL BLVD, LAKE VIEW TER, CA, 91342-7040",213-383-7767,THE SPECIFIC PURPOSE IS TO ASSIST NEEDY STUDENTS IN PURSUIT OF ACADEMIC AND PERSONAL ACHIEVEMENT AND TO ENCOURAGE THOSE STUDENTS TO PARTICIPATE IN COMMUNITY AND CIVI ... (More),2007,No
https://www.charitynavigator.org/ein/204563075,Animal Rescue Association of America,204563075,,,"Not currently rated, Not rated, This organization is not rated",,"6814 SE JACK RD, MILWAUKIE, OR, 97222-2834",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204563778,Vietnamese Young Student Aid and Scholarship Foundation,204563778,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, Not rated, This organization is not rated",,"7324 E MAGDALENA DR, ORANGE, CA, 92867-6433",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204563919,Education Works,204563919,,,"Not currently rated, Not rated, This organization is not rated",,"5009 BRADMEADE CT NE, MARIETTA, GA, 30066-6925",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204564231,Shasta High School Choir Boosters Club,204564231,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"2500 EUREKA WAY, REDDING, CA, 96001-0335",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204563300,Emmanuel Place Ministries,204563300,,,"Not currently rated, Not rated, This organization is not rated",,"745, MARLIN, TX, 76661-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204564875,Door Foundation,204564875,,,"Not currently rated, Not rated, This organization is not rated",,"502 NW 195TH ST, SHORELINE, WA, 98177-2536",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204565577,Ccm Foundation,204565577,,,"Not currently rated, Not rated, This organization is not rated",,"3207 BAYOU XING, SUGAR LAND, TX, 77479-1920",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204563695,Chinese-American Culture and Education Center,204563695,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"21213-B HAWTHORNE BLVD 5255, TORRANCE, CA, 90503-5501",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204565760,Mansion Builders,204565760,,,"Not currently rated, Not rated, This organization is not rated",,"7395 MEADOW VW, PARKER, CO, 80134-5484",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/204564639,Maws and Paws Booster Club,204564639,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 534, NEWPORT, WA, 99156-0534",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204565591,Dynamic Urban Opportunities,204565591,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 28461, SEATTLE, WA, 98118-8461",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204566076,Colorado Garden Tractor Pullers Ass Ociation,204566076,,,"Not currently rated, Not rated, This organization is not rated",,"708 COMANCHE ST UNIT 655, KIOWA, CO, 80117-5028",,Mission not available,2022,Yes
