url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237150062,ST IGNACE CHAPT 1484 WOMEN OF THE MOOSE,237150062,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 368, SAINT IGNACE, MI, 49781-0368",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237150053,MORTON GROVE CHAPT NO 1329 WOMEN OF THE MOOSE,237150053,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1382, MORTON GROVE, IL, 60053-7382",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237150158,SOCIETY OF PI KAPPA LAMBDA,237150158,,,"This organization is not rated, Not rated, Not currently rated",,"SCHEIDE MUSIC CENTER WOOSTER COLL, WOOSTER, OH, 44691-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237150283,PHI BETA KAPPA SOCIETY,237150283,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237150184,PHI DELTA THETA FRATERNITY,237150184,,,"This organization is not rated, Not rated, Not currently rated",,"4605 COLLEGE AVE, COLLEGE PARK, MD, 20740-3425",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237150081,UNITED STATES POWER SQUADRONS,237150081,,,"This organization is not rated, Not rated, Not currently rated",,"1505 ABBEY GLEN WAY, HARDEEVILLE, SC, 29927-4489",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237150285,PHI BETA KAPPA SOCIETY,237150285,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237150055,WARWICK CHAPT NO 1386 WOMEN OF THE MOOSE,237150055,,,"This organization is not rated, Not rated, Not currently rated",,"1711 WARWICK MOOSE LN, NEWPORT NEWS, VA, 23606-1773",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237150286,PHI BETA KAPPA SOCIETY,237150286,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237150290,PHI BETA KAPPA SOCIETY,237150290,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237150287,PHI BETA KAPPA SOCIETY,237150287,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237150293,PHI BETA KAPPA SOCIETY,237150293,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237150295,PHI BETA KAPPA SOCIETY,237150295,,,"This organization is not rated, Not rated, Not currently rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237150335,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,237150335,,,"This organization is not rated, Not rated, Not currently rated",,"6309 WARWICK DR, PLEASANT GDN, NC, 27313-9280",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237150338,New Testament Holiness Church,237150338,,,"This organization is not rated, Not rated, Not currently rated",,"42 COOK ST, AKRON, OH, 44305-4052",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237150339,Hooved Animal Humane Society,237150339,100%,4,,http://www.hahs.org,"10804 McConnell Road, Woodstock, IL, 60098",815-337-5563,"The Hooved Animal Humane Society (HAHS) was founded in 1971. It is HAHS' mission to promote the humane treatment of hooved animals through education, legislation, in ... (More)",1972,No
https://www.charitynavigator.org/ein/237150370,PHI SIGMA IOTA FOREIGN LANGUAGE NATIONAL HONOR SOCIETY,237150370,,,"This organization is not rated, Not rated, Not currently rated",,"ALLEGHENY COLLEGE BOX 30, MEADVILLE, PA, 16335-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237150367,PHI SIGMA IOTA FOREIGN LANGUAGE NATIONAL HONOR SOCIETY,237150367,,,"This organization is not rated, Not rated, Not currently rated",,"ALLEGHENY COLLEGE BOX 30, MEADVILLE, PA, 16335-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237150404,RURITAN NATIONAL CORP,237150404,,,"This organization is not rated, Not rated, Not currently rated",,"372 HIGHLAND CIR, LEWISBURG, WV, 24901-2825",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237150505,Columbus Bar Foundation,237150505,97%,4,,http://WWW.COLUMBUSBARFOUNDATION.ORG,"230 WEST ST STE 100 # 1100, COLUMBUS, OH, 43215-2391",614-221-4112,TO PROMOTE JUSTICE TO ALL CITIZENS AND PROVIDE EDUCATION ABOUT THE LAW AND THE JUDICIAL SYSTEM.,1971,No
https://www.charitynavigator.org/ein/237150508,Kentucky Golf Association Inc.,237150508,73%,2,,http://KYGOLF.ORG,"1116 ELMORE JUST DR, LOUISVILLE, KY, 40245-6016",502-243-8295,"TO FOSTER, PROMOTE AND ADVANCE THE INTERESTS AND THE TRUE SPIRIT OF THE GAME OF GOLF THROUGHOUT KY.",2014,No
https://www.charitynavigator.org/ein/237150511,Carousel Play & Learn Center Inc.,237150511,77%,3,,http://CAROUSELPLAY.ORG,"PO BOX 227, GREENSBURG, IN, 47240-0227",812-663-5060,CHILDCARE CENTER & PRESCHOOL,1972,No
https://www.charitynavigator.org/ein/237150626,FLYING ACES MOTORCYCLE CLUB OF HAZLETON,237150626,,,"This organization is not rated, Not rated, Not currently rated",,"470 ROCKPORT RD, WEATHERLY, PA, 18255-4708",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237150701,KAPPA DELTA SIGMA UPSILON ASSOCIATION INC,237150701,,,"This organization is not rated, Not rated, Not currently rated",,"1802 W 17TH STREET, BLOOMINGTON, IN, 47404-0000",812-334-3434,COLLEGIATE SORORITY ACTIVITIES,1972,Yes
https://www.charitynavigator.org/ein/237150729,KNIGHTS OF COLUMBUS,237150729,,,"This organization is not rated, Not rated, Not currently rated",,"6901 DIXIE HWY, PLEASURE RIDGE, KY, 40258-3905",502-439-9525,SUPPORT OF CHURCH NATIONAL AND LOCAL CHARITABLE CAUSES,1940,Yes
https://www.charitynavigator.org/ein/237150573,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237150573,,,"This organization is not rated, Not rated, Not currently rated",,"46046 TIMBER RD, VERMILLION, SD, 57069-6970",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237150748,AMERICAN FEDERATION OF TEACHERS,237150748,,,"This organization is not rated, Not rated, Not currently rated",,"501 HELTEN AVE, PARK RAPIDS, MN, 56470-1188",,Mission not available,1971,Yes
