url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/301262002,Lukes Legacy,301262002,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2913, HUMBLE, TX, 77347-2913",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301259695,Raising Hope,301259695,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 283, INTERLACHEN, FL, 32148-0283",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301260150,Yang Foundation,301260150,,,"Not rated, This organization is not rated, Not currently rated",,"19971 MALLORY CT, SARATOGA, CA, 95070-4437",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301261604,Springdale High School Softball Boosters,301261604,,,"Not rated, This organization is not rated, Not currently rated",,"101 S PLEASANT ST, SPRINGDALE, AR, 72764-4246",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301262063,Prisoners Rights Union,301262063,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53114, IRVINE, CA, 92619-3114",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301262222,Toys for Kids,301262222,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33, PITTSBURG, MO, 65724-0033",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301262773,Frontline Ministries,301262773,,,"Not rated, This organization is not rated, Not currently rated",,"1692 FOSTON LN, GALLATIN, TN, 37066-2778",615-944-9173,TRAIN UP THE NEXT GENERATION,2021,Yes
https://www.charitynavigator.org/ein/301262480,Geneva Towers Forever Foundation,301262480,,,"Not rated, This organization is not rated, Not currently rated",,"155E LEHR ST 555, SAN FRANCISCO, CA, 94134-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301262404,American Medical Association-Texas Medical Association Medical Studen,301262404,,,"Not rated, This organization is not rated, Not currently rated",,"3601 4TH ST MS 6212, LUBBOCK, TX, 79430-0002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301263233,Living Proof Prophetic Ministries,301263233,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1872, SNELLVILLE, GA, 30078-1872",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301263488,Y A N A Nation Foundation You Are Never Alone,301263488,,,"Not rated, This organization is not rated, Not currently rated",,"950 EAGLES LANDING PKWY STE 473, STOCKBRIDGE, GA, 30281-7343",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301263792,Living Water Produce,301263792,,,"Not rated, This organization is not rated, Not currently rated",,"2126 WHITETAIL ST, GILLETTE, WY, 82716-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301263856,Time Lifestyle Management System Incorporated,301263856,,,"Not rated, This organization is not rated, Not currently rated",http://tlmsinc.org,"100 MARY ST, MIDVILLE, GA, 30441-4234",678-281-5287,To help those in need of assistance managing their unique and very personal lifestyle,2021,Yes
https://www.charitynavigator.org/ein/301264814,Internal Medicine Club,301264814,,,"Not rated, This organization is not rated, Not currently rated",,"3601 4TH ST MS 6212, LUBBOCK, TX, 79430-0002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301264921,World Peace and Friendship Promotion Association,301264921,,,"Not rated, This organization is not rated, Not currently rated",,"2082 BUSINESS CENTER DR STE 175, IRVINE, CA, 92612-1152",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301266308,TOASTMASTERS INTERNATIONAL,301266308,,,"Not rated, This organization is not rated, Not currently rated",,"641 32ND AVE N, ST PETERSBURG, FL, 33704-2142",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/301266316,TOASTMASTERS INTERNATIONAL,301266316,,,"Not rated, This organization is not rated, Not currently rated",,"275 MIDDLEFIELD DR, SAN FRANCISCO, CA, 94132-1417",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/301266579,GORGE PICKLEBALL ASSOCIATION,301266579,,,"Not rated, This organization is not rated, Not currently rated",,"3690 WESTCLIFF DR, HOOD RIVER, OR, 97031-9732",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301266581,Psychiatry Club,301266581,,,"Not rated, This organization is not rated, Not currently rated",,"3601 4TH ST MS 6212, LUBBOCK, TX, 79430-0002",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301266320,TOASTMASTERS INTERNATIONAL,301266320,,,"Not rated, This organization is not rated, Not currently rated",,"13083A SEAWAY RD, GULFPORT, MS, 39503-4607",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/301266769,UNITED OSTOMY ASSOCIATION OF AMERICA INC,301266769,,,"Not rated, This organization is not rated, Not currently rated",,"17242 11TH AVE NE, SHORELINE, WA, 98155-5112",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/301266884,Blessings and Beginnings Babs,301266884,,,"Not rated, This organization is not rated, Not currently rated",,"817 CARMADELLE ST, MARRERO, LA, 70072-1321",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301266925,High Desert Futbol Club,301266925,,,"Not rated, This organization is not rated, Not currently rated",,"18686 MAIN ST, HESPERIA, CA, 92345-6434",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301266985,TOASTMASTERS INTERNATIONAL,301266985,,,"Not rated, This organization is not rated, Not currently rated",,"324 PASADENA PL, CORP CHRISTI, TX, 78411-1606",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/301267035,Iglesia Apostolica Fe Viva,301267035,,,"Not rated, This organization is not rated, Not currently rated",,"1313 EL RANCHO DR, BAKERSFIELD, CA, 93304-4610",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301267562,Shining Light Foundation Inc.,301267562,,,"Not rated, This organization is not rated, Not currently rated",,"4739 NW 4TH CT, PLANTATION, FL, 33317-2018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301267349,LITTLE LEAGUE BASEBALL INC,301267349,,,"Not rated, This organization is not rated, Not currently rated",,"11182 STRATFORD WAY, GARDEN GROVE, CA, 92840-1128",,CHILD ADVOCACY,1967,Yes
https://www.charitynavigator.org/ein/301267912,KNIGHTS OF COLUMBUS,301267912,,,"Not rated, This organization is not rated, Not currently rated",,"401 W BROADWAY ST, HIGGINSVILLE, MO, 64037-1946",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/301268384,Kitties and Co Inc.,301268384,,,"Not rated, This organization is not rated, Not currently rated",,"4790 ALCAN RD, POWDER SPGS, GA, 30127-3107",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301268442,Saint Rose Sunset Garden Cemetery,301268442,,,"Not rated, This organization is not rated, Not currently rated",,"660 HOLMES CT, GRAND RIDGE, FL, 32442-3529",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301268950,Beta Delta Chapter Foundation,301268950,,,"Not rated, This organization is not rated, Not currently rated",,"4440 BRAMPTON WAY, CUMMING, GA, 30041-5859",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301269009,NON COMMISSIONED OFFICERS ASSOC OF THE US OF AMERICA,301269009,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33790, SAN ANTONIO, TX, 78265-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/301269000,MISSOURI CONGRESS OF PARENTS AND TEACHERS,301269000,,,"Not rated, This organization is not rated, Not currently rated",,"118 W MOUNT VERNON RD, BILLINGS, MO, 65610-9713",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/301269219,Dripping Springs Choir Boosters,301269219,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 278, DRIPPING SPGS, TX, 78620-0278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301269255,Agape Institute of Los Angeles,301269255,,,"Not rated, This organization is not rated, Not currently rated",,"2550 BEVERLY BLVD, LOS ANGELES, CA, 90057-1036",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301269348,Vanguard Ministries Inc.,301269348,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.VANGUARDMINISTRIES.TV,"PO BOX 73, CANTONMENT, FL, 32533-0073",352-901-4420,TO BE A FRONTLINE MINISTRY AND A HOLY PROVOCATION.,2021,Yes
https://www.charitynavigator.org/ein/301269745,SISTERS FOUNDATION,301269745,,,"Not rated, This organization is not rated, Not currently rated",,"1300 E 223RD ST STE 409, CARSON, CA, 90745-4361",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301269589,Natural Wanders,301269589,,,"Not rated, This organization is not rated, Not currently rated",,"241 N 4TH ST UNIT 2422, GRAND JCT, CO, 81502-5906",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301270929,Orange Central Korean Seventh Day Adventist Church,301270929,,,"Not rated, This organization is not rated, Not currently rated",,"102 S BRADFORD AVE, PLACENTIA, CA, 92870-5613",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301270944,Helping Hands Pantry Inc.,301270944,,,"Not rated, This organization is not rated, Not currently rated",,"13510 TAMIAMI TRL N STE 2, NAPLES, FL, 34110-6333",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301271520,Welcome Center Inc.,301271520,,,"Not rated, This organization is not rated, Not currently rated",,"8352 W STATE ROAD 84, DAVIE, FL, 33324-4546",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301272263,Mission Possible,301272263,,,"Not rated, This organization is not rated, Not currently rated",,"3244 MEADOW CREEK LN, ESCONDIDO, CA, 92027-6213",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301272481,Iglesia Pentecostal Jesucristo Es El Rey,301272481,,,"Not rated, This organization is not rated, Not currently rated",,"2823 J MEYER RD, RICHMOND, TX, 77469-8480",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301273894,New Orleans Writers Workshop,301273894,,,"Not rated, This organization is not rated, Not currently rated",,"2448 N VILLERE ST, NEW ORLEANS, LA, 70117-8361",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301273908,Isaac Education Center,301273908,,,"Not rated, This organization is not rated, Not currently rated",,"16009 3/4 PIONEER BLVD, NORWALK, CA, 90650-7181",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301274497,Youth to Tomorrow,301274497,,,"Not rated, This organization is not rated, Not currently rated",,"191 N HOLLY AVE, STAYTON, OR, 97383-1525",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301276217,MAYIM CHAYIM MESSIANIC FELLOWSHIP,301276217,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 161, WOODINVILLE, WA, 98072-0161",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301276532,Bruins Baseball Auxillary,301276532,,,"Not rated, This organization is not rated, Not currently rated",,"1595 CONTINENTAL ST, BEAUMONT, TX, 77706-3409",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301277040,Japan Alliance,301277040,,,"Not rated, This organization is not rated, Not currently rated",,"2390 CRENSHAW BLVD, TORRANCE, CA, 90501-3300",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301276187,Impact Center,301276187,,,"Not rated, This organization is not rated, Not currently rated",,"2455 SE GREEN OAKS BLVD, ARLINGTON, TX, 76018-1970",817-466-8211,"THE MISSION IS TO SEE THE EAST ARLINGTON AREA RISE TO ITS HIGHEST POTENTIAL THROUGH PARTNERSHIPS, SOCIAL ENTERPRISE, AND THE DEVELOPMENT OF A MULTIFACETED COMMUNITY ... (More)",2022,Yes
https://www.charitynavigator.org/ein/301277344,Imagine Foundation,301277344,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15127 NE 24TH ST UNIT 301, REDMOND, WA, 98052-5544",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301277562,Kern River Chorus,301277562,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 569, LAKE ISABELLA, CA, 93240-0569",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301278068,Palabras De Vida Eterna Inc.,301278068,,,"Not rated, This organization is not rated, Not currently rated",,"1008 S 3RD ST APT 318, SAN JOSE, CA, 95112-5896",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301278036,Hhs Project Graduation Inc.,301278036,,,"Not rated, This organization is not rated, Not currently rated",,"1114 S 5TH STREET, ROGERS, AR, 72756-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301278323,Justified by Faith Ministries,301278323,,,"Not rated, This organization is not rated, Not currently rated",,"10612 HAAS AVE, LOS ANGELES, CA, 90047-4336",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301279075,Springs Alliance,301279075,,,"Not rated, This organization is not rated, Not currently rated",,"5001 CENTENNIAL BLVD UNIT 51041, COLORADO SPGS, CO, 80949-0237",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301279069,TOASTMASTERS INTERNATIONAL,301279069,,,"Not rated, This organization is not rated, Not currently rated",,"2423 HOLLY DR, MILLEDGEVILLE, GA, 31061-4952",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/301277937,ETA PHI BETA SORORITY INC,301277937,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 841412, PEARLAND, TX, 77584-0077",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/301279632,South Puget Sound Disc Golf Association,301279632,,,"Not rated, This organization is not rated, Not currently rated",,"3735 INDIAN SUMMER CT SE, OLYMPIA, WA, 98513-4296",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301279477,New Mexico Foundation for the Improvement of Education,301279477,,,"Not rated, This organization is not rated, Not currently rated",,"2007 BOTULPH RD, SANTA FE, NM, 87505-5725",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301280089,Hawaii Water Works Association,301280089,,,"Not rated, This organization is not rated, Not currently rated",,"630 S BERETANIA ST, HONOLULU, HI, 96813-2404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301279728,Friends of Dubois Badlands,301279728,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1852, DUBOIS, WY, 82513-1852",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301279777,Dmf Inc.,301279777,,,"Not rated, This organization is not rated, Not currently rated",,"2217 E CEDAR AVE, FLAGSTAFF, AZ, 86004-1921",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301280436,Cood Inc.,301280436,,,"Not rated, This organization is not rated, Not currently rated",,"660 WESTFIELD RD UNIT 281921, SAN FRANCISCO, CA, 94128-3164",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301281323,Bardo Foundation Inc.,301281323,,,"Not rated, This organization is not rated, Not currently rated",,"2555 PONCE DE LEON BLVD STE 600, CORAL GABLES, FL, 33134-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301281501,TOASTMASTERS INTERNATIONAL,301281501,,,"Not rated, This organization is not rated, Not currently rated",,"9450 OAK AVE, ORANGEVALE, CA, 95662-2825",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/301281280,Owen Foundation,301281280,,,"Not rated, This organization is not rated, Not currently rated",,"2005 DEER RUN, DENISON, TX, 75020-7340",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301281621,Project Altruism,301281621,,,"Not rated, This organization is not rated, Not currently rated",,"1829 SILVA PL, SANTA CLARA, CA, 95054-1673",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301281824,University of Utah Club Swimming,301281824,,,"Not rated, This organization is not rated, Not currently rated",,"1836 E STUDENT LIFE WAY, SALT LAKE CTY, UT, 84112-5200",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301281911,Hermann Area District Hospital Auxiliary,301281911,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 470, HERMANN, MO, 65041-0470",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301281921,Iglesia Cristiana Rios De Agua Viva Inc.,301281921,,,"Not rated, This organization is not rated, Not currently rated",,"17418 PALISANDER CT, SPRING, TX, 77388-9710",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301281548,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,301281548,,,"Not rated, This organization is not rated, Not currently rated",,"274 RAMBLE RIDGE DR, THOUSAND OAKS, CA, 91360-2889",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/301281968,Creative Caring Inc.,301281968,,,"Not rated, This organization is not rated, Not currently rated",,"6951 SPRING PLACE RD SE, OLD FORT, TN, 37362-5370",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301282019,Lafayette Community Fridge,301282019,,,"Not rated, This organization is not rated, Not currently rated",,"304 S WAKEFIELD DR, LAFAYETTE, LA, 70503-4630",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301282654,MASONIC LIFE INITIATIVE,301282654,,,"Not rated, This organization is not rated, Not currently rated",,"1858 OLD BRIDGE RD 1858 OLD BRIDGE, RIVERSIDE, CA, 92506-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301282496,Kingdom Connections,301282496,,,"Not rated, This organization is not rated, Not currently rated",,"25329 136TH AVE SE, KENT, WA, 98042-6667",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301282854,Cornerstone Foundation of Washington,301282854,,,"Not rated, This organization is not rated, Not currently rated",,"3214 39TH WAY NE, OLYMPIA, WA, 98506-9644",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301283217,Jackson Elementary Pto,301283217,,,"Not rated, This organization is not rated, Not currently rated",,"1611 E 5TH ST, TYLER, TX, 75701-3432",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301283160,Drews27chains,301283160,,,"Not rated, This organization is not rated, Not currently rated",,"525 MORRIS RD, NOCONA, TX, 76255-6631",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301283416,Mr Macs Learning & Arts Center,301283416,,,"Not rated, This organization is not rated, Not currently rated",,"4405 E 46TH ST APT 4, N LITTLE ROCK, AR, 72117-1966",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301283549,HOOF HEARTED,301283549,,,"Not rated, This organization is not rated, Not currently rated",,"630 ADDISON AVE W STE 1600, TWIN FALLS, ID, 83301-5850",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301283531,Disability Inventions Sezual Inc.,301283531,,,"Not rated, This organization is not rated, Not currently rated",,"17350 STATE HIGHWAY 249 STE 220 801, HOUSTON, TX, 77064-1132",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301283616,American Association of Professional Ontological Coaching,301283616,,,"Not rated, This organization is not rated, Not currently rated",,"2051 NW 182ND TER, PEMBROKE PNES, FL, 33029-3712",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301283619,TOASTMASTERS INTERNATIONAL,301283619,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 831771, RICHARDSON, TX, 75083-1771",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/301283801,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,301283801,,,"Not rated, This organization is not rated, Not currently rated",,"2045 LUNDY AVE, SAN JOSE, CA, 95131-1825",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/301283827,LVRC FLYERS,301283827,,,"Not rated, This organization is not rated, Not currently rated",,"3075 MISTY MOON AVE, HENDERSON, NV, 89052-3064",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301283948,AMERICAN LEGION,301283948,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"1306 W 24TH ST, LOS ANGELES, CA, 90007-1623",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/301284085,Roll Forward Foundation Inc.,301284085,,,"Not rated, This organization is not rated, Not currently rated",,"26305 JEFFERSON AVE STE L, MURRIETA, CA, 92562-6970",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301284187,Caprock McJrotc Booster Club,301284187,,,"Not rated, This organization is not rated, Not currently rated",,"3001 SE 34TH AVE, AMARILLO, TX, 79103-5599",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301280623,Agile World Incorporated,301280623,,,"Not rated, This organization is not rated, Not currently rated",,"626 WILSHIRE BLVD STE 410 # 110, LOS ANGELES, CA, 90017-2915",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301284228,TUSCALOOSA HOME EDUCATORS,301284228,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 202, NORTHPORT, AL, 35476-0202",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301284170,H-O-P-E for the Future Inc.,301284170,,,"Not rated, This organization is not rated, Not currently rated",,"3298 AMBERJACK RD, LAKE WORTH, FL, 33462-3602",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301284278,Boston Philly Group Inc.,301284278,,,"Not rated, This organization is not rated, Not currently rated",,"60318 LEOPARD DR, COVE, OR, 97824-8104",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301284372,TOPS CLUB INC,301284372,,,"Not rated, This organization is not rated, Not currently rated",,"263 E 610TH AVE, GIRARD, KS, 66743-2176",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/301284799,Mason County Disc Golf Association,301284799,,,"Not rated, This organization is not rated, Not currently rated",,"4845 JOHNSON POINT RD NE, OLYMPIA, WA, 98516-9152",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301284545,R A C K S Radical Accountability Clothing Kindness Support Inc.,301284545,,,"Not rated, This organization is not rated, Not currently rated",,"161 W ALTADENA DR UNIT 640, ALTADENA, CA, 91001-4735",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301284967,Monte Cristo Inc.,301284967,,,"Not rated, This organization is not rated, Not currently rated",,"200 STIRRUP DR, RENO, NV, 89510-9761",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301285126,Belief United,301285126,,,"Not rated, This organization is not rated, Not currently rated",,"539 W COMMERCE ST SUITE 5120, DALLAS, TX, 75208-1953",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301285355,Curry Boxing Club,301285355,,,"Not rated, This organization is not rated, Not currently rated",,"506 W LINE ST, HARTFORD, AL, 36344-1122",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301285731,Lighthouse of Hope Inc.,301285731,,,"Not rated, This organization is not rated, Not currently rated",,"1403 INYO ST APT 151, CRESCENT CITY, CA, 95531-2154",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301285362,H2o Swim Team,301285362,,,"Not rated, This organization is not rated, Not currently rated",,"14900 MAGNOLIA BLVD STE 5005, SHERMAN OAKS, CA, 91403-1330",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301286119,Willard Elementary Pto,301286119,,,"Not rated, This organization is not rated, Not currently rated",,"500 W LONGFELLOW AVE, SPOKANE, WA, 99205-1103",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301285566,Pine Corner School,301285566,,,"Not rated, This organization is not rated, Not currently rated",,"680 SW 80TH AVE, JAMESPORT, MO, 64648-8109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301286164,Family Room Inc.,301286164,,,"Not rated, This organization is not rated, Not currently rated",,"10131 SW 72ND ST, MIAMI, FL, 33173-3004",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301286299,Iglesia Cristiana Remanente Fiel Inc.,301286299,,,"Not rated, This organization is not rated, Not currently rated",,"9301 HIGHLAWN ST, HOUSTON, TX, 77022-2041",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301285916,RESTORE SKATEBOARDING INC,301285916,,,"Not rated, This organization is not rated, Not currently rated",,"255 WOODS LANDING TRL, OLDSMAR, FL, 34677-4214",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301286453,MONTANA FEDERATION OF PUBLIC EMPLOYEES,301286453,,,"Not rated, This organization is not rated, Not currently rated",,"1412 N BENTON AVE, HELENA, MT, 59601-2807",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/301286466,Care Angels,301286466,,,"Not rated, This organization is not rated, Not currently rated",,"6000 POPLAR AVE STE 250, MEMPHIS, TN, 38119-3974",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301286659,Angel Heart Inc.,301286659,,,"Not rated, This organization is not rated, Not currently rated",,"555 PETERS AVE STE 105, PLEASANTON, CA, 94566-6595",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301286676,Servants in Action Inc.,301286676,,,"Not rated, This organization is not rated, Not currently rated",,"634 REFLECTIONS LOOP, WINTER HAVEN, FL, 33884-3565",,Mission not available,2022,Yes
