url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/046008232,FLORENCE M CUSHING 1-01852-1,046008232,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008242,JACOB F AND WILMA S SCHOELLKOPF FUND 1-1891-0,046008242,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046008250,CHARLES W HOLTZER FUND 1-1928-0,046008250,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008252,CHARLES W HOLTZER FUND 3 100-1019282,046008252,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/046008256,RICHARD SWAIN TRUST NO 1,046008256,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008261,MARY CAROLINE BRYANT TRUST 316 1019851,046008261,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008295,ESTHER WOODBERRY BARRETT FUND TR,046008295,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008332,ANDREW W PRESTON CHARITY FUND 60334,046008332,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046008355,GEORGE E BARNARD TRUST 100-1023490,046008355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046008364,Almira N Simons Trust 1024030,046008364,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046008368,MARY E TAYLOR TRUST,046008368,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008378,DEBORAH ELDRIDGE ALLEN FUND,046008378,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1907,Yes
https://www.charitynavigator.org/ein/046008387,HENRY HERBERT SMYTHE TRUST 1 2502 1,046008387,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/046008396,MARCUS W KNIGHT FUND NO 1,046008396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008395,ELIZABETH R STEVENS TRUST 1-2543,046008395,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008408,LEROY M BICKFORD TRUST 215 099008532826,046008408,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046008443,BERNARD W DOYLE TRUST 18-1027020,046008443,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008450,WICKLIFFE P DRAPER TRUST 1027220,046008450,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/046008468,SUSIE P WHITE TRUST 1027973 FIRTS NATIONAL BANK OF BOSTON,046008468,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046008505,ADELAIDE B HOWLAND TRUST 1 211-099008532876,046008505,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008507,ADELAIDE B HOWLAND U DEED 1-2936-3 1ST NATL BK OF BOSTON,046008507,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/046008537,SARAH E WHITE TR 1-3053-1,046008537,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/046008578,LILLIAN C MOORE TRUST,046008578,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008674,FLORIAN O BARTLETT TRUST 1 3657 0,046008674,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046008730,EDWIN M THAYER TRUST 1039181,046008730,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008731,FRYEBURG ACADEMY TEACHERS FUND FIRST NATIONAL BK OF BOSTON TR,046008731,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008853,DAVID S LYNCH FUND,046008853,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008891,Fletcher R Williams Trust UW 1-4580-0,046008891,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/046008916,ARTHUR TRACY CABOT TRUST,046008916,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046008930,FLORA M WHITTEMORE TRUST,046008930,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009000,FREDERICK H JONES TR UW 1050661,046009000,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009066,FLORENCE L MACKAY TRUST,046009066,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009078,WILLIANM A LYNCH TRUST,046009078,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009112,G KENNETH BANCROFT TR 1-5531-0,046009112,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009138,PHILIP B DOWNING ACCOUNT,046009138,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009155,STEWART LEARY TRUST,046009155,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009170,MARGARET M HURLEY RESIDUAL TRUST 1057613,046009170,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009197,SCEVA SPEARE TRUST,046009197,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009247,JENNIE SEARS MCSHANE TRUST 1 6186 1,046009247,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009254,IDA S BARTER TRUST 1 6238 1,046009254,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046009327,MARION CHESELEY TRUST 1 6763 0,046009327,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046009346,NELLIE G STONE TRUST 1 6907 1,046009346,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009430,FRANKLIN H PUTNAM TRUST 1 1053 1,046009430,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046009406,SAINT MONICAS HOME TRUST,046009406,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009458,CHARLES H PEARSON TRUST,046009458,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046009466,MARY P SEARS TRUST SHELLY MEMORIAL FUND,046009466,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046009552,DANIEL W FIELD TRUST 1 2775 0,046009552,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009559,The Ida S Charlton Charity Fund,046009559,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/046009617,MARTHA DANA MERCER TRUST 1-03593-0,046009617,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009630,KOSTAS C YERONTITIS TRUST 1-3779,046009630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046009794,Frank H Hardy Memorial Fund 217-099008533260,046009794,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046009796,ERVANT SERPOSS ACCOUNT 1-4899-2,046009796,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046009901,C MARGARET BROWNE TRUST 1-5334-0,046009901,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046010025,ABBIE COGSWELL BARKER TR 1-56960 FBO PATTIE A BARKER,046010025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046010055,John Cifrino Testamentary Trust,046010055,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/046010107,JOHN A HARDIE TRUST,046010107,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046010445,W Gerald Moore Educational Foundation,046010445,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/046010266,Cornelius A & Muriel P Wood Charity Fund,046010266,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/046010347,FELIX A GENDROT TRUST FBO BLAKE MEMORIAL LIBRARY ASSOCIATION,046010347,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046010540,IDA S CHARLTON CHARITY FUND 1-6711-2,046010540,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046010559,Marion Garnder Jackson Charitable Trust,046010559,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046010635,Gladys F Wilde Trust 1-6834-0,046010635,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/046010505,EDITH M MACKINNON TRUST 1-6679,046010505,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046011097,GEORGE W P MAGEE TRUST 1-07438-0,046011097,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046011128,VATRAS EDUCATIONAL FOUNDATION OLD COLONY TR CO TTEE NECT,046011128,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046011115,MAURICE E WHITE TR 1 7460 1,046011115,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046011912,Earle P Charlton 308 609247 Ida S Charlton Fund Charlton Char Tr 3,046011912,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/046011913,CHARLTON CHARITY TRUST NO 4 100-6009248,046011913,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046011934,GENNIE B ROBINSON TRUST,046011934,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046011963,SARAH B CROOKS TRUST 6 00387 0,046011963,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/046011911,Earle P Charlton Trust UW 6 0924 6 Charlton Charity Trust 2,046011911,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1974,Yes
