url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/370661186,BOY SCOUTS OF AMERICA,370661186,77%,3,,,"3301 FARBER DR, CHAMPAIGN, IL, 61822-1085",217-356-7291,"BOY SCOUT COUNCIL IS DEVOTED TO PROMOTING THE ABILITY OF BOYS, YOUNG MEN, AND WOMEN TO DO THINGS FOR THEMSELVES AND OTHERS, TRAINING THEM IN SCOUTCRAFT, AND TEACHING ... (More)",1965,No
https://www.charitynavigator.org/ein/370661172,ALTON MEMORIAL HOSPITAL,370661172,,,"Not rated, This organization is not rated, Not currently rated",,"1 MEMORIAL DR, ALTON, IL, 62002-6722",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/370661190,CATHOLIC DIOCESE OF PEORIA,370661190,,,"Not rated, This organization is not rated, Not currently rated",,"419 NE MADISON AVE, PEORIA, IL, 61603-3719",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370661183,Blessing Hospital,370661183,96%,4,,http://WWW.BLESSINGHEALTH.ORG,"PO BOX 7005, QUINCY, IL, 62305-7005",217-223-1200,BLESSING HOSPITAL'S MISSION IS TO IMPROVE THE HEALTH OF OUR COMMUNITIES.,1938,No
https://www.charitynavigator.org/ein/370661194,Christian Buehler Memorial,370661194,,,"Not rated, This organization is not rated, Not currently rated",,"3415 N SHERIDAN RD, PEORIA, IL, 61604-1430",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/370661191,Chaddock Attachment and Trauma Services,370661191,95%,4,,http://www.chaddock.org,"205 S 24TH ST, QUINCY, IL, 62301-4446",217-222-0034,STRENGTHENING CHILDREN AND FAMILIES THROUGH INNOVATIVE TRAUMA AND ATTACHMENT BASED SERVICES.,1938,No
https://www.charitynavigator.org/ein/370661196,Milestones Early Learning Center & Preschool,370661196,83%,3,,http://WWW.CELEBRATEMILESTONES.ORG,"1207 SIX POINTS RD, BLOOMINGTON, IL, 61701-8314",309-829-4202,"TO PROVIDE QUALITY, ACCESSIBLE, AND AFFORDABLE CHILD CARE FOR CHILDREN SIX WEEKS THROUGH TWELVE YEARS OLD IN A SAFE AND ENRICHING LEARNING ENVIRONMENT THAT SUPPORTS ... (More)",1943,No
https://www.charitynavigator.org/ein/370661193,Counseling & Family Services of Peoria Il Inc.,370661193,96%,4,,https://familycore.org/,"330 SW WASHINGTON ST, PEORIA, IL, 61602-1406",309-676-2400,MOBILIZING AND INTEGRATING CRITICAL RESOURCES AND OPPORTUNITIES TO STRENGTHEN FAMILIES AND DEVELOP SUSTAINABLE COMMUNITIES.,1940,No
https://www.charitynavigator.org/ein/370661197,Decatur Day Care Center,370661197,94%,4,,,"2074 E LAKE SHORE DR, DECATUR, IL, 62521-3838",217-422-2044,TO PROVIDE CHILD CARE SERVICES FOR LOCAL RESIDENTS.,1943,No
https://www.charitynavigator.org/ein/370661188,W.D. Boyce Council Boy Scouts of America,370661188,96%,4,,http://www.wdboyce.org,"614 NE Madison Avenue, Peoria, IL, 61603",309-673-6136,The mission of the Boy Scouts of America is to prepare young people to make ethical and moral choices over their lifetimes by instilling in them the values of the Sc ... (More),1965,No
https://www.charitynavigator.org/ein/370661201,DIOCESE OF SPRINGFIELD IN ILLINOIS CATHOLIC PASTORAL CENTER,370661201,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W WASHINGTON ST, SPRINGFIELD, IL, 62702-4757",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370661202,Fairfield Memorial Hospital Association,370661202,92%,4,,http://FAIRFIELDMEMORIAL.ORG,"303 NW 11TH ST, FAIRFIELD, IL, 62837-1203",616-842-2611,THE MISSION OF FAIRFIELD MEMORIAL HOSPITAL IS TO MAINTAIN AND IMPROVE THE HEALTH OF THE COMMUNITIES WE SERVE.,1945,No
https://www.charitynavigator.org/ein/370661199,DECATUR MEMORIAL HOSPITAL,370661199,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DMHCARES.COM,"701 N 1ST ST, SPRINGFIELD, IL, 62781-0001",217-876-2106,"DMH'S MISSION IS TO IMPROVE THE HEALTH OF THE PEOPLE OF CENTRAL ILLINOIS, SEE SCHEDULE O RELYING ON ITS CORE FOUNDATIONS OF COMMITTED PHYSICIANS, CONSTRUCTIVE CULTUR ... (More)",2010,Yes
