url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452318395,West Africa Village Education Foundation,452318395,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"2431 VIA DE LOS MILAGROS, PLEASANTON, CA, 94566-5870",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452318940,Cu National Community Pharmacists Association Student Chapter,452318940,,,"Not currently rated, Not rated, This organization is not rated",,"12850 E MONTVIEW BLVD STE V-20-1127, AURORA, CO, 80045-2605",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452319639,Ignite Evangelistic Ministries Inc.,452319639,,,"Not currently rated, Not rated, This organization is not rated",,"19040 OAKWOOD ST, SPIRO, OK, 74959-4389",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452319205,No Boundaries,452319205,,,"Not currently rated, Not rated, This organization is not rated",,"428 E HIGHLAND AVE, NEVADA, MO, 64772-1019",417-667-7007,THE CORPORATION HAS BEEN FORMED TO PROVIDE ASSISTANCE TO OUR COMMUNITIES BY IMPROVING ACCESSIBILITY FOR PEOPLE WITH DISABILITIES. THE CORPORATION WILL STRIVE TO ELIM ... (More),2014,Yes
https://www.charitynavigator.org/ein/452319148,FARM CITY BBQ OF COLLIER COUNTY,452319148,,,"Not currently rated, Not rated, This organization is not rated",,"3200 BAILEY LN STE 199, NAPLES, FL, 34105-8506",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452319918,Kauai Philippine Cultural Center,452319918,23%,0,,http://KAUAIPHILIPPINECULTURALCENTER.ORG,"PO BOX 1961, LIHUE, HI, 96766-5961",,"TO DEVELOP, OWN, MAINTAIN AND OPERATE A COMMUNITY CENTER TO PROMOTE AND PERPETUATE FILIPINO CULTURE WITHIN THE COUNTY OF KAUAI AND THROUGHOUT THE STATE OF HAWAII. PR ... (More)",2011,No
https://www.charitynavigator.org/ein/452320303,Afjm International Inc.,452320303,,,"Not currently rated, Not rated, This organization is not rated",,"4790 IRVINE BLVD STE 105 # 115, IRVINE, CA, 92620-1998",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452320975,San Ramon Voices,452320975,,,"Not currently rated, Not rated, This organization is not rated",http://sanramonvoices.org,"501 DANVILLE BLVD, DANVILLE, CA, 94526-2404",925-552-3041,"San Ramon Voices is a non-profit entity dedicated to providing support and raising funds, through the collaboration of parents, alumni, educators and the community t ... (More)",2013,Yes
https://www.charitynavigator.org/ein/452321202,End the Race,452321202,73%,2,,,"1001 BRIDGEWAY 236, SAUSALITO, CA, 94965-2104",415-362-5990,THE MISSION OF END THE RACE IS TO SAFEGUARD THE HEALTH AND WELL-BEING OF CHILDREN AND ADOLESCENTS BY HELPING TRANSFORM THE EDUCATIONAL SYSTEM AND REDEFINING CULTURAL ... (More),2011,No
https://www.charitynavigator.org/ein/452321105,Home Ownership Minority Express,452321105,,,"Not currently rated, Not rated, This organization is not rated",,"256 TEROL CT, SAN DIEGO, CA, 92114-4244",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452321551,Sounds of Success Preschool and Learning Center,452321551,66%,2,,http://WWW.SOSPRESCHOOL.ORG,"98-029 HEKAHA ST STE 44, AIEA, HI, 96701-4918",808-488-2211,"SOUNDS OF SUCCESS PRESCHOOL STRIVES TO ENSURE THAT PRESCHOOL AGED CHILDREN ARE GIVEN THE BASIC TOOLS TO REACH THEIR FULL POTENTIAL. THE MISSION IS PROVIDE A SAFE, ST ... (More)",2012,No
https://www.charitynavigator.org/ein/452321601,Avvo Watch Association,452321601,,,"Not currently rated, Not rated, This organization is not rated",,"2400 NW 80TH ST, SEATTLE, WA, 98117-4449",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452322402,SIGMA PHI GAMMA INTERNATIONAL SORORITY INC,452322402,,,"Not currently rated, Not rated, This organization is not rated",,"7740 DARVEY LN, LONGMONT, CO, 80504-8432",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/452321491,Zion Life Foundation,452321491,,,"Not currently rated, Not rated, This organization is not rated",,"853 CANYON COVE DR, PAYSON, UT, 84651-3902",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452322521,Jason Ash Memorial Foundation,452322521,,,"Not currently rated, Not rated, This organization is not rated",,"128 RUSH RD, EUGENE, MO, 65032-4118",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452323208,PAWAA COMMUNITY CHURCH,452323208,,,"Not currently rated, Not rated, This organization is not rated",,"2009 OAHU AVE APT A, HONOLULU, HI, 96822-2237",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/452322145,Henry Hill Foundation Inc.,452322145,,,"Not currently rated, Not rated, This organization is not rated",,"642 W BREVARD ST, TALLAHASSEE, FL, 32304-7911",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452323621,National Latino Evangelical Coalition Inc.,452323621,,,"Not currently rated, Not rated, This organization is not rated",,"9080 MERRIFIELD ST, ORLANDO, FL, 32827-3817",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452323183,Pillars of the Community,452323183,81%,3,,http://www.potcsd.org,"6443 IMPERIAL AVE, SAN DIEGO, CA, 92114-4216",619-255-9950,"Pillars of the Community is committed to embracing and celebrating the historic, rich, and diverse culture of Southeast San Diego. We strive to counter the criminali ... (More)",2012,No
https://www.charitynavigator.org/ein/452323524,Clinton Parcs,452323524,,,"Not currently rated, Not rated, This organization is not rated",,"1651 W 2300 N, CLINTON, UT, 84015-8341",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452323906,Anchored 619 in Allegiance Inc.,452323906,73%,2,,http://WWW.ANCHORED619.COM,"4328 CENTRAL AVE STE B, HOT SPRINGS, AR, 71913-7204",501-701-4348,REMOVING ACADEMIC AND BEHAVIORAL BARRIERS TO HIGHER ACHIEVEMENT THROUGH SPECIALIZED EDUCATIONAL PRACTICES AND BIBLICAL PRINCIPLES.,2021,No
https://www.charitynavigator.org/ein/452323977,Zoe Juniper,452323977,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31704, SEATTLE, WA, 98103-1704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452324017,Westwood Booster Club Inc.,452324017,,,"Not currently rated, Not rated, This organization is not rated",,"740 N ORANGE CIR, MESA, AZ, 85201-4827",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/452324172,Central Florida Community Arts Inc.,452324172,85%,3,,http://CFCARTS.COM,"PO BOX 720517, ORLANDO, FL, 32872-0517",407-937-1800,"TO CREATE A CULTURAL PLATFORM WHERE EVERY PERSON CAN JOIN AN ARTISTIC FAMILY AND CONNECT, SERVE AND PERFORM TO ADVANCE THE ARTS IN CENTRAL FLORIDA.",2012,No
https://www.charitynavigator.org/ein/452324919,East High School Foundation Fund and Alumni Association,452324919,,,"Not currently rated, Not rated, This organization is not rated",,"9 MACNEIL RD, PUEBLO, CO, 81001-1931",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452324681,Madison County House of Hope Inc.,452324681,50%,1,,,"901 W TRINITY ST, MADISONVILLE, TX, 77864-1887",,Madison County House Of Hope is an organization created to assist those dealing with alcoholism and drug addiction to find a new life and purpose in and through Jesu ... (More),2011,No
https://www.charitynavigator.org/ein/452325389,Bodhi Tree Dharma Corp,452325389,,,"Not currently rated, Not rated, This organization is not rated",,"941 KAWAIAHAO ST STE C, HONOLULU, HI, 96814-4102",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452325401,Rocky Mountain Girls Fastpitch Association,452325401,67%,2,,,"14030 PARK COVE DR, BROOMFIELD, CO, 80023-6596",,"THE ROCKY MOUNTAIN GIRLS FASTPITCH ASSOCIATION ENCOURAGES THE GROWTH OF FEMALE ATHLETES THROUGH SPECIFICALLY ORGANIZED SOFTBALL PROGRAMS,INTENTIONALLY GEARED TO THOS ... (More)",2011,No
https://www.charitynavigator.org/ein/452325976,Lashon Academy,452325976,96%,4,,http://LASHONACADEMY.ORG,"7119 W SUNSET BLVD STE 420, LOS ANGELES, CA, 90046-4411",818-514-4566,OPERATION OF TWO PUBLIC CHARTER SCHOOLS SERVING STUDENTS IN GRADES TK TO 8 IN LOS ANGELES COUNTY,2015,No
https://www.charitynavigator.org/ein/452326398,Gorge Winds Concert Band,452326398,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 452, THE DALLES, OR, 97058-0452",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452325769,Black Arts Los Angeles Incorporated,452325769,,,"Not currently rated, Not rated, This organization is not rated",,"4161 DON TOMASO DR APT 8, LOS ANGELES, CA, 90008-5338",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452326181,WESTHOME ASSOCIATION NON PROFIT,452326181,,,"Not currently rated, Not rated, This organization is not rated",,"1117 S 64TH AVE, YAKIMA, WA, 98908-1985",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452328052,Cned,452328052,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8774, EMERYVILLE, CA, 94662-0774",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452328202,6pm Foundation Incorporated,452328202,,,"Not currently rated, Not rated, This organization is not rated",,"780 MOROSGO DR NE UNIT 244192, ATLANTA, GA, 30324-9088",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452326515,ALAMEDA CITIZENS TASK FORCE,452326515,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6413, ALAMEDA, CA, 94501-5113",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452328652,Whistle Stop Festival,452328652,,,"Not currently rated, Not rated, This organization is not rated",,"3132 NAVES DR, BIRMINGHAM, AL, 35210-4225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452326607,Fitted Feet,452326607,,,"Not currently rated, Not rated, This organization is not rated",,"3649 HILLSDALE RANCH RD, CHINO HILLS, CA, 91709-2880",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452328843,Stephanies Hope Inc.,452328843,,,"Not currently rated, Not rated, This organization is not rated",,"101 N 6TH ST, EUNICE, LA, 70535-4112",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452330627,It Takes A Village Youth Mentoring Foundation,452330627,,,"Not currently rated, Not rated, This organization is not rated",,"356 BLAIRWOOD DR, FORT WORTH, TX, 76134-5335",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452331043,Glorious Hands Incorporated,452331043,,,"Not currently rated, Not rated, This organization is not rated",,"609 W 9TH ST, SANFORD, FL, 32771-2401",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452331412,Iglesia Pentecostal Camino Real Inc.,452331412,,,"Not currently rated, Not rated, This organization is not rated",,"1315 ARLEEN AVE, SUNNYVALE, CA, 94087-3521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452332094,Reach Leadership Academy,452332094,92%,4,,http://WWW.REACHLEADERSHIPACADEMY.ORG,"231 E ALESSANDRO BLVD STE A # 408, RIVERSIDE, CA, 92508-6039",951-275-8820,"DEDICATED TO BRIDGING THE SOCIOECONOMIC, RACIAL, AND DIGITAL DIVIDE FOR UNDERSERVED YOUTH.",2012,No
https://www.charitynavigator.org/ein/452330895,Iglesia En Ne Rey De Gloria Inc.,452330895,,,"Not currently rated, Not rated, This organization is not rated",,"125 LAKE STPIERRE, EL PASO, TX, 79928-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452330509,Restoring the Nations Ministries,452330509,,,"Not currently rated, Not rated, This organization is not rated",,"5217 KEMPER ST, LUBBOCK, TX, 79416-7416",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452334002,Center for Election Science,452334002,75%,3,,http://electionscience.org,"440 N BARRANCA AVE 2468, COVINA, CA, 91723-1722",917-597-0043,THE ORGANIZATION EMPOWERS PEOPLE WITH VOTING METHODS THAT STRENGTHEN DEMOCRACY.,2012,No
https://www.charitynavigator.org/ein/452334963,All Five,452334963,69%,2,,http://www.allfive.org,"PO BOX 22, MENLO PARK, CA, 94026-0022",650-387-8268,"The mission of All Five is to empower all families to choose a high quality early childhood education for their children. We offer a full-day, year-around program fo ... (More)",2014,No
https://www.charitynavigator.org/ein/452337916,Jewel Athletic Scholastic Institute of Learning,452337916,,,"Not currently rated, Not rated, This organization is not rated",,"9606 COPPER ROSE, CONVERSE, TX, 78109-4659",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452333182,South Valley Education Foundation,452333182,,,"Not currently rated, Not rated, This organization is not rated",,"2551 KARSTEN CT SE, ALBUQUERQUE, NM, 87102-5083",,"THE CORPORATION HAS BEEN ORGANIZED TO OPERATE EXCLUSIVELY FOR CHARITABLE PURPOSES, INCLUDING BUT NOT LIMITED TO ENGAGE IN FUNDRAISING ACTIVITIES, SOLICIT DONATIONS A ... (More)",2014,Yes
https://www.charitynavigator.org/ein/452336024,Orange County Volleyball Officials Association,452336024,,,"Not currently rated, Not rated, This organization is not rated",,"18880 SANTA ISADORA ST, FOUNTAIN VLY, CA, 92708-6219",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/452334764,SAINT LOUIS BASEBALL FOREVER LEAGUE INC,452334764,,,"Not currently rated, Not rated, This organization is not rated",,"2658 HORSESHOE RDG, SAINT CHARLES, MO, 63303-6125",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452337977,Florida State University Real Estate Foundation,452337977,60%,2,,http://REALESTATE.FSU.EDU,"200 W COLLEGE AVENUE 310, TALLAHASSEE, FL, 32301-7710",850-644-0766,SEE SCHEDULE O,2011,No
https://www.charitynavigator.org/ein/452338676,American Greatness,452338676,,,"Not currently rated, Not rated, This organization is not rated",,"14 ALLIGATOR CV, SANTA RSA BCH, FL, 32459-5744",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452339087,Ormond by the Sea Lions Foundation Inc.,452339087,,,"Not currently rated, Not rated, This organization is not rated",,"1666 OCEAN SHORE BLVD, ORMOND BEACH, FL, 32176-3241",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452342406,Iserve Ministries Inc.,452342406,91%,4,,http://WWW.ISERVEMINISTRIES.ORG,"246 BUROAK DR, JEFFERSON, GA, 30549-6353",,TO END GENERATIONAL POVERTY IN THE COMMUNITIES WE SERVICE THROUGH MEETING PRACTICAL NEEDS AND TERACHING LIFE SKILLS.,2013,No
https://www.charitynavigator.org/ein/452341585,Art Set Apart Inc.,452341585,,,"Not currently rated, Not rated, This organization is not rated",,"8408 JOHNSON DR, MERRIAM, KS, 66202-2143",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452341999,Doggie Does Good Inc.,452341999,,,"Not currently rated, Not rated, This organization is not rated",,"335 SUMMIT STATION RD, ARROYO GRANDE, CA, 93420-9718",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452343396,Huhtamaki Hardship Fund Inc.,452343396,,,"Not currently rated, Not rated, This organization is not rated",,"9201 PACKAGING DR, DE SOTO, KS, 66018-8600",,Mission not available,2011,Yes
